"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d011_DYE_RZQ","RZQ","DYE",61,249,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0372",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",61,250,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0022",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",62,251,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0022",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",62,252,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0022",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",62,253,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0022",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",63,254,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0188","DYE-0022",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",63,255,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0188","DYE-0022",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",63,256,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0188","DYE-0022",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",63,257,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0188","DYE-0022",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",63,258,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0009","DYE-0188",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",64,259,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0009","DYE-0188",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",NA,260,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0009","DYE-0188",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",64,261,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0009","DYE-0188",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",65,262,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0009","DYE-0188",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",65,263,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0009","DYE-0188",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",66,264,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0122","DYE-0009","DYE-0188",NA
"y1_d011_DYE_RZQ","RZQ","DYE",66,265,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0238","DYE-0009","DYE-0188",NA
"y1_d011_DYE_RZQ","RZQ","DYE",66,266,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0238","DYE-0009","DYE-0188",NA
"y1_d011_DYE_RZQ","RZQ","DYE",66,267,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0238","DYE-0009","DYE-0188",NA
"y1_d011_DYE_RZQ","RZQ","DYE",66,268,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0238","DYE-0009","DYE-0188",NA
"y1_d011_DYE_RZQ","RZQ","DYE",66,269,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0155","DYE-0238","DYE-0009",NA
"y1_d011_DYE_RZQ","RZQ","DYE",67,271,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0236",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",67,272,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0236",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",67,273,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0355",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",67,274,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0355",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",68,275,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0355",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",68,276,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0355",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",NA,277,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0355",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",69,278,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0355",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",69,279,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0355",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",69,280,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0355",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",69,281,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0333","RZQ-0355",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",69,282,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0333","RZQ-0355",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",70,283,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0333","RZQ-0355",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",70,284,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0381",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",70,285,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0214",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",70,286,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0214",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",71,287,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0214",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",72,288,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0214",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",72,289,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0063",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",73,290,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0063",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",73,291,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0063",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",73,292,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0095",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",73,293,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0095",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",73,294,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0095",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",73,295,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0095",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",74,296,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0095",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",74,297,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0372","DYE-0095",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",74,298,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0372","DYE-0095",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",75,299,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0372","DYE-0095",NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",75,300,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0372",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",75,301,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0022",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",75,302,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0022",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",75,303,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0022",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",75,304,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0022",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",76,305,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0188",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",76,306,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0188",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",76,307,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0188",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",76,308,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0188",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",76,309,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0188",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",76,310,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0188",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",76,311,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0188",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",76,312,"top","RZQ-0262","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0188",NA,NA,NA
"y1_d011_DYE_RZQ","RZQ","DYE",NA,313,"bottom","DYE-0197","DYE-0063","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0188","DYE-0095","DYE-0155","RZQ-0169",NA,NA,NA
