"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d072_XFE_RZQ",54,"13",54,1534059,255,10
"y2_d072_XFE_RZQ",54,"13",54,1535959,9,2
"y2_d072_XFE_RZQ",54,"13",54,1537059,9,3
"y2_d072_XFE_RZQ",54,"13",54,1538859,4,2
"y2_d072_XFE_RZQ",54,"13",54,1538909,0,5
"y2_d072_XFE_RZQ",55,"14",55,1580859,1,1
"y2_d072_XFE_RZQ",55,"14",55,1581309,10,4
"y2_d072_XFE_RZQ",55,"14",55,1581459,0,5
"y2_d072_XFE_RZQ",56,"14",56,1608309,1,1
"y2_d072_XFE_RZQ",56,"14",56,1608759,10,4
"y2_d072_XFE_RZQ",56,"14",56,1608859,255,16
"y2_d072_XFE_RZQ",56,"14",56,1609709,255,16
"y2_d072_XFE_RZQ",56,"14",56,1610409,3,2
"y2_d072_XFE_RZQ",56,"14",56,1612809,0,5
"y2_d072_XFE_RZQ",57,"15",57,1642459,1,1
"y2_d072_XFE_RZQ",57,"15",57,1642909,2,2
"y2_d072_XFE_RZQ",57,"15",57,1642909,0,5
"y2_d072_XFE_RZQ",58,"15",58,1657359,1,1
"y2_d072_XFE_RZQ",58,"15",58,1657859,2,2
"y2_d072_XFE_RZQ",58,"15",58,1657859,0,5
"y2_d072_XFE_RZQ",59,"15",59,1673909,1,1
"y2_d072_XFE_RZQ",59,"15",59,1674409,2,2
"y2_d072_XFE_RZQ",59,"15",59,1674409,0,5
"y2_d072_XFE_RZQ",60,"15",60,1693309,1,1
"y2_d072_XFE_RZQ",60,"15",60,1693809,2,2
"y2_d072_XFE_RZQ",60,"15",60,1693809,0,5
"y2_d072_XFE_RZQ",61,"16",61,1734909,1,1
"y2_d072_XFE_RZQ",61,"16",61,1735409,2,2
"y2_d072_XFE_RZQ",61,"16",61,1735409,0,5
"y2_d072_XFE_RZQ",62,"16",62,1754209,1,1
"y2_d072_XFE_RZQ",62,"16",62,1754709,2,2
"y2_d072_XFE_RZQ",62,"16",62,1754709,0,5
"y2_d072_XFE_RZQ",63,"16",63,1772259,1,1
"y2_d072_XFE_RZQ",63,"16",63,1772709,10,4
"y2_d072_XFE_RZQ",63,"16",63,1773209,255,16
"y2_d072_XFE_RZQ",63,"16",63,1773759,255,16
"y2_d072_XFE_RZQ",63,"16",63,1774009,6,2
"y2_d072_XFE_RZQ",63,"16",63,1775459,6,3
"y2_d072_XFE_RZQ",63,"16",63,1776059,4,2
"y2_d072_XFE_RZQ",63,"16",63,1776109,0,5
"y2_d072_XFE_RZQ",64,"17",64,1915259,1,1
"y2_d072_XFE_RZQ",64,"17",64,1915709,10,4
"y2_d072_XFE_RZQ",64,"17",64,1915759,0,5
"y2_d072_XFE_RZQ",65,"17",65,1933209,1,1
"y2_d072_XFE_RZQ",65,"17",65,1933609,10,4
"y2_d072_XFE_RZQ",65,"17",65,1933809,0,5
"y2_d072_XFE_RZQ",66,"17",66,1954559,1,1
"y2_d072_XFE_RZQ",66,"17",66,1955159,2,2
"y2_d072_XFE_RZQ",66,"17",66,1955159,0,5
"y2_d072_XFE_RZQ",67,"18",67,1984359,1,1
"y2_d072_XFE_RZQ",67,"18",67,1984809,2,2
"y2_d072_XFE_RZQ",67,"18",67,1984809,0,5
"y2_d072_XFE_RZQ",68,"18",68,1997009,1,1
"y2_d072_XFE_RZQ",68,"18",68,1997559,2,2
"y2_d072_XFE_RZQ",68,"18",68,1997559,0,5
"y2_d072_XFE_RZQ",69,"18",69,2012009,1,1
"y2_d072_XFE_RZQ",69,"18",69,2012559,2,2
"y2_d072_XFE_RZQ",69,"18",69,2012559,0,5
"y2_d072_XFE_RZQ",70,"18",70,2026009,1,1
"y2_d072_XFE_RZQ",70,"18",70,2026509,2,2
"y2_d072_XFE_RZQ",70,"18",70,2026509,0,5
"y2_d072_XFE_RZQ",71,"18",71,2041809,1,1
"y2_d072_XFE_RZQ",71,"18",71,2042359,2,2
"y2_d072_XFE_RZQ",71,"18",71,2042359,0,5
"y2_d072_XFE_RZQ",72,"19",72,2073809,1,1
"y2_d072_XFE_RZQ",72,"19",72,2074309,10,4
"y2_d072_XFE_RZQ",72,"19",72,2074409,255,16
"y2_d072_XFE_RZQ",72,"19",72,2075109,255,16
"y2_d072_XFE_RZQ",72,"19",72,2075709,255,16
"y2_d072_XFE_RZQ",72,"19",72,2076009,6,2
"y2_d072_XFE_RZQ",72,"19",72,2077109,6,3
"y2_d072_XFE_RZQ",72,"19",72,2078259,3,2
"y2_d072_XFE_RZQ",72,"19",72,2078259,0,5
"y2_d072_XFE_RZQ",73,"20",73,2213209,1,1
"y2_d072_XFE_RZQ",73,"20",73,2213659,2,2
"y2_d072_XFE_RZQ",73,"20",73,2213659,0,5
"y2_d072_XFE_RZQ",74,"20",74,2225509,1,1
"y2_d072_XFE_RZQ",74,"20",74,2226009,2,2
"y2_d072_XFE_RZQ",74,"20",74,2226009,0,5
"y2_d072_XFE_RZQ",75,"20",75,2242559,1,1
"y2_d072_XFE_RZQ",75,"20",75,2243009,2,2
"y2_d072_XFE_RZQ",75,"20",75,2243009,0,5
"y2_d072_XFE_RZQ",76,"20",76,2257759,1,1
"y2_d072_XFE_RZQ",76,"20",76,2258209,2,2
"y2_d072_XFE_RZQ",76,"20",76,2258209,0,5
"y2_d072_XFE_RZQ",77,"21",77,2318409,1,1
"y2_d072_XFE_RZQ",77,"21",77,2318909,2,2
"y2_d072_XFE_RZQ",77,"21",77,2318909,0,5
"y2_d072_XFE_RZQ",78,"21",78,2344509,1,1
"y2_d072_XFE_RZQ",78,"21",78,2344959,10,4
"y2_d072_XFE_RZQ",78,"21",78,2345059,0,5
"y2_d072_XFE_RZQ",79,"21",79,2373909,1,1
"y2_d072_XFE_RZQ",79,"21",79,2374359,2,2
"y2_d072_XFE_RZQ",79,"21",79,2374359,0,5
"y2_d072_XFE_RZQ",80,"21",80,2392109,1,6
"y2_d072_XFE_RZQ",80,"21",80,2392809,3,2
"y2_d072_XFE_RZQ",80,"21",80,2392809,0,5
"y2_d072_XFE_RZQ",81,"21",81,2408959,1,1
"y2_d072_XFE_RZQ",81,"21",81,2409409,2,2
"y2_d072_XFE_RZQ",81,"21",81,2409409,0,5
"y2_d072_XFE_RZQ",82,"21",82,2466759,1,1
"y2_d072_XFE_RZQ",82,"21",82,2467259,2,2
"y2_d072_XFE_RZQ",82,"21",82,2467259,0,5
"y2_d072_XFE_RZQ",83,"21",83,2484959,1,1
"y2_d072_XFE_RZQ",83,"21",83,2485359,10,4
"y2_d072_XFE_RZQ",83,"21",83,2485409,255,16
"y2_d072_XFE_RZQ",83,"21",83,2486809,255,16
"y2_d072_XFE_RZQ",83,"21",83,2487359,3,2
"y2_d072_XFE_RZQ",83,"21",83,2489309,0,5
"y2_d072_XFE_RZQ",84,"22",84,2520909,1,1
"y2_d072_XFE_RZQ",84,"22",84,2521459,2,2
"y2_d072_XFE_RZQ",84,"22",84,2521459,0,5
"y2_d072_XFE_RZQ",85,"22",85,2535409,1,1
"y2_d072_XFE_RZQ",85,"22",85,2535859,10,4
"y2_d072_XFE_RZQ",85,"22",85,2535959,255,16
"y2_d072_XFE_RZQ",85,"22",85,2536909,255,16
"y2_d072_XFE_RZQ",85,"22",85,2537509,255,16
"y2_d072_XFE_RZQ",85,"22",85,2537959,255,16
"y2_d072_XFE_RZQ",85,"22",85,2538259,6,2
"y2_d072_XFE_RZQ",85,"22",85,2539309,6,3
"y2_d072_XFE_RZQ",85,"22",85,2539959,3,2
"y2_d072_XFE_RZQ",85,"22",85,2539959,0,5
"y2_d072_XFE_RZQ",86,"23",86,2684559,1,1
"y2_d072_XFE_RZQ",86,"23",86,2685059,2,2
"y2_d072_XFE_RZQ",86,"23",86,2685059,0,5
"y2_d072_XFE_RZQ",87,"23",87,2699759,1,1
"y2_d072_XFE_RZQ",87,"23",87,2700259,10,4
"y2_d072_XFE_RZQ",87,"23",87,2701709,255,16
"y2_d072_XFE_RZQ",87,"23",87,2701809,4,2
"y2_d072_XFE_RZQ",87,"23",87,2703459,4,3
"y2_d072_XFE_RZQ",87,"23",87,2704259,3,2
"y2_d072_XFE_RZQ",87,"23",87,2704259,0,5
"y2_d072_XFE_RZQ",88,"24",88,2733809,1,1
"y2_d072_XFE_RZQ",88,"24",88,2734359,2,2
"y2_d072_XFE_RZQ",88,"24",88,2734359,0,5
"y2_d072_XFE_RZQ",89,"24",89,2746259,1,1
"y2_d072_XFE_RZQ",89,"24",89,2746759,2,2
"y2_d072_XFE_RZQ",89,"24",89,2746759,0,5
"y2_d072_XFE_RZQ",90,"24",90,2760959,1,1
"y2_d072_XFE_RZQ",90,"24",90,2761509,2,2
"y2_d072_XFE_RZQ",90,"24",90,2761509,0,5
"y2_d072_XFE_RZQ",91,"24",91,2774209,1,1
"y2_d072_XFE_RZQ",91,"24",91,2774709,2,2
"y2_d072_XFE_RZQ",91,"24",91,2774709,0,5
"y2_d072_XFE_RZQ",92,"24",92,2788609,1,1
"y2_d072_XFE_RZQ",92,"24",92,2789009,10,4
"y2_d072_XFE_RZQ",92,"24",92,2789059,255,16
"y2_d072_XFE_RZQ",92,"24",92,2790559,255,16
"y2_d072_XFE_RZQ",92,"24",92,2791259,255,16
"y2_d072_XFE_RZQ",92,"24",92,2791659,6,2
"y2_d072_XFE_RZQ",92,"24",92,2792359,6,3
"y2_d072_XFE_RZQ",92,"24",92,2793059,3,2
"y2_d072_XFE_RZQ",92,"24",92,2793059,0,5
"y2_d072_XFE_RZQ",93,"25",93,2826259,1,1
"y2_d072_XFE_RZQ",93,"25",93,2826759,2,2
"y2_d072_XFE_RZQ",93,"25",93,2826759,0,5
"y2_d072_XFE_RZQ",94,"25",94,2840009,1,1
"y2_d072_XFE_RZQ",94,"25",94,2840459,10,4
"y2_d072_XFE_RZQ",94,"25",94,2840459,0,5
"y2_d072_XFE_RZQ",95,"25",95,2860159,1,1
"y2_d072_XFE_RZQ",95,"25",95,2860609,10,4
"y2_d072_XFE_RZQ",95,"25",95,2860659,0,5
"y2_d072_XFE_RZQ",96,"25",96,2878059,1,1
"y2_d072_XFE_RZQ",96,"25",96,2878509,10,4
"y2_d072_XFE_RZQ",96,"25",96,2878709,0,5
"y2_d072_XFE_RZQ",97,"25",97,2901259,1,1
"y2_d072_XFE_RZQ",97,"25",97,2901709,10,4
"y2_d072_XFE_RZQ",97,"25",97,2905759,255,10
"y2_d072_XFE_RZQ",97,"25",97,2906259,255,16
"y2_d072_XFE_RZQ",97,"25",97,2907459,255,16
"y2_d072_XFE_RZQ",97,"25",97,2908109,255,16
"y2_d072_XFE_RZQ",97,"25",97,2908559,255,16
"y2_d072_XFE_RZQ",97,"25",97,2911409,7,2
"y2_d072_XFE_RZQ",97,"25",97,2912859,7,3
"y2_d072_XFE_RZQ",97,"25",97,2914259,6,2
"y2_d072_XFE_RZQ",97,"25",97,2914309,0,5
"y2_d072_XFE_RZQ",98,"26",98,2957709,1,1
"y2_d072_XFE_RZQ",98,"26",98,2958209,2,2
"y2_d072_XFE_RZQ",98,"26",98,2958209,0,5
"y2_d072_XFE_RZQ",99,"26",99,2977209,1,1
"y2_d072_XFE_RZQ",99,"26",99,2977609,10,4
"y2_d072_XFE_RZQ",99,"26",99,2977659,0,5
"y2_d072_XFE_RZQ",100,"26",100,3008959,1,1
"y2_d072_XFE_RZQ",100,"26",100,3009509,2,2
"y2_d072_XFE_RZQ",100,"26",100,3009509,0,5
"y2_d072_XFE_RZQ",101,"27",101,3161259,1,1
"y2_d072_XFE_RZQ",101,"27",101,3161659,10,4
"y2_d072_XFE_RZQ",101,"27",101,3163759,255,16
"y2_d072_XFE_RZQ",101,"27",101,3164609,255,16
"y2_d072_XFE_RZQ",101,"27",101,3165109,255,16
"y2_d072_XFE_RZQ",101,"27",101,3165459,255,16
"y2_d072_XFE_RZQ",101,"27",101,3166409,7,2
"y2_d072_XFE_RZQ",101,"27",101,3168159,7,3
"y2_d072_XFE_RZQ",101,"27",101,3169409,6,2
"y2_d072_XFE_RZQ",101,"27",101,3169409,0,5
"y2_d072_XFE_RZQ",102,"28",102,3194409,1,1
"y2_d072_XFE_RZQ",102,"28",102,3194909,2,2
"y2_d072_XFE_RZQ",102,"28",102,3194909,0,5
"y2_d072_XFE_RZQ",103,"28",103,3217159,1,1
"y2_d072_XFE_RZQ",103,"28",103,3217609,2,2
"y2_d072_XFE_RZQ",103,"28",103,3217609,0,5
"y2_d072_XFE_RZQ",104,"28",104,3233959,1,1
"y2_d072_XFE_RZQ",104,"28",104,3234459,2,2
"y2_d072_XFE_RZQ",104,"28",104,3234459,0,5
"y2_d072_XFE_RZQ",105,"28",105,3250909,1,1
"y2_d072_XFE_RZQ",105,"28",105,3251309,10,4
"y2_d072_XFE_RZQ",105,"28",105,3251459,0,5
"y2_d072_XFE_RZQ",106,"28",106,3277759,1,1
"y2_d072_XFE_RZQ",106,"28",106,3278159,10,4
"y2_d072_XFE_RZQ",106,"28",106,3278209,255,16
"y2_d072_XFE_RZQ",106,"28",106,3279709,255,16
"y2_d072_XFE_RZQ",106,"28",106,3280459,255,16
"y2_d072_XFE_RZQ",106,"28",106,3280959,255,16
"y2_d072_XFE_RZQ",106,"28",106,3281309,255,16
"y2_d072_XFE_RZQ",106,"28",106,3281659,255,16
"y2_d072_XFE_RZQ",106,"28",106,3282259,9,2
"y2_d072_XFE_RZQ",106,"28",106,3284059,9,3
"y2_d072_XFE_RZQ",106,"28",106,3285759,6,2
"y2_d072_XFE_RZQ",106,"28",106,3285809,0,5
"y2_d072_XFE_RZQ",107,"29",107,3317659,1,1
"y2_d072_XFE_RZQ",107,"29",107,3318159,2,2
"y2_d072_XFE_RZQ",107,"29",107,3318159,0,5
"y2_d072_XFE_RZQ",108,"29",108,3337659,1,1
"y2_d072_XFE_RZQ",108,"29",108,3338109,2,2
"y2_d072_XFE_RZQ",108,"29",108,3338109,0,5
"y2_d072_XFE_RZQ",109,"29",109,3363509,1,1
"y2_d072_XFE_RZQ",109,"29",109,3363909,10,4
"y2_d072_XFE_RZQ",109,"29",109,3363959,0,5
"y2_d072_XFE_RZQ",110,"29",110,3391259,1,1
"y2_d072_XFE_RZQ",110,"29",110,3391709,10,4
"y2_d072_XFE_RZQ",110,"29",110,3391759,0,5
"y2_d072_XFE_RZQ",111,"29",111,3422259,1,1
"y2_d072_XFE_RZQ",111,"29",111,3422659,10,4
"y2_d072_XFE_RZQ",111,"29",111,3422759,0,5
"y2_d072_XFE_RZQ",112,"29",112,3447709,1,1
"y2_d072_XFE_RZQ",112,"29",112,3448159,10,4
"y2_d072_XFE_RZQ",112,"29",112,3448259,0,5
"y2_d072_XFE_RZQ",113,"29",113,3475059,1,1
"y2_d072_XFE_RZQ",113,"29",113,3475509,10,4
"y2_d072_XFE_RZQ",113,"29",113,3475559,255,16
"y2_d072_XFE_RZQ",113,"29",113,3476759,255,16
"y2_d072_XFE_RZQ",113,"29",113,3477259,255,16
"y2_d072_XFE_RZQ",113,"29",113,3477609,255,16
"y2_d072_XFE_RZQ",113,"29",113,3477809,3,2
"y2_d072_XFE_RZQ",113,"29",113,3478609,3,3
"y2_d072_XFE_RZQ",113,"29",113,3479259,1,2
"y2_d072_XFE_RZQ",113,"29",113,3479709,0,5
"y2_d072_XFE_RZQ",114,"30",114,3524259,1,1
"y2_d072_XFE_RZQ",114,"30",114,3524709,2,2
"y2_d072_XFE_RZQ",114,"30",114,3524709,0,5
"y2_d072_XFE_RZQ",115,"30",115,3548909,1,1
"y2_d072_XFE_RZQ",115,"30",115,3549459,2,2
"y2_d072_XFE_RZQ",115,"30",115,3549459,0,5
"y2_d072_XFE_RZQ",116,"30",116,3568409,1,1
"y2_d072_XFE_RZQ",116,"30",116,3568959,2,2
"y2_d072_XFE_RZQ",116,"30",116,3568959,0,5
"y2_d072_XFE_RZQ",117,"30",117,3589459,1,1
"y2_d072_XFE_RZQ",117,"30",117,3589959,2,2
"y2_d072_XFE_RZQ",117,"30",117,3589959,0,5
"y2_d072_XFE_RZQ",118,"30",118,3612359,1,1
"y2_d072_XFE_RZQ",118,"30",118,3612859,2,2
"y2_d072_XFE_RZQ",118,"30",118,3612859,0,5
"y2_d072_XFE_RZQ",119,"31",119,3646259,1,1
