"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d051_JZK_RZQ",106,3500967,-5.286,19.6989,-0.0948
"y1_d051_JZK_RZQ",106,3501017,-6.47043,24.25968,0.728994
"y1_d051_JZK_RZQ",106,3501067,-7.97988,29.25879,1.169625
"y1_d051_JZK_RZQ",106,3501117,-9.48378,34.1802,1.492542
"y1_d051_JZK_RZQ",106,3501167,-10.98213,39.0237,1.697748
"y1_d051_JZK_RZQ",106,3501217,-12.4749,43.7898,1.78524
"y1_d051_JZK_RZQ",106,3501267,-13.96215,48.4779,1.755021
"y1_d051_JZK_RZQ",106,3501317,-15.44379,53.0886,1.607091
"y1_d051_JZK_RZQ",106,3501367,-16.91988,57.6213,1.341447
"y1_d051_JZK_RZQ",106,3501417,-18.39042,62.0763,0.958092
"y1_d051_JZK_RZQ",106,3501467,-19.85541,66.4536,0.457026
"y1_d051_JZK_RZQ",106,3501517,-21.16881,70.4589,0.317064
"y1_d051_JZK_RZQ",106,3501567,-22.40424,74.2107,0.55725
"y1_d051_JZK_RZQ",106,3501617,-23.6235,77.9118,0.675876
"y1_d051_JZK_RZQ",106,3501667,-24.82662,81.5622,0.672939
"y1_d051_JZK_RZQ",106,3501717,-26.01357,85.1616,0.548445
"y1_d051_JZK_RZQ",106,3501767,-27.18438,88.7106,0.302385
"y1_d051_JZK_RZQ",106,3501817,-28.34451,91.9836,0.308667
"y1_d051_JZK_RZQ",106,3501867,-29.5008,95.277,0.507456
"y1_d051_JZK_RZQ",106,3501917,-30.6426,98.5281,0.620229
"y1_d051_JZK_RZQ",106,3501967,-31.7697,101.7375,0.646989
"y1_d051_JZK_RZQ",106,3502017,-32.8821,104.9052,0.587736
"y1_d051_JZK_RZQ",106,3502067,-33.9801,108.0306,0.442464
"y1_d051_JZK_RZQ",106,3502117,-35.0634,111.1143,0.2111802
"y1_d051_JZK_RZQ",106,3502167,-36.1323,114.156,-0.106119
"y1_d051_JZK_RZQ",106,3502217,-37.2033,117.1263,0.2084229
"y1_d051_JZK_RZQ",106,3502267,-38.2284,120.1452,0.329559
"y1_d051_JZK_RZQ",106,3502317,-39.2319,122.9415,0.336786
"y1_d051_JZK_RZQ",106,3502367,-40.2138,125.5149,0.2301039
"y1_d051_JZK_RZQ",106,3502417,-41.1744,127.8657,0.00951530999999999
"y1_d051_JZK_RZQ",106,3502467,-42.1134,129.9936,-0.324981
"y1_d051_JZK_RZQ",106,3502517,-43.0896,134.7702,0
"y1_d051_JZK_RZQ",106,3503917,-34.1874,128.1903,5.11581
"y1_d051_JZK_RZQ",106,3503967,-29.72574,125.6304,5.86683
"y1_d051_JZK_RZQ",106,3504017,-25.30059,123.0543,6.54654
"y1_d051_JZK_RZQ",106,3504067,-20.91201,120.4626,7.15503
"y1_d051_JZK_RZQ",106,3504117,-16.56,117.8547,7.69224
"y1_d051_JZK_RZQ",106,3504167,-12.24453,115.2312,8.15817
"y1_d051_JZK_RZQ",106,3504217,-7.96563,112.5918,8.55285
"y1_d051_JZK_RZQ",106,3504267,-3.72327,109.9368,8.87625
"y1_d051_JZK_RZQ",106,3504317,0.482541,107.2656,9.1284
"y1_d051_JZK_RZQ",106,3504367,4.65177,104.5785,9.3093
"y1_d051_JZK_RZQ",106,3504417,8.78448,101.8758,9.41892
"y1_d051_JZK_RZQ",106,3504467,12.88059,99.1569,9.45726
"y1_d051_JZK_RZQ",106,3504517,16.94019,96.4224,9.42438
"y1_d051_JZK_RZQ",106,3504567,20.96322,93.672,9.32019
"y1_d051_JZK_RZQ",106,3504617,24.94968,90.9057,9.14475
"y1_d051_JZK_RZQ",106,3504667,28.8996,88.1235,8.89806
"y1_d051_JZK_RZQ",106,3504717,32.8128,85.3254,8.58009
"y1_d051_JZK_RZQ",106,3504767,36.6897,82.5114,8.19087
"y1_d051_JZK_RZQ",106,3504817,40.53,79.6818,7.7304
"y1_d051_JZK_RZQ",106,3504867,44.3337,76.836,7.19862
"y1_d051_JZK_RZQ",106,3504917,48.1008,73.9746,6.59562
"y1_d051_JZK_RZQ",106,3504967,51.8313,71.0973,5.92134
"y1_d051_JZK_RZQ",106,3505017,55.5255,68.2041,5.17578
"y1_d051_JZK_RZQ",106,3505067,59.1828,65.295,4.35897
"y1_d051_JZK_RZQ",107,3537167,2.85084,54.9987,5.7573
"y1_d051_JZK_RZQ",107,3537217,2.486388,48.4869,5.5296
"y1_d051_JZK_RZQ",107,3537267,2.162913,42.0612,5.24064
"y1_d051_JZK_RZQ",107,3537317,1.880418,35.7216,4.89039
"y1_d051_JZK_RZQ",107,3537367,1.638903,29.46807,4.47891
"y1_d051_JZK_RZQ",107,3537417,1.438362,23.30061,4.00614
"y1_d051_JZK_RZQ",107,3537467,1.278801,17.21922,3.47211
"y1_d051_JZK_RZQ",107,3537517,1.160217,11.22384,2.876811
"y1_d051_JZK_RZQ",107,3537567,1.082613,5.31456,2.220249
"y1_d051_JZK_RZQ",107,3537617,1.045986,-0.508647,1.502424
"y1_d051_JZK_RZQ",107,3537667,1.050339,-6.24582,0.723333
"y1_d051_JZK_RZQ",108,3548717,2.822634,55.413,5.8398
"y1_d051_JZK_RZQ",108,3548767,2.496618,48.9375,5.67177
"y1_d051_JZK_RZQ",108,3548817,2.203104,42.5373,5.44176
"y1_d051_JZK_RZQ",108,3548867,1.942089,36.2118,5.14983
"y1_d051_JZK_RZQ",108,3548917,1.713576,29.96118,4.79592
"y1_d051_JZK_RZQ",108,3548967,1.517565,23.78565,4.38006
"y1_d051_JZK_RZQ",108,3549017,1.354053,17.68503,3.90222
"y1_d051_JZK_RZQ",108,3549067,1.223043,11.65941,3.36243
"y1_d051_JZK_RZQ",108,3549117,1.124532,5.70876,2.760693
"y1_d051_JZK_RZQ",108,3549167,1.058523,-0.1669155,2.096988
"y1_d051_JZK_RZQ",108,3549217,1.025013,-5.96763,1.371321
"y1_d051_JZK_RZQ",109,3565217,2.696796,52.8513,5.69598
"y1_d051_JZK_RZQ",109,3565267,2.272731,46.3995,5.27292
"y1_d051_JZK_RZQ",109,3565317,1.887489,40.0284,4.80042
"y1_d051_JZK_RZQ",109,3565367,1.541067,33.7386,4.27845
"y1_d051_JZK_RZQ",109,3565417,1.233468,27.52941,3.70704
"y1_d051_JZK_RZQ",109,3565467,0.964692,21.40125,3.08616
"y1_d051_JZK_RZQ",109,3565517,0.734739,15.35403,2.415861
"y1_d051_JZK_RZQ",109,3565567,0.543606,9.38775,1.696101
"y1_d051_JZK_RZQ",109,3565617,0.391296,3.50241,0.926892
"y1_d051_JZK_RZQ",109,3565667,0.2778072,-2.30199,0.1082346
"y1_d051_JZK_RZQ",110,3581267,2.587797,52.6245,5.57595
"y1_d051_JZK_RZQ",110,3581317,2.020959,46.113,5.27415
"y1_d051_JZK_RZQ",110,3581367,1.501119,39.6891,4.91889
"y1_d051_JZK_RZQ",110,3581417,1.02828,33.3528,4.5102
"y1_d051_JZK_RZQ",110,3581467,0.602445,27.10458,4.04808
"y1_d051_JZK_RZQ",110,3581517,0.2236062,20.94399,3.5325
"y1_d051_JZK_RZQ",110,3581567,-0.1082286,14.87118,2.963502
"y1_d051_JZK_RZQ",110,3581617,-0.393063,8.88615,2.341062
"y1_d051_JZK_RZQ",110,3581667,-0.630894,2.988879,1.665183
"y1_d051_JZK_RZQ",110,3581717,-0.821727,-2.820612,0.935868
"y1_d051_JZK_RZQ",111,3596117,2.474031,51.6384,5.7837
"y1_d051_JZK_RZQ",111,3596167,1.914606,45.1767,5.52105
"y1_d051_JZK_RZQ",111,3596217,1.400793,38.7966,5.2104
"y1_d051_JZK_RZQ",111,3596267,0.932583,32.4984,4.85181
"y1_d051_JZK_RZQ",111,3596317,0.509985,26.28153,4.44525
"y1_d051_JZK_RZQ",111,3596367,0.1329957,20.1465,3.99072
"y1_d051_JZK_RZQ",111,3596417,-0.1983855,14.0931,3.48819
"y1_d051_JZK_RZQ",111,3596467,-0.484158,8.12139,2.93772
"y1_d051_JZK_RZQ",111,3596517,-0.724323,2.231313,2.339265
"y1_d051_JZK_RZQ",111,3596567,-4.38231,7.94772,4.39635
"y1_d051_JZK_RZQ",111,3596617,-7.87692,14.04675,7.10979
"y1_d051_JZK_RZQ",111,3596667,-11.34918,20.07561,9.74949
"y1_d051_JZK_RZQ",111,3596717,-14.79909,26.03436,12.31545
"y1_d051_JZK_RZQ",111,3596767,-18.22665,31.923,14.8077
"y1_d051_JZK_RZQ",111,3596817,-21.63186,37.7415,17.22618
"y1_d051_JZK_RZQ",111,3596867,-25.01472,43.4898,19.57089
"y1_d051_JZK_RZQ",111,3596917,-28.37523,49.1679,21.84189
"y1_d051_JZK_RZQ",111,3596967,-31.7133,54.7761,24.03915
"y1_d051_JZK_RZQ",111,3597017,-35.0292,60.3138,26.16267
"y1_d051_JZK_RZQ",111,3597067,-38.3226,65.7816,28.21242
"y1_d051_JZK_RZQ",111,3597117,-41.5938,71.1792,30.1884
"y1_d051_JZK_RZQ",111,3597167,-44.8425,76.5066,32.0907
"y1_d051_JZK_RZQ",111,3597217,-48.069,81.7641,33.9192
"y1_d051_JZK_RZQ",111,3597267,-51.273,86.9514,35.6742
"y1_d051_JZK_RZQ",111,3597317,-54.4548,92.0682,37.3551
"y1_d051_JZK_RZQ",111,3597367,-57.6141,97.1151,38.9625
"y1_d051_JZK_RZQ",111,3597417,-60.7512,102.0921,40.4961
"y1_d051_JZK_RZQ",111,3597467,-63.8658,106.9986,41.9559
"y1_d051_JZK_RZQ",111,3597517,-66.9582,111.8352,43.3419
"y1_d051_JZK_RZQ",111,3597567,-70.0281,116.6016,44.6544
"y1_d051_JZK_RZQ",111,3597617,-73.0755,121.2978,45.8928
"y1_d051_JZK_RZQ",111,3597667,-76.101,125.9238,47.0577
"y1_d051_JZK_RZQ",111,3597717,-79.1037,130.4796,48.1488
"y1_d051_JZK_RZQ",111,3597767,-82.0845,134.9655,49.1661
"y1_d051_JZK_RZQ",111,3597817,-85.0425,139.3812,50.1099
"y1_d051_JZK_RZQ",111,3597867,-87.9783,143.7267,50.9799
"y1_d051_JZK_RZQ",111,3597917,-90.8919,148.002,51.7758
"y1_d051_JZK_RZQ",111,3597967,-93.783,152.2074,52.4982
"y1_d051_JZK_RZQ",111,3598017,-96.6519,156.3423,53.1471
"y1_d051_JZK_RZQ",111,3598067,-99.4983,160.4073,53.7219
"y1_d051_JZK_RZQ",111,3598117,-102.3225,164.4021,54.2232
"y1_d051_JZK_RZQ",111,3598167,-105.1242,168.3267,54.6504
"y1_d051_JZK_RZQ",111,3598217,-107.9037,172.1814,55.0041
"y1_d051_JZK_RZQ",111,3598267,-110.6607,175.9656,55.2843
"y1_d051_JZK_RZQ",111,3598317,-113.3955,179.6799,55.4904
"y1_d051_JZK_RZQ",111,3598367,-116.1078,183.324,55.623
"y1_d051_JZK_RZQ",111,3598417,-118.7976,186.8979,55.6815
"y1_d051_JZK_RZQ",111,3598467,-121.4655,190.4019,55.6665
"y1_d051_JZK_RZQ",111,3598517,-124.1106,193.8354,55.5777
"y1_d051_JZK_RZQ",111,3598567,-126.7335,197.199,55.4154
"y1_d051_JZK_RZQ",111,3598617,-129.3342,200.4924,55.179
"y1_d051_JZK_RZQ",111,3598667,-131.9124,203.7156,54.8691
"y1_d051_JZK_RZQ",111,3598717,-134.4684,206.8689,54.4854
"y1_d051_JZK_RZQ",111,3598767,-137.0019,209.9517,54.0279
"y1_d051_JZK_RZQ",111,3598817,-139.5132,212.9646,53.4966
"y1_d051_JZK_RZQ",111,3598867,-142.002,215.9073,52.8918
"y1_d051_JZK_RZQ",111,3598917,-144.4686,218.7798,52.2129
"y1_d051_JZK_RZQ",111,3598967,-146.9127,221.5824,51.4605
"y1_d051_JZK_RZQ",111,3599017,-149.3346,224.3145,50.6343
"y1_d051_JZK_RZQ",111,3599067,-151.734,226.9767,49.7346
"y1_d051_JZK_RZQ",111,3599117,-154.1109,229.5687,48.7608
"y1_d051_JZK_RZQ",111,3599167,-156.4659,232.0905,47.7135
"y1_d051_JZK_RZQ",111,3599217,-158.7981,234.5424,46.5924
"y1_d051_JZK_RZQ",111,3599267,-161.1081,236.9238,45.3975
"y1_d051_JZK_RZQ",111,3599317,-163.3959,239.2353,44.1288
"y1_d051_JZK_RZQ",111,3599367,-165.6612,241.4766,42.7863
"y1_d051_JZK_RZQ",111,3599417,-167.9043,243.6477,41.3703
"y1_d051_JZK_RZQ",111,3599467,-170.1249,245.7489,39.8805
"y1_d051_JZK_RZQ",111,3599517,-172.3233,247.7796,38.3169
"y1_d051_JZK_RZQ",111,3599567,-174.4992,249.7404,36.6795
"y1_d051_JZK_RZQ",111,3599617,-176.6529,251.631,34.9683
"y1_d051_JZK_RZQ",111,3599667,-178.7841,253.4514,33.1836
"y1_d051_JZK_RZQ",111,3599717,-178.4376,253.5282,32.6751
"y1_d051_JZK_RZQ",111,3599767,-178.0902,253.5948,32.1633
"y1_d051_JZK_RZQ",111,3599817,-177.7425,253.6617,31.6518
"y1_d051_JZK_RZQ",111,3599867,-177.3948,253.7286,31.1403
"y1_d051_JZK_RZQ",111,3599917,-177.0471,253.7952,30.6288
"y1_d051_JZK_RZQ",111,3599967,-176.6997,253.8621,30.117
"y1_d051_JZK_RZQ",111,3600017,-176.352,253.929,29.6055
"y1_d051_JZK_RZQ",111,3600067,-176.0043,253.9956,29.09394
"y1_d051_JZK_RZQ",111,3600117,-175.6569,254.0625,28.58235
"y1_d051_JZK_RZQ",111,3600167,-175.3092,254.1294,28.07076
"y1_d051_JZK_RZQ",111,3600217,-174.9615,254.196,27.55917
"y1_d051_JZK_RZQ",111,3600267,-174.6141,254.2629,27.04761
"y1_d051_JZK_RZQ",111,3600317,-174.2664,254.3298,26.53602
"y1_d051_JZK_RZQ",111,3600367,-173.9187,254.3964,26.02443
"y1_d051_JZK_RZQ",111,3600417,-173.571,254.4633,25.51284
"y1_d051_JZK_RZQ",111,3600467,-173.2236,254.5299,25.00125
"y1_d051_JZK_RZQ",111,3600517,-172.8759,254.5968,24.48969
"y1_d051_JZK_RZQ",111,3600567,-172.5282,254.6637,23.9781
"y1_d051_JZK_RZQ",111,3600617,-172.1808,254.7303,23.46651
"y1_d051_JZK_RZQ",111,3600667,-171.8331,254.7972,22.95492
"y1_d051_JZK_RZQ",111,3600717,-171.4854,254.8641,22.44333
"y1_d051_JZK_RZQ",111,3600767,-171.1377,254.9307,21.93177
"y1_d051_JZK_RZQ",111,3600817,-170.7903,254.9976,21.42018
"y1_d051_JZK_RZQ",111,3600867,-170.4426,255.0645,20.90859
"y1_d051_JZK_RZQ",111,3600917,-170.0949,255.1311,20.397
"y1_d051_JZK_RZQ",111,3600967,-169.7475,255.198,19.88544
"y1_d051_JZK_RZQ",111,3601017,-169.3998,255.2649,19.37385
"y1_d051_JZK_RZQ",111,3601067,-169.0521,255.3315,18.86226
"y1_d051_JZK_RZQ",111,3601117,-168.7047,255.3984,18.35067
"y1_d051_JZK_RZQ",111,3601167,-168.357,255.4653,17.83908
"y1_d051_JZK_RZQ",111,3601217,-168.0093,255.5319,17.32752
"y1_d051_JZK_RZQ",111,3601267,-167.6616,255.5988,16.81593
"y1_d051_JZK_RZQ",111,3601317,-167.3142,255.6657,16.30434
"y1_d051_JZK_RZQ",111,3601367,-166.9665,255.7323,15.79275
"y1_d051_JZK_RZQ",111,3601417,-166.6188,255.7992,15.28116
"y1_d051_JZK_RZQ",111,3601467,-166.2714,255.8661,14.7696
"y1_d051_JZK_RZQ",111,3601517,-165.9237,255.9327,14.25801
"y1_d051_JZK_RZQ",111,3601567,-165.576,255.9996,13.74642
"y1_d051_JZK_RZQ",111,3601617,-165.2286,256.0665,13.23483
"y1_d051_JZK_RZQ",111,3601667,-164.8809,256.1331,12.72327
"y1_d051_JZK_RZQ",111,3601717,-164.5332,256.2,12.21168
"y1_d051_JZK_RZQ",111,3601767,-164.1855,256.2669,11.70009
"y1_d051_JZK_RZQ",111,3601817,-163.8381,256.3335,11.1885
"y1_d051_JZK_RZQ",111,3601867,-163.4904,256.4004,10.67691
"y1_d051_JZK_RZQ",111,3601917,-163.1427,256.4673,10.16535
"y1_d051_JZK_RZQ",111,3601967,-162.7953,256.5339,9.65376
"y1_d051_JZK_RZQ",111,3602017,-162.4476,256.6008,9.14217
"y1_d051_JZK_RZQ",111,3602067,-162.0999,256.6674,8.63058
"y1_d051_JZK_RZQ",111,3602117,-161.7522,256.7343,8.11899
"y1_d051_JZK_RZQ",111,3602167,-161.4048,256.8012,7.60743
"y1_d051_JZK_RZQ",111,3602217,-161.0571,256.8678,7.09584
"y1_d051_JZK_RZQ",111,3602267,-160.7094,256.9347,6.58425
"y1_d051_JZK_RZQ",111,3602317,-160.362,257.0016,6.07266
"y1_d051_JZK_RZQ",111,3602367,-160.0143,257.0682,5.56107
"y1_d051_JZK_RZQ",111,3602417,-159.6666,257.1351,5.04951
"y1_d051_JZK_RZQ",111,3602467,-159.3192,257.202,4.53792
"y1_d051_JZK_RZQ",111,3602517,-158.9715,257.2686,4.02633
"y1_d051_JZK_RZQ",111,3602567,-158.6238,257.3355,3.51474
"y1_d051_JZK_RZQ",111,3602617,-158.2761,257.4024,3.00318
"y1_d051_JZK_RZQ",111,3602667,-157.9287,257.469,2.491584
"y1_d051_JZK_RZQ",111,3602717,-157.581,257.5359,1.98
"y1_d051_JZK_RZQ",111,3603217,-158.0337,259.6506,5.55063
"y1_d051_JZK_RZQ",111,3603267,-154.3653,256.7595,6.82242
"y1_d051_JZK_RZQ",111,3603317,-150.7203,253.8876,8.02836
"y1_d051_JZK_RZQ",111,3603367,-147.0993,251.0352,9.16845
"y1_d051_JZK_RZQ",111,3603417,-143.5023,248.202,10.24269
"y1_d051_JZK_RZQ",111,3603467,-139.9287,245.3883,11.25108
"y1_d051_JZK_RZQ",111,3603517,-136.3791,242.5938,12.19365
"y1_d051_JZK_RZQ",111,3603567,-132.8529,239.8185,13.07034
"y1_d051_JZK_RZQ",111,3603617,-129.3507,237.0627,13.88118
"y1_d051_JZK_RZQ",111,3603667,-125.8722,234.3264,14.62617
"y1_d051_JZK_RZQ",111,3603717,-122.4174,231.6093,15.30534
"y1_d051_JZK_RZQ",111,3603767,-118.9866,228.9117,15.91863
"y1_d051_JZK_RZQ",111,3603817,-115.5792,226.2333,16.4661
"y1_d051_JZK_RZQ",111,3603867,-112.1958,223.5741,16.94769
"y1_d051_JZK_RZQ",111,3603917,-108.8361,220.9344,17.36346
"y1_d051_JZK_RZQ",111,3603967,-105.5001,218.3139,17.71338
"y1_d051_JZK_RZQ",111,3604017,-102.1881,215.7129,17.99742
"y1_d051_JZK_RZQ",111,3604067,-98.8995,213.1314,18.21564
"y1_d051_JZK_RZQ",111,3604117,-95.6349,210.5691,18.36801
"y1_d051_JZK_RZQ",111,3604167,-92.3937,208.026,18.45453
"y1_d051_JZK_RZQ",111,3604217,-89.1765,205.5024,18.4752
"y1_d051_JZK_RZQ",111,3604267,-85.9833,202.998,18.43002
"y1_d051_JZK_RZQ",111,3604317,-82.8135,200.5131,18.31899
"y1_d051_JZK_RZQ",111,3604367,-79.6674,198.0474,18.14211
"y1_d051_JZK_RZQ",111,3604417,-76.5453,195.6012,17.89938
"y1_d051_JZK_RZQ",111,3604467,-73.4469,193.1742,17.5908
"y1_d051_JZK_RZQ",111,3604517,-70.3722,190.7664,17.2164
"y1_d051_JZK_RZQ",111,3604567,-67.3212,188.3781,16.77612
"y1_d051_JZK_RZQ",111,3604617,-64.2942,186.0093,16.26999
"y1_d051_JZK_RZQ",111,3604667,-61.2906,183.6597,15.69804
"y1_d051_JZK_RZQ",111,3604717,-58.311,181.3296,15.06021
"y1_d051_JZK_RZQ",111,3604767,-55.3551,179.0187,14.35656
"y1_d051_JZK_RZQ",111,3604817,-52.4229,176.727,13.58703
"y1_d051_JZK_RZQ",111,3604867,-49.5144,174.4548,12.75168
"y1_d051_JZK_RZQ",111,3604917,-46.6296,172.2018,11.85048
"y1_d051_JZK_RZQ",111,3604967,-43.7688,169.9683,10.88343
"y1_d051_JZK_RZQ",111,3605017,-40.9317,167.7543,9.8505
"y1_d051_JZK_RZQ",111,3605067,-38.1183,165.5595,8.75175
"y1_d051_JZK_RZQ",111,3605117,-35.3286,163.3839,7.58715
"y1_d051_JZK_RZQ",111,3605167,-32.5626,161.2278,6.3567
"y1_d051_JZK_RZQ",111,3605217,-29.82045,159.0909,5.06043
"y1_d051_JZK_RZQ",111,3605267,-27.10203,156.9735,3.69828
"y1_d051_JZK_RZQ",111,3605317,-24.40737,154.8753,2.270274
"y1_d051_JZK_RZQ",111,3605367,-21.73647,152.7966,0.776433
"y1_d051_JZK_RZQ",111,3605417,-19.08933,150.7371,-0.783258
"y1_d051_JZK_RZQ",111,3605467,-17.97765,149.3328,0.70026
"y1_d051_JZK_RZQ",111,3605517,-16.55151,148.1757,1.43661
"y1_d051_JZK_RZQ",111,3605567,-15.12369,147.0429,2.082867
"y1_d051_JZK_RZQ",111,3605617,-13.69422,145.9338,2.639028
"y1_d051_JZK_RZQ",111,3605667,-12.26304,144.8493,3.10509
"y1_d051_JZK_RZQ",111,3605717,-10.83021,143.7885,3.48108
"y1_d051_JZK_RZQ",111,3605767,-9.3957,142.752,3.76695
"y1_d051_JZK_RZQ",111,3605817,-7.95954,141.7395,3.96276
"y1_d051_JZK_RZQ",111,3605867,-6.52167,140.7513,4.06845
"y1_d051_JZK_RZQ",111,3605917,-5.08215,139.7871,4.08405
"y1_d051_JZK_RZQ",111,3605967,-3.64095,138.8472,4.00959
"y1_d051_JZK_RZQ",111,3606017,-2.198058,137.931,3.84501
"y1_d051_JZK_RZQ",112,3703817,2.81811,53.3865,5.65635
"y1_d051_JZK_RZQ",112,3703867,2.362758,46.8606,5.47131
"y1_d051_JZK_RZQ",112,3703917,1.955322,40.4373,5.2212
"y1_d051_JZK_RZQ",112,3703967,1.595799,34.1166,4.90599
"y1_d051_JZK_RZQ",112,3704017,1.284192,27.89871,4.52568
"y1_d051_JZK_RZQ",112,3704067,1.020498,21.78363,4.08027
"y1_d051_JZK_RZQ",112,3704117,0.80472,15.77127,3.56979
"y1_d051_JZK_RZQ",112,3704167,0.636855,9.86169,2.994219
"y1_d051_JZK_RZQ",112,3704217,0.516906,4.05486,2.353554
"y1_d051_JZK_RZQ",113,3733517,3.2691,55.458,5.42424
"y1_d051_JZK_RZQ",113,3733567,2.794002,49.3203,5.33367
"y1_d051_JZK_RZQ",113,3733617,2.322942,43.2492,5.18298
"y1_d051_JZK_RZQ",113,3733667,1.855935,37.2444,4.9722
"y1_d051_JZK_RZQ",113,3733717,1.392978,31.3062,4.70136
"y1_d051_JZK_RZQ",113,3733767,0.934068,25.43445,4.37043
"y1_d051_JZK_RZQ",113,3733817,0.479211,19.62909,3.97941
"y1_d051_JZK_RZQ",113,3733867,0.02840253,13.89018,3.5283
"y1_d051_JZK_RZQ",113,3733917,-0.418356,8.21772,3.0171
"y1_d051_JZK_RZQ",113,3733967,-0.861063,2.611722,2.445825
"y1_d051_JZK_RZQ",114,3766317,3.01977,55.5639,5.3526
"y1_d051_JZK_RZQ",114,3766367,2.807196,49.5375,5.22183
"y1_d051_JZK_RZQ",114,3766417,2.626818,43.5837,5.01975
"y1_d051_JZK_RZQ",114,3766467,2.478636,37.7031,4.74639
"y1_d051_JZK_RZQ",114,3766517,2.362641,31.8954,4.40172
"y1_d051_JZK_RZQ",114,3766567,2.278842,26.16045,3.9858
"y1_d051_JZK_RZQ",114,3766617,2.22723,20.49846,3.49857
"y1_d051_JZK_RZQ",114,3766667,2.207814,14.90937,2.940075
"y1_d051_JZK_RZQ",114,3766717,2.220588,9.39318,2.310282
"y1_d051_JZK_RZQ",114,3766767,2.265555,3.94986,1.6092
"y1_d051_JZK_RZQ",114,3766817,2.342712,-1.420539,0.836835
"y1_d051_JZK_RZQ",114,3766867,2.452062,-6.71802,-0.00681759
"y1_d051_JZK_RZQ",115,3792767,2.957271,53.8128,5.47125
"y1_d051_JZK_RZQ",115,3792817,2.540838,47.8851,5.30103
"y1_d051_JZK_RZQ",115,3792867,2.16399,42.0219,5.06481
"y1_d051_JZK_RZQ",115,3792917,1.826727,36.2232,4.76262
"y1_d051_JZK_RZQ",115,3792967,1.529049,30.489,4.39446
"y1_d051_JZK_RZQ",115,3793017,1.270956,24.81933,3.9603
"y1_d051_JZK_RZQ",115,3793067,1.052451,19.21404,3.46017
"y1_d051_JZK_RZQ",115,3793117,0.873528,13.67325,2.894082
"y1_d051_JZK_RZQ",115,3793167,0.734196,8.1969,2.262009
"y1_d051_JZK_RZQ",115,3793217,0.634446,2.78502,1.563957
"y1_d051_JZK_RZQ",116,3831717,2.852448,53.4465,5.61342
"y1_d051_JZK_RZQ",116,3831767,2.295498,46.983,5.32818
"y1_d051_JZK_RZQ",116,3831817,1.779558,40.5837,4.97976
"y1_d051_JZK_RZQ",116,3831867,1.304628,34.2477,4.56819
"y1_d051_JZK_RZQ",116,3831917,0.870705,27.97572,4.09341
"y1_d051_JZK_RZQ",116,3831967,0.477789,21.7674,3.55548
"y1_d051_JZK_RZQ",116,3832017,0.1258794,15.62277,2.954367
"y1_d051_JZK_RZQ",116,3832067,-0.1850199,9.54195,2.290077
"y1_d051_JZK_RZQ",116,3832117,-0.454911,3.52482,1.562613
"y1_d051_JZK_RZQ",116,3832167,-0.683796,-2.428536,0.771972
"y1_d051_JZK_RZQ",116,3832217,-0.871671,-8.31816,-0.0818424
"y1_d051_JZK_RZQ",117,3852617,2.886684,54.9597,5.69622
"y1_d051_JZK_RZQ",117,3852667,2.485428,48.5127,5.43789
"y1_d051_JZK_RZQ",117,3852717,2.1198,42.1269,5.112
"y1_d051_JZK_RZQ",117,3852767,1.789794,35.802,4.71852
"y1_d051_JZK_RZQ",117,3852817,1.495416,29.53791,4.25751
"y1_d051_JZK_RZQ",117,3852867,1.236663,23.33481,3.72891
"y1_d051_JZK_RZQ",117,3852917,1.013535,17.19264,3.13278
"y1_d051_JZK_RZQ",117,3852967,0.826035,11.1114,2.469063
"y1_d051_JZK_RZQ",117,3853017,0.674157,5.09106,1.737783
"y1_d051_JZK_RZQ",117,3853067,0.557904,-0.868326,0.938946
"y1_d051_JZK_RZQ",117,3853117,0.477279,-6.76677,0.0725466
"y1_d051_JZK_RZQ",117,3853767,1.840059,-1.31715,5.95116
"y1_d051_JZK_RZQ",117,3853817,1.568232,4.68879,6.47904
"y1_d051_JZK_RZQ",117,3853867,1.30038,10.6392,6.95112
"y1_d051_JZK_RZQ",117,3853917,1.036497,16.53405,7.3674
"y1_d051_JZK_RZQ",117,3853967,0.776589,22.37334,7.72791
"y1_d051_JZK_RZQ",117,3854017,0.520653,28.15713,8.03259
"y1_d051_JZK_RZQ",117,3854067,0.2686881,33.8853,8.2815
"y1_d051_JZK_RZQ",117,3854117,0.02069724,39.558,8.47464
"y1_d051_JZK_RZQ",117,3854167,-0.2233209,45.1749,8.61195
"y1_d051_JZK_RZQ",117,3854217,-0.463365,50.7366,8.69349
"y1_d051_JZK_RZQ",117,3854267,-0.699441,56.2425,8.71926
"y1_d051_JZK_RZQ",117,3854317,-0.931539,61.6929,8.6892
"y1_d051_JZK_RZQ",117,3854367,-1.159668,67.0878,8.60337
"y1_d051_JZK_RZQ",117,3854417,-1.383822,72.4272,8.46174
"y1_d051_JZK_RZQ",117,3854467,-1.604004,77.7111,8.26431
"y1_d051_JZK_RZQ",117,3854517,-1.820214,82.9392,8.01111
"y1_d051_JZK_RZQ",117,3854567,-2.032452,88.1118,7.70211
"y1_d051_JZK_RZQ",117,3854617,-2.240715,93.2289,7.33731
"y1_d051_JZK_RZQ",117,3854667,-2.445006,98.2905,6.91671
"y1_d051_JZK_RZQ",117,3854717,-2.645325,103.2966,6.44034
