"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d031_REC_QEA",31,"9",31,1135089,0,5
"y1_d031_REC_QEA",32,"9",32,1158889,1,1
"y1_d031_REC_QEA",32,"9",32,1159439,2,2
"y1_d031_REC_QEA",32,"9",32,1159439,0,5
"y1_d031_REC_QEA",33,"10",33,1182089,1,1
"y1_d031_REC_QEA",33,"10",33,1182539,2,2
"y1_d031_REC_QEA",33,"10",33,1182539,0,5
"y1_d031_REC_QEA",34,"10",34,1217489,1,1
"y1_d031_REC_QEA",34,"10",34,1217939,2,2
"y1_d031_REC_QEA",34,"10",34,1217939,0,5
"y1_d031_REC_QEA",35,"10",35,1238589,1,1
"y1_d031_REC_QEA",35,"10",35,1239039,2,2
"y1_d031_REC_QEA",35,"10",35,1239039,0,5
"y1_d031_REC_QEA",36,"10",36,1262789,1,1
"y1_d031_REC_QEA",36,"10",36,1263289,2,2
"y1_d031_REC_QEA",36,"10",36,1263289,0,5
"y1_d031_REC_QEA",37,"11",37,1288739,1,1
"y1_d031_REC_QEA",37,"11",37,1289139,10,4
"y1_d031_REC_QEA",37,"11",37,1292189,255,16
"y1_d031_REC_QEA",37,"11",37,1293039,8,2
"y1_d031_REC_QEA",37,"11",37,1295539,8,3
"y1_d031_REC_QEA",37,"11",37,1297039,6,9
"y1_d031_REC_QEA",37,"11",37,1297139,255,16
"y1_d031_REC_QEA",37,"11",37,1298139,255,16
"y1_d031_REC_QEA",37,"11",37,1301189,4,2
"y1_d031_REC_QEA",37,"11",37,1301539,0,5
"y1_d031_REC_QEA",38,"11",38,1382239,1,1
"y1_d031_REC_QEA",38,"11",38,1382839,2,2
"y1_d031_REC_QEA",38,"11",38,1382839,0,5
"y1_d031_REC_QEA",39,"11",39,1409789,1,1
"y1_d031_REC_QEA",39,"11",39,1410289,2,2
"y1_d031_REC_QEA",39,"11",39,1410289,0,5
"y1_d031_REC_QEA",40,"11",40,1434139,1,1
"y1_d031_REC_QEA",40,"11",40,1434639,2,2
"y1_d031_REC_QEA",40,"11",40,1435639,0,5
"y1_d031_REC_QEA",41,"\N",41,1457989,1,1
"y1_d031_REC_QEA",41,"\N",41,1458389,10,4
"y1_d031_REC_QEA",41,"\N",41,1458439,255,16
"y1_d031_REC_QEA",41,"\N",41,1460139,5,2
"y1_d031_REC_QEA",41,"\N",41,1461589,5,3
"y1_d031_REC_QEA",41,"\N",41,1462489,3,2
"y1_d031_REC_QEA",41,"\N",41,1462989,0,5
"y1_d031_REC_QEA",42,"\N",42,1597789,1,1
"y1_d031_REC_QEA",42,"\N",42,1598289,2,2
"y1_d031_REC_QEA",42,"\N",42,1598289,0,5
"y1_d031_REC_QEA",43,"\N",43,1614689,1,1
"y1_d031_REC_QEA",43,"\N",43,1615189,2,2
"y1_d031_REC_QEA",43,"\N",43,1615189,0,5
"y1_d031_REC_QEA",44,"\N",44,1632389,1,1
"y1_d031_REC_QEA",44,"\N",44,1632939,2,2
"y1_d031_REC_QEA",44,"\N",44,1632939,0,5
"y1_d031_REC_QEA",45,"\N",45,1655239,1,1
"y1_d031_REC_QEA",45,"\N",45,1655689,10,4
"y1_d031_REC_QEA",45,"\N",45,1655939,0,5
"y1_d031_REC_QEA",46,"\N",46,1678739,1,1
"y1_d031_REC_QEA",46,"\N",46,1679239,2,2
"y1_d031_REC_QEA",46,"\N",46,1679239,0,5
"y1_d031_REC_QEA",47,"\N",47,1696039,1,1
"y1_d031_REC_QEA",47,"\N",47,1696489,10,4
"y1_d031_REC_QEA",47,"\N",47,1697989,255,16
"y1_d031_REC_QEA",47,"\N",47,1698689,255,16
"y1_d031_REC_QEA",47,"\N",47,1699239,255,16
"y1_d031_REC_QEA",47,"\N",47,1699689,255,16
"y1_d031_REC_QEA",47,"\N",47,1699789,9,2
"y1_d031_REC_QEA",47,"\N",47,1701439,9,3
"y1_d031_REC_QEA",47,"\N",47,1703239,255,16
"y1_d031_REC_QEA",47,"\N",47,1703739,4,2
"y1_d031_REC_QEA",47,"\N",47,1704339,0,5
"y1_d031_REC_QEA",48,"\N",48,1734339,1,1
"y1_d031_REC_QEA",48,"\N",48,1734789,10,4
"y1_d031_REC_QEA",48,"\N",48,1737589,255,16
"y1_d031_REC_QEA",48,"\N",48,1738339,8,2
"y1_d031_REC_QEA",48,"\N",48,1739589,8,3
"y1_d031_REC_QEA",48,"\N",48,1740989,6,2
"y1_d031_REC_QEA",48,"\N",48,1741639,0,5
"y1_d031_REC_QEA",49,"\N",49,1775489,1,1
"y1_d031_REC_QEA",49,"\N",49,1776039,2,2
"y1_d031_REC_QEA",49,"\N",49,1776039,0,5
"y1_d031_REC_QEA",50,"\N",50,1793589,1,1
"y1_d031_REC_QEA",50,"\N",50,1794039,10,4
"y1_d031_REC_QEA",50,"\N",50,1794089,255,16
"y1_d031_REC_QEA",50,"\N",50,1796239,255,16
"y1_d031_REC_QEA",50,"\N",50,1796789,5,2
"y1_d031_REC_QEA",50,"\N",50,1797389,5,3
"y1_d031_REC_QEA",50,"\N",50,1798139,3,2
"y1_d031_REC_QEA",50,"\N",50,1798689,0,5
"y1_d031_REC_QEA",51,"\N",51,1835639,1,1
"y1_d031_REC_QEA",51,"\N",51,1836139,10,4
"y1_d031_REC_QEA",51,"\N",51,1836539,0,5
"y1_d031_REC_QEA",52,"\N",52,1890989,1,1
"y1_d031_REC_QEA",52,"\N",52,1891489,2,2
"y1_d031_REC_QEA",52,"\N",52,1891489,0,5
"y1_d031_REC_QEA",53,"\N",53,1915939,1,1
"y1_d031_REC_QEA",53,"\N",53,1916339,10,4
"y1_d031_REC_QEA",53,"\N",53,1921739,7,9
"y1_d031_REC_QEA",53,"\N",53,1921939,255,16
"y1_d031_REC_QEA",53,"\N",53,1922889,255,16
"y1_d031_REC_QEA",53,"\N",53,1923389,255,10
"y1_d031_REC_QEA",53,"\N",53,1924289,7,2
"y1_d031_REC_QEA",53,"\N",53,1925189,7,3
"y1_d031_REC_QEA",53,"\N",53,1927139,6,2
"y1_d031_REC_QEA",53,"\N",53,1930239,0,5
"y1_d031_REC_QEA",54,"\N",54,1969689,1,1
"y1_d031_REC_QEA",54,"\N",54,1970139,2,2
"y1_d031_REC_QEA",54,"\N",54,1970139,0,5
"y1_d031_REC_QEA",55,"\N",55,1984089,1,1
"y1_d031_REC_QEA",55,"\N",55,1984539,10,4
"y1_d031_REC_QEA",55,"\N",55,1989339,2,2
"y1_d031_REC_QEA",55,"\N",55,1989989,0,5
"y1_d031_REC_QEA",56,"\N",56,2025639,1,1
"y1_d031_REC_QEA",56,"\N",56,2026089,2,2
"y1_d031_REC_QEA",56,"\N",56,2026089,0,5
"y1_d031_REC_QEA",57,"\N",57,2045289,1,1
"y1_d031_REC_QEA",57,"\N",57,2045839,2,2
"y1_d031_REC_QEA",57,"\N",57,2045839,0,5
"y1_d031_REC_QEA",58,"\N",58,2066989,1,1
"y1_d031_REC_QEA",58,"\N",58,2067489,2,2
"y1_d031_REC_QEA",58,"\N",58,2067489,0,5
"y1_d031_REC_QEA",59,"\N",59,2088339,1,1
"y1_d031_REC_QEA",59,"\N",59,2088839,2,2
"y1_d031_REC_QEA",59,"\N",59,2088839,0,5
"y1_d031_REC_QEA",60,"18",60,2246989,1,1
"y1_d031_REC_QEA",60,"18",60,2247439,2,2
"y1_d031_REC_QEA",60,"18",60,2248439,0,5
"y1_d031_REC_QEA",61,"18",61,2261339,1,1
"y1_d031_REC_QEA",61,"18",61,2261739,10,4
"y1_d031_REC_QEA",61,"18",61,2261789,255,16
"y1_d031_REC_QEA",61,"18",61,2263189,255,16
"y1_d031_REC_QEA",61,"18",61,2263889,255,16
"y1_d031_REC_QEA",61,"18",61,2263989,4,9
"y1_d031_REC_QEA",61,"18",61,2264689,255,16
"y1_d031_REC_QEA",61,"18",61,2265139,255,16
"y1_d031_REC_QEA",61,"18",61,2265639,255,16
"y1_d031_REC_QEA",61,"18",61,2268439,7,2
"y1_d031_REC_QEA",61,"18",61,2269939,7,3
"y1_d031_REC_QEA",61,"18",61,2270589,4,2
"y1_d031_REC_QEA",61,"18",61,2270889,0,5
"y1_d031_REC_QEA",62,"19",62,2305339,1,1
"y1_d031_REC_QEA",62,"19",62,2305789,2,2
"y1_d031_REC_QEA",62,"19",62,2305789,0,5
"y1_d031_REC_QEA",63,"19",63,2329239,1,1
"y1_d031_REC_QEA",63,"19",63,2329639,10,4
"y1_d031_REC_QEA",63,"19",63,2329739,255,16
"y1_d031_REC_QEA",63,"19",63,2331189,255,16
"y1_d031_REC_QEA",63,"19",63,2331689,1,2
"y1_d031_REC_QEA",63,"19",63,2332989,1,3
"y1_d031_REC_QEA",63,"19",63,2333539,4,9
"y1_d031_REC_QEA",63,"19",63,2334189,255,16
"y1_d031_REC_QEA",63,"19",63,2334689,255,16
"y1_d031_REC_QEA",63,"19",63,2335039,255,10
"y1_d031_REC_QEA",63,"19",63,2335939,255,16
"y1_d031_REC_QEA",63,"19",63,2339189,9,2
"y1_d031_REC_QEA",63,"19",63,2340139,9,3
"y1_d031_REC_QEA",63,"19",63,2341789,255,16
"y1_d031_REC_QEA",63,"19",63,2342439,2,2
"y1_d031_REC_QEA",63,"19",63,2342989,0,5
"y1_d031_REC_QEA",64,"\N",64,2380889,1,1
"y1_d031_REC_QEA",64,"\N",64,2381439,2,2
"y1_d031_REC_QEA",64,"\N",64,2381439,0,5
"y1_d031_REC_QEA",65,"\N",65,2403039,1,1
"y1_d031_REC_QEA",65,"\N",65,2403489,10,4
"y1_d031_REC_QEA",65,"\N",65,2406239,255,16
"y1_d031_REC_QEA",65,"\N",65,2406389,9,9
"y1_d031_REC_QEA",65,"\N",65,2406939,255,16
"y1_d031_REC_QEA",65,"\N",65,2407389,255,16
"y1_d031_REC_QEA",65,"\N",65,2409789,9,2
"y1_d031_REC_QEA",65,"\N",65,2411089,9,3
"y1_d031_REC_QEA",65,"\N",65,2412639,255,16
"y1_d031_REC_QEA",65,"\N",65,2413089,4,2
"y1_d031_REC_QEA",65,"\N",65,2413239,0,5
"y1_d031_REC_QEA",66,"\N",66,2447239,1,1
"y1_d031_REC_QEA",66,"\N",66,2447689,2,2
"y1_d031_REC_QEA",66,"\N",66,2447689,0,5
"y1_d031_REC_QEA",67,"\N",67,2467839,1,1
"y1_d031_REC_QEA",67,"\N",67,2468339,2,2
"y1_d031_REC_QEA",67,"\N",67,2468339,0,5
"y1_d031_REC_QEA",68,"\N",68,2489889,1,1
"y1_d031_REC_QEA",68,"\N",68,2490289,10,4
"y1_d031_REC_QEA",68,"\N",68,2490489,0,5
"y1_d031_REC_QEA",69,"\N",69,2522439,1,1
"y1_d031_REC_QEA",69,"\N",69,2522889,2,2
"y1_d031_REC_QEA",69,"\N",69,2522889,0,5
"y1_d031_REC_QEA",70,"\N",70,2546639,1,1
"y1_d031_REC_QEA",70,"\N",70,2547039,10,4
"y1_d031_REC_QEA",70,"\N",70,2550339,9,2
"y1_d031_REC_QEA",70,"\N",70,2551889,9,3
"y1_d031_REC_QEA",70,"\N",70,2553289,4,2
"y1_d031_REC_QEA",70,"\N",70,2553489,0,5
"y1_d031_REC_QEA",71,"\N",71,2588289,1,1
"y1_d031_REC_QEA",71,"\N",71,2588789,2,2
"y1_d031_REC_QEA",71,"\N",71,2588789,0,5
"y1_d031_REC_QEA",72,"\N",72,2610739,1,1
"y1_d031_REC_QEA",72,"\N",72,2611189,2,2
"y1_d031_REC_QEA",72,"\N",72,2611189,0,5
"y1_d031_REC_QEA",73,"\N",73,2638539,1,1
"y1_d031_REC_QEA",73,"\N",73,2638939,10,4
"y1_d031_REC_QEA",73,"\N",73,2639189,0,5
"y1_d031_REC_QEA",74,"\N",74,2667839,1,1
"y1_d031_REC_QEA",74,"\N",74,2668339,2,2
"y1_d031_REC_QEA",74,"\N",74,2668339,0,5
"y1_d031_REC_QEA",75,"\N",75,2708489,1,1
"y1_d031_REC_QEA",75,"\N",75,2708989,2,2
"y1_d031_REC_QEA",75,"\N",75,2708989,0,5
"y1_d031_REC_QEA",76,"\N",76,2728089,1,1
"y1_d031_REC_QEA",76,"\N",76,2728589,2,2
"y1_d031_REC_QEA",76,"\N",76,2728589,0,5
"y1_d031_REC_QEA",77,"\N",77,2754439,1,1
"y1_d031_REC_QEA",77,"\N",77,2754839,10,4
"y1_d031_REC_QEA",77,"\N",77,2754989,0,5
"y1_d031_REC_QEA",78,"\N",78,2784139,1,1
"y1_d031_REC_QEA",78,"\N",78,2784539,10,4
"y1_d031_REC_QEA",78,"\N",78,2784639,0,5
"y1_d031_REC_QEA",79,"\N",79,2821189,1,1
"y1_d031_REC_QEA",79,"\N",79,2821739,2,2
"y1_d031_REC_QEA",79,"\N",79,2821739,0,5
"y1_d031_REC_QEA",80,"\N",80,2849889,1,1
"y1_d031_REC_QEA",80,"\N",80,2850289,10,4
"y1_d031_REC_QEA",80,"\N",80,2850439,255,16
"y1_d031_REC_QEA",80,"\N",80,2851039,255,16
"y1_d031_REC_QEA",80,"\N",80,2851439,255,16
"y1_d031_REC_QEA",80,"\N",80,2851789,255,16
"y1_d031_REC_QEA",80,"\N",80,2852039,6,2
"y1_d031_REC_QEA",80,"\N",80,2854539,0,5
"y1_d031_REC_QEA",81,"24",81,2995389,1,1
"y1_d031_REC_QEA",81,"24",81,2995889,2,2
"y1_d031_REC_QEA",81,"24",81,2995889,0,5
"y1_d031_REC_QEA",82,"24",82,3011839,1,1
"y1_d031_REC_QEA",82,"24",82,3012289,10,4
"y1_d031_REC_QEA",82,"24",82,3013389,4,2
"y1_d031_REC_QEA",82,"24",82,3013739,0,5
"y1_d031_REC_QEA",83,"25",83,3041239,1,1
"y1_d031_REC_QEA",83,"25",83,3041689,10,4
"y1_d031_REC_QEA",83,"25",83,3041839,0,5
"y1_d031_REC_QEA",84,"25",84,3059239,1,1
"y1_d031_REC_QEA",84,"25",84,3059689,10,4
"y1_d031_REC_QEA",84,"25",84,3059789,255,16
"y1_d031_REC_QEA",84,"25",84,3060789,255,16
"y1_d031_REC_QEA",84,"25",84,3061289,5,2
"y1_d031_REC_QEA",84,"25",84,3062889,5,3
"y1_d031_REC_QEA",84,"25",84,3063739,3,2
"y1_d031_REC_QEA",84,"25",84,3063889,0,5
"y1_d031_REC_QEA",85,"26",85,3100739,1,1
"y1_d031_REC_QEA",85,"26",85,3101239,2,2
"y1_d031_REC_QEA",85,"26",85,3101239,0,5
"y1_d031_REC_QEA",86,"26",86,3113689,1,1
"y1_d031_REC_QEA",86,"26",86,3114239,2,2
"y1_d031_REC_QEA",86,"26",86,3114239,0,5
"y1_d031_REC_QEA",87,"26",87,3133539,1,1
"y1_d031_REC_QEA",87,"26",87,3134039,2,2
"y1_d031_REC_QEA",87,"26",87,3134039,0,5
"y1_d031_REC_QEA",88,"\N",88,3150739,1,1
"y1_d031_REC_QEA",88,"\N",88,3151239,2,2
"y1_d031_REC_QEA",88,"\N",88,3151239,0,5
"y1_d031_REC_QEA",89,"26",89,3169439,1,1
"y1_d031_REC_QEA",89,"26",89,3169939,2,2
"y1_d031_REC_QEA",89,"26",89,3169939,0,5
"y1_d031_REC_QEA",90,"27",90,3308889,1,1
"y1_d031_REC_QEA",90,"27",90,3309339,2,2
"y1_d031_REC_QEA",90,"27",90,3309339,0,5
"y1_d031_REC_QEA",91,"27",91,3325039,1,1
"y1_d031_REC_QEA",91,"27",91,3325489,2,2
"y1_d031_REC_QEA",91,"27",91,3325489,0,5
"y1_d031_REC_QEA",92,"27",92,3339739,1,1
"y1_d031_REC_QEA",92,"27",92,3340189,2,2
"y1_d031_REC_QEA",92,"27",92,3340189,0,5
"y1_d031_REC_QEA",93,"27",93,3355889,1,1
"y1_d031_REC_QEA",93,"27",93,3356339,2,2
"y1_d031_REC_QEA",93,"27",93,3356339,0,5
"y1_d031_REC_QEA",94,"28",94,3383939,1,1
"y1_d031_REC_QEA",94,"28",94,3384539,2,2
"y1_d031_REC_QEA",94,"28",94,3384539,0,5
"y1_d031_REC_QEA",95,"28",95,3402389,1,1
"y1_d031_REC_QEA",95,"28",95,3402889,2,2
"y1_d031_REC_QEA",95,"28",95,3402889,0,5
"y1_d031_REC_QEA",96,"28",96,3435789,1,1
"y1_d031_REC_QEA",96,"28",96,3436289,2,2
"y1_d031_REC_QEA",96,"28",96,3436289,0,5
"y1_d031_REC_QEA",97,"28",97,3548089,1,1
"y1_d031_REC_QEA",97,"28",97,3548489,10,4
"y1_d031_REC_QEA",97,"28",97,3550039,255,16
"y1_d031_REC_QEA",97,"28",97,3550839,255,16
"y1_d031_REC_QEA",97,"28",97,3551289,255,16
"y1_d031_REC_QEA",97,"28",97,3551789,255,16
"y1_d031_REC_QEA",97,"28",97,3553639,255,10
"y1_d031_REC_QEA",97,"28",97,3555439,9,2
"y1_d031_REC_QEA",97,"28",97,3556239,9,3
"y1_d031_REC_QEA",97,"28",97,3557789,4,2
"y1_d031_REC_QEA",97,"28",97,3558439,4,3
"y1_d031_REC_QEA",97,"28",97,3560039,255,16
"y1_d031_REC_QEA",97,"28",97,3560089,5,9
"y1_d031_REC_QEA",97,"28",97,3562039,255,16
"y1_d031_REC_QEA",97,"28",97,3562489,1,2
"y1_d031_REC_QEA",97,"28",97,3562989,0,5
"y1_d031_REC_QEA",98,"29",98,3605539,1,1
"y1_d031_REC_QEA",98,"29",98,3605939,10,4
"y1_d031_REC_QEA",98,"29",98,3606039,0,5
"y1_d031_REC_QEA",99,"29",99,3633039,1,1
"y1_d031_REC_QEA",99,"29",99,3633639,2,2
"y1_d031_REC_QEA",99,"29",99,3633639,0,5
"y1_d031_REC_QEA",100,"29",100,3653589,1,1
"y1_d031_REC_QEA",100,"29",100,3654089,10,4
"y1_d031_REC_QEA",100,"29",100,3654289,0,5
"y1_d031_REC_QEA",101,"29",101,3679889,1,1
"y1_d031_REC_QEA",101,"29",101,3680389,2,2
"y1_d031_REC_QEA",101,"29",101,3680389,0,5
"y1_d031_REC_QEA",102,"29",102,3701889,1,1
"y1_d031_REC_QEA",102,"29",102,3702439,2,2
"y1_d031_REC_QEA",102,"29",102,3702439,0,5
"y1_d031_REC_QEA",103,"30",103,3736089,1,1
"y1_d031_REC_QEA",103,"30",103,3736589,10,4
"y1_d031_REC_QEA",103,"30",103,3736739,0,5
"y1_d031_REC_QEA",104,"30",104,3779739,1,1
"y1_d031_REC_QEA",104,"30",104,3780189,2,2
"y1_d031_REC_QEA",104,"30",104,3780189,0,5
"y1_d031_REC_QEA",105,"30",105,3799939,1,1
"y1_d031_REC_QEA",105,"30",105,3800439,2,2
"y1_d031_REC_QEA",105,"30",105,3800439,0,5
"y1_d031_REC_QEA",106,"30",106,3823839,1,1
"y1_d031_REC_QEA",106,"30",106,3824289,10,4
"y1_d031_REC_QEA",106,"30",106,3824489,0,5
"y1_d031_REC_QEA",107,"30",107,3850239,1,1
"y1_d031_REC_QEA",107,"30",107,3850789,2,2
"y1_d031_REC_QEA",107,"30",107,3850789,0,5
"y1_d031_REC_QEA",108,"31",108,3996139,1,1
"y1_d031_REC_QEA",108,"31",108,3996589,2,2
"y1_d031_REC_QEA",108,"31",108,3996589,0,5
"y1_d031_REC_QEA",109,"31",109,4013789,1,1
"y1_d031_REC_QEA",109,"31",109,4014339,2,2
"y1_d031_REC_QEA",109,"31",109,4014339,0,5
"y1_d031_REC_QEA",110,"31",110,4028389,1,1
"y1_d031_REC_QEA",110,"31",110,4028839,2,2
"y1_d031_REC_QEA",110,"31",110,4028839,0,5
"y1_d031_REC_QEA",111,"31",111,4072939,1,1
"y1_d031_REC_QEA",111,"31",111,4073489,2,2
"y1_d031_REC_QEA",111,"31",111,4073489,0,5
"y1_d031_REC_QEA",112,"31",112,4099639,1,1
"y1_d031_REC_QEA",112,"31",112,4100139,2,2
"y1_d031_REC_QEA",112,"31",112,4100139,0,5
"y1_d031_REC_QEA",113,"31",113,4123189,1,1
"y1_d031_REC_QEA",113,"31",113,4123639,10,4
"y1_d031_REC_QEA",113,"31",113,4124039,0,5
"y1_d031_REC_QEA",114,"31",114,4145989,1,1
"y1_d031_REC_QEA",114,"31",114,4146439,2,2
"y1_d031_REC_QEA",114,"31",114,4146439,0,5
"y1_d031_REC_QEA",115,"32",115,4177239,1,1
"y1_d031_REC_QEA",115,"32",115,4177739,2,2
"y1_d031_REC_QEA",115,"32",115,4177739,0,5
"y1_d031_REC_QEA",116,"32",116,4191239,1,1
"y1_d031_REC_QEA",116,"32",116,4191739,2,2
"y1_d031_REC_QEA",116,"32",116,4191739,0,5
"y1_d031_REC_QEA",117,"32",117,4209889,1,1
"y1_d031_REC_QEA",117,"32",117,4210289,10,4
"y1_d031_REC_QEA",117,"32",117,4210639,255,16
"y1_d031_REC_QEA",117,"32",117,4211089,255,16
