"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d016_OXG_QEA",46,"\N",46,1403064,2,2
"y1_d016_OXG_QEA",46,"\N",46,1403064,0,5
"y1_d016_OXG_QEA",47,"\N",47,1429714,1,1
"y1_d016_OXG_QEA",47,"\N",47,1430114,10,4
"y1_d016_OXG_QEA",47,"\N",47,1434114,255,16
"y1_d016_OXG_QEA",47,"\N",47,1435014,255,10
"y1_d016_OXG_QEA",47,"\N",47,1436514,8,2
"y1_d016_OXG_QEA",47,"\N",47,1437314,8,3
"y1_d016_OXG_QEA",47,"\N",47,1439114,255,16
"y1_d016_OXG_QEA",47,"\N",47,1439514,4,2
"y1_d016_OXG_QEA",47,"\N",47,1441314,0,5
"y1_d016_OXG_QEA",48,"\N",48,1483364,1,1
"y1_d016_OXG_QEA",48,"\N",48,1483864,2,2
"y1_d016_OXG_QEA",48,"\N",48,1483864,0,5
"y1_d016_OXG_QEA",49,"11",49,1503164,1,1
"y1_d016_OXG_QEA",49,"11",49,1503664,2,2
"y1_d016_OXG_QEA",49,"11",49,1503664,0,5
"y1_d016_OXG_QEA",50,"11",50,1528514,1,1
"y1_d016_OXG_QEA",50,"11",50,1528964,2,9
"y1_d016_OXG_QEA",50,"11",50,1531414,2,2
"y1_d016_OXG_QEA",50,"11",50,1533014,0,5
"y1_d016_OXG_QEA",51,"11",51,1563214,1,1
"y1_d016_OXG_QEA",51,"11",51,1563714,2,2
"y1_d016_OXG_QEA",51,"11",51,1563714,0,5
"y1_d016_OXG_QEA",52,"\N",52,1586914,1,1
"y1_d016_OXG_QEA",52,"\N",52,1587414,2,2
"y1_d016_OXG_QEA",52,"\N",52,1587414,0,5
"y1_d016_OXG_QEA",53,"12",53,1730764,1,1
"y1_d016_OXG_QEA",53,"12",53,1731214,2,2
"y1_d016_OXG_QEA",53,"12",53,1731214,0,5
"y1_d016_OXG_QEA",54,"12",54,1743264,1,1
"y1_d016_OXG_QEA",54,"12",54,1743714,2,2
"y1_d016_OXG_QEA",54,"12",54,1743714,0,5
"y1_d016_OXG_QEA",55,"12",55,1754564,1,1
"y1_d016_OXG_QEA",55,"12",55,1755114,2,2
"y1_d016_OXG_QEA",55,"12",55,1755114,0,5
"y1_d016_OXG_QEA",56,"12",56,1766964,1,1
"y1_d016_OXG_QEA",56,"12",56,1767364,10,4
"y1_d016_OXG_QEA",56,"12",56,1767514,255,16
"y1_d016_OXG_QEA",56,"12",56,1768164,255,16
"y1_d016_OXG_QEA",56,"12",56,1768364,3,2
"y1_d016_OXG_QEA",56,"12",56,1772014,0,5
"y1_d016_OXG_QEA",57,"\N",57,1800214,1,1
"y1_d016_OXG_QEA",57,"\N",57,1800714,2,2
"y1_d016_OXG_QEA",57,"\N",57,1800714,0,5
"y1_d016_OXG_QEA",58,"13",58,1815314,1,1
"y1_d016_OXG_QEA",58,"13",58,1815814,2,2
"y1_d016_OXG_QEA",58,"13",58,1815814,0,5
"y1_d016_OXG_QEA",59,"13",59,1827414,1,1
"y1_d016_OXG_QEA",59,"13",59,1827864,2,2
"y1_d016_OXG_QEA",59,"13",59,1827864,0,5
"y1_d016_OXG_QEA",60,"13",60,1842764,1,1
"y1_d016_OXG_QEA",60,"13",60,1843214,2,2
"y1_d016_OXG_QEA",60,"13",60,1843214,0,5
"y1_d016_OXG_QEA",61,"13",61,1856264,1,1
"y1_d016_OXG_QEA",61,"13",61,1856764,2,2
"y1_d016_OXG_QEA",61,"13",61,1856764,0,5
"y1_d016_OXG_QEA",62,"\N",62,1872114,1,1
"y1_d016_OXG_QEA",62,"\N",62,1872614,2,2
"y1_d016_OXG_QEA",62,"\N",62,1872614,0,5
"y1_d016_OXG_QEA",63,"13",63,1889414,1,1
"y1_d016_OXG_QEA",63,"13",63,1889964,2,2
"y1_d016_OXG_QEA",63,"13",63,1889964,0,5
"y1_d016_OXG_QEA",64,"14",64,1921214,1,1
"y1_d016_OXG_QEA",64,"14",64,1921614,10,4
"y1_d016_OXG_QEA",64,"14",64,1921664,255,16
"y1_d016_OXG_QEA",64,"14",64,1922814,255,16
"y1_d016_OXG_QEA",64,"14",64,1923464,255,16
"y1_d016_OXG_QEA",64,"14",64,1923914,255,16
"y1_d016_OXG_QEA",64,"14",64,1924164,255,16
"y1_d016_OXG_QEA",64,"14",64,1924514,255,16
"y1_d016_OXG_QEA",64,"14",64,1924714,255,16
"y1_d016_OXG_QEA",64,"14",64,1924964,255,16
"y1_d016_OXG_QEA",64,"14",64,1925714,9,2
"y1_d016_OXG_QEA",64,"14",64,1926914,9,3
"y1_d016_OXG_QEA",64,"14",64,1928564,6,2
"y1_d016_OXG_QEA",64,"14",64,1929114,0,5
"y1_d016_OXG_QEA",65,"15",65,1994814,1,1
"y1_d016_OXG_QEA",65,"15",65,1995314,2,2
"y1_d016_OXG_QEA",65,"15",65,1995314,0,5
"y1_d016_OXG_QEA",66,"15",66,2012014,1,1
"y1_d016_OXG_QEA",66,"15",66,2012414,10,4
"y1_d016_OXG_QEA",66,"15",66,2012514,0,5
"y1_d016_OXG_QEA",67,"15",67,2043664,1,1
"y1_d016_OXG_QEA",67,"15",67,2044114,2,2
"y1_d016_OXG_QEA",67,"15",67,2044114,0,5
"y1_d016_OXG_QEA",68,"16",68,2076114,1,1
"y1_d016_OXG_QEA",68,"16",68,2076614,2,2
"y1_d016_OXG_QEA",68,"16",68,2076614,0,5
"y1_d016_OXG_QEA",69,"16",69,2094814,1,1
"y1_d016_OXG_QEA",69,"16",69,2095264,10,4
"y1_d016_OXG_QEA",69,"16",69,2095314,255,16
"y1_d016_OXG_QEA",69,"16",69,2096364,255,16
"y1_d016_OXG_QEA",69,"16",69,2096914,5,2
"y1_d016_OXG_QEA",69,"16",69,2097914,5,3
"y1_d016_OXG_QEA",69,"16",69,2099164,255,16
"y1_d016_OXG_QEA",69,"16",69,2099814,3,2
"y1_d016_OXG_QEA",69,"16",69,2100314,0,5
"y1_d016_OXG_QEA",70,"17",70,2136814,1,1
"y1_d016_OXG_QEA",70,"17",70,2137264,10,4
"y1_d016_OXG_QEA",70,"17",70,2137514,255,16
"y1_d016_OXG_QEA",70,"17",70,2137814,255,16
"y1_d016_OXG_QEA",70,"17",70,2138064,255,16
"y1_d016_OXG_QEA",70,"17",70,2140764,7,2
"y1_d016_OXG_QEA",70,"17",70,2142014,7,3
"y1_d016_OXG_QEA",70,"17",70,2144314,2,2
"y1_d016_OXG_QEA",70,"17",70,2145214,0,5
"y1_d016_OXG_QEA",71,"18",71,2193914,1,1
"y1_d016_OXG_QEA",71,"18",71,2194364,2,2
"y1_d016_OXG_QEA",71,"18",71,2194364,0,5
"y1_d016_OXG_QEA",72,"18",72,2209164,1,1
"y1_d016_OXG_QEA",72,"18",72,2209614,10,4
"y1_d016_OXG_QEA",72,"18",72,2209764,0,5
"y1_d016_OXG_QEA",73,"18",73,2236014,1,1
"y1_d016_OXG_QEA",73,"18",73,2236464,2,2
"y1_d016_OXG_QEA",73,"18",73,2236464,0,5
"y1_d016_OXG_QEA",74,"18",74,2252264,1,1
"y1_d016_OXG_QEA",74,"18",74,2252764,2,2
"y1_d016_OXG_QEA",74,"18",74,2252764,0,5
"y1_d016_OXG_QEA",75,"18",75,2272964,1,1
"y1_d016_OXG_QEA",75,"18",75,2273514,2,2
"y1_d016_OXG_QEA",75,"18",75,2273514,0,5
"y1_d016_OXG_QEA",76,"18",76,2292564,1,1
"y1_d016_OXG_QEA",76,"18",76,2293014,10,4
"y1_d016_OXG_QEA",76,"18",76,2293214,0,5
"y1_d016_OXG_QEA",77,"18",77,2316864,1,1
"y1_d016_OXG_QEA",77,"18",77,2317264,10,4
"y1_d016_OXG_QEA",77,"18",77,2317464,255,16
"y1_d016_OXG_QEA",77,"18",77,2317914,255,16
"y1_d016_OXG_QEA",77,"18",77,2318464,255,16
"y1_d016_OXG_QEA",77,"18",77,2319064,255,16
"y1_d016_OXG_QEA",77,"18",77,2319514,255,16
"y1_d016_OXG_QEA",77,"18",77,2319914,255,16
"y1_d016_OXG_QEA",77,"18",77,2321764,8,2
"y1_d016_OXG_QEA",77,"18",77,2322564,8,3
"y1_d016_OXG_QEA",77,"18",77,2324214,6,2
"y1_d016_OXG_QEA",77,"18",77,2324964,0,5
"y1_d016_OXG_QEA",78,"19",78,2401814,1,1
"y1_d016_OXG_QEA",78,"19",78,2402264,2,2
"y1_d016_OXG_QEA",78,"19",78,2402264,0,5
"y1_d016_OXG_QEA",79,"19",79,2417264,1,1
"y1_d016_OXG_QEA",79,"19",79,2417764,2,2
"y1_d016_OXG_QEA",79,"19",79,2417764,0,5
"y1_d016_OXG_QEA",80,"19",80,2432914,1,1
"y1_d016_OXG_QEA",80,"19",80,2433414,2,2
"y1_d016_OXG_QEA",80,"19",80,2433414,0,5
"y1_d016_OXG_QEA",81,"19",81,2449564,1,1
"y1_d016_OXG_QEA",81,"19",81,2450064,2,2
"y1_d016_OXG_QEA",81,"19",81,2450064,0,5
"y1_d016_OXG_QEA",82,"19",82,2464014,1,1
"y1_d016_OXG_QEA",82,"19",82,2464464,2,2
"y1_d016_OXG_QEA",82,"19",82,2464464,0,5
"y1_d016_OXG_QEA",83,"\N",83,2501614,1,1
"y1_d016_OXG_QEA",83,"\N",83,2502114,2,2
"y1_d016_OXG_QEA",83,"\N",83,2502114,0,5
"y1_d016_OXG_QEA",84,"20",84,2517964,1,1
"y1_d016_OXG_QEA",84,"20",84,2518464,2,2
"y1_d016_OXG_QEA",84,"20",84,2518464,0,5
"y1_d016_OXG_QEA",85,"20",85,2538464,1,1
"y1_d016_OXG_QEA",85,"20",85,2538914,2,2
"y1_d016_OXG_QEA",85,"20",85,2538914,0,5
"y1_d016_OXG_QEA",86,"20",86,2557714,1,1
"y1_d016_OXG_QEA",86,"20",86,2558164,2,2
"y1_d016_OXG_QEA",86,"20",86,2558164,0,5
"y1_d016_OXG_QEA",87,"21",87,2708314,1,1
"y1_d016_OXG_QEA",87,"21",87,2708814,2,2
"y1_d016_OXG_QEA",87,"21",87,2708814,0,5
"y1_d016_OXG_QEA",88,"21",88,2721214,1,1
"y1_d016_OXG_QEA",88,"21",88,2721714,2,2
"y1_d016_OXG_QEA",88,"21",88,2721714,0,5
"y1_d016_OXG_QEA",89,"21",89,2736914,1,1
"y1_d016_OXG_QEA",89,"21",89,2737364,10,4
"y1_d016_OXG_QEA",89,"21",89,2742814,5,2
"y1_d016_OXG_QEA",89,"21",89,2743914,0,5
"y1_d016_OXG_QEA",90,"22",90,2778814,1,1
"y1_d016_OXG_QEA",90,"22",90,2779314,2,2
"y1_d016_OXG_QEA",90,"22",90,2779314,0,5
"y1_d016_OXG_QEA",91,"22",91,2795464,1,1
"y1_d016_OXG_QEA",91,"22",91,2795914,2,2
"y1_d016_OXG_QEA",91,"22",91,2795914,0,5
"y1_d016_OXG_QEA",92,"22",92,2816064,1,1
"y1_d016_OXG_QEA",92,"22",92,2816564,2,2
"y1_d016_OXG_QEA",92,"22",92,2816564,0,5
"y1_d016_OXG_QEA",93,"22",93,2834914,1,1
"y1_d016_OXG_QEA",93,"22",93,2835414,2,2
"y1_d016_OXG_QEA",93,"22",93,2835414,0,5
"y1_d016_OXG_QEA",94,"22",94,2850014,1,1
"y1_d016_OXG_QEA",94,"22",94,2850514,2,2
"y1_d016_OXG_QEA",94,"22",94,2850514,0,5
"y1_d016_OXG_QEA",95,"23",95,2909664,1,1
"y1_d016_OXG_QEA",95,"23",95,2910164,2,2
"y1_d016_OXG_QEA",95,"23",95,2910164,0,5
"y1_d016_OXG_QEA",96,"23",96,2932614,1,1
"y1_d016_OXG_QEA",96,"23",96,2933014,10,4
"y1_d016_OXG_QEA",96,"23",96,2933114,255,16
"y1_d016_OXG_QEA",96,"23",96,2933764,255,16
"y1_d016_OXG_QEA",96,"23",96,2934214,255,16
"y1_d016_OXG_QEA",96,"23",96,2934614,255,16
"y1_d016_OXG_QEA",96,"23",96,2934964,255,16
"y1_d016_OXG_QEA",96,"23",96,2935014,6,2
"y1_d016_OXG_QEA",96,"23",96,2935514,6,3
"y1_d016_OXG_QEA",96,"23",96,2936014,4,2
"y1_d016_OXG_QEA",96,"23",96,2936714,4,3
"y1_d016_OXG_QEA",96,"23",96,2937564,3,2
"y1_d016_OXG_QEA",96,"23",96,2938264,0,5
"y1_d016_OXG_QEA",97,"24",97,3077514,1,1
"y1_d016_OXG_QEA",97,"24",97,3078064,2,2
"y1_d016_OXG_QEA",97,"24",97,3078064,0,5
"y1_d016_OXG_QEA",98,"24",98,3088414,1,1
"y1_d016_OXG_QEA",98,"24",98,3088914,2,2
"y1_d016_OXG_QEA",98,"24",98,3088914,0,5
"y1_d016_OXG_QEA",99,"24",99,3101164,1,1
"y1_d016_OXG_QEA",99,"24",99,3101664,2,2
"y1_d016_OXG_QEA",99,"24",99,3101664,0,5
"y1_d016_OXG_QEA",100,"24",100,3115714,1,1
"y1_d016_OXG_QEA",100,"24",100,3116164,10,4
"y1_d016_OXG_QEA",100,"24",100,3117864,255,16
"y1_d016_OXG_QEA",100,"24",100,3118564,255,16
"y1_d016_OXG_QEA",100,"24",100,3119114,255,16
"y1_d016_OXG_QEA",100,"24",100,3120364,8,2
"y1_d016_OXG_QEA",100,"24",100,3121614,8,3
"y1_d016_OXG_QEA",100,"24",100,3123164,6,2
"y1_d016_OXG_QEA",100,"24",100,3123814,0,5
"y1_d016_OXG_QEA",101,"24",101,3152864,1,1
"y1_d016_OXG_QEA",101,"24",101,3153314,2,2
"y1_d016_OXG_QEA",101,"24",101,3153314,0,5
"y1_d016_OXG_QEA",102,"25",102,3174314,1,1
"y1_d016_OXG_QEA",102,"25",102,3174764,2,2
"y1_d016_OXG_QEA",102,"25",102,3174764,0,5
"y1_d016_OXG_QEA",103,"25",103,3197114,1,1
"y1_d016_OXG_QEA",103,"25",103,3197564,2,2
"y1_d016_OXG_QEA",103,"25",103,3197564,0,5
"y1_d016_OXG_QEA",104,"25",104,3216914,1,1
"y1_d016_OXG_QEA",104,"25",104,3217364,2,2
"y1_d016_OXG_QEA",104,"25",104,3217364,0,5
"y1_d016_OXG_QEA",105,"25",105,3237214,1,1
"y1_d016_OXG_QEA",105,"25",105,3237664,10,4
"y1_d016_OXG_QEA",105,"25",105,3241314,8,2
"y1_d016_OXG_QEA",105,"25",105,3243414,8,3
"y1_d016_OXG_QEA",105,"25",105,3245364,6,2
"y1_d016_OXG_QEA",105,"25",105,3246264,0,5
"y1_d016_OXG_QEA",106,"\N",106,3275964,1,1
"y1_d016_OXG_QEA",106,"\N",106,3276514,2,2
"y1_d016_OXG_QEA",106,"\N",106,3276514,0,5
"y1_d016_OXG_QEA",107,"26",107,3293514,1,1
"y1_d016_OXG_QEA",107,"26",107,3294064,2,2
"y1_d016_OXG_QEA",107,"26",107,3294064,0,5
"y1_d016_OXG_QEA",108,"26",108,3314864,1,1
"y1_d016_OXG_QEA",108,"26",108,3315314,2,2
"y1_d016_OXG_QEA",108,"26",108,3315314,0,5
"y1_d016_OXG_QEA",109,"\N",109,3374914,1,1
"y1_d016_OXG_QEA",109,"\N",109,3375364,2,2
"y1_d016_OXG_QEA",109,"\N",109,3375364,0,5
"y1_d016_OXG_QEA",110,"26",110,3394464,1,1
"y1_d016_OXG_QEA",110,"26",110,3394964,2,2
"y1_d016_OXG_QEA",110,"26",110,3394964,0,5
"y1_d016_OXG_QEA",111,"26",111,3421414,1,1
"y1_d016_OXG_QEA",111,"26",111,3421814,10,4
"y1_d016_OXG_QEA",111,"26",111,3421864,255,16
"y1_d016_OXG_QEA",111,"26",111,3423264,255,16
"y1_d016_OXG_QEA",111,"26",111,3424064,255,16
"y1_d016_OXG_QEA",111,"26",111,3424614,255,16
"y1_d016_OXG_QEA",111,"26",111,3424914,255,16
"y1_d016_OXG_QEA",111,"26",111,3425264,255,16
"y1_d016_OXG_QEA",111,"26",111,3427014,8,2
"y1_d016_OXG_QEA",111,"26",111,3427864,8,3
"y1_d016_OXG_QEA",111,"26",111,3429764,4,2
"y1_d016_OXG_QEA",111,"26",111,3430264,0,5
"y1_d016_OXG_QEA",112,"\N",112,3527314,1,1
"y1_d016_OXG_QEA",112,"\N",112,3527814,2,2
"y1_d016_OXG_QEA",112,"\N",112,3527814,0,5
"y1_d016_OXG_QEA",113,"27",113,3546464,1,1
"y1_d016_OXG_QEA",113,"27",113,3546964,2,2
"y1_d016_OXG_QEA",113,"27",113,3546964,0,5
"y1_d016_OXG_QEA",114,"27",114,3566464,1,1
"y1_d016_OXG_QEA",114,"27",114,3566914,2,2
"y1_d016_OXG_QEA",114,"27",114,3566914,0,5
"y1_d016_OXG_QEA",115,"27",115,3588614,1,1
"y1_d016_OXG_QEA",115,"27",115,3589014,10,4
"y1_d016_OXG_QEA",115,"27",115,3592564,7,2
"y1_d016_OXG_QEA",115,"27",115,3593714,7,3
"y1_d016_OXG_QEA",115,"27",115,3595014,5,2
"y1_d016_OXG_QEA",115,"27",115,3595864,0,5
"y1_d016_OXG_QEA",116,"\N",116,3638314,1,1
"y1_d016_OXG_QEA",116,"\N",116,3638814,2,2
"y1_d016_OXG_QEA",116,"\N",116,3638814,0,5
"y1_d016_OXG_QEA",117,"28",117,3657514,1,1
"y1_d016_OXG_QEA",117,"28",117,3657964,2,2
"y1_d016_OXG_QEA",117,"28",117,3657964,0,5
"y1_d016_OXG_QEA",118,"\N",118,3682314,1,1
"y1_d016_OXG_QEA",118,"\N",118,3682864,2,2
"y1_d016_OXG_QEA",118,"\N",118,3682864,0,5
"y1_d016_OXG_QEA",119,"\N",119,3715214,1,1
"y1_d016_OXG_QEA",119,"\N",119,3715664,10,4
"y1_d016_OXG_QEA",119,"\N",119,3718314,255,16
"y1_d016_OXG_QEA",119,"\N",119,3719414,255,16
"y1_d016_OXG_QEA",119,"\N",119,3720014,255,16
"y1_d016_OXG_QEA",119,"\N",119,3720364,255,16
"y1_d016_OXG_QEA",119,"\N",119,3720664,255,16
"y1_d016_OXG_QEA",119,"\N",119,3720764,9,2
"y1_d016_OXG_QEA",119,"\N",119,3722014,9,3
"y1_d016_OXG_QEA",119,"\N",119,3723564,255,16
"y1_d016_OXG_QEA",119,"\N",119,3724014,6,2
"y1_d016_OXG_QEA",119,"\N",119,3724914,6,3
"y1_d016_OXG_QEA",119,"\N",119,3725864,2,2
"y1_d016_OXG_QEA",119,"\N",119,3727164,0,5
"y1_d016_OXG_QEA",120,"29",120,3888564,1,1
