"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d080_FBP_QEA","QEA","FBP",3,16,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170","FBP-2143",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",3,17,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170","FBP-2143",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",3,18,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170","FBP-2143",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",4,20,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529","FBP-2143",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",4,21,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529","FBP-2143",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",4,23,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529","FBP-2143",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",5,24,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580","FBP-1529",NA,"FBP-2143"
"y1_d080_FBP_QEA","QEA","FBP",5,25,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580","FBP-1529",NA,"FBP-2143"
"y1_d080_FBP_QEA","QEA","FBP",5,26,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580","FBP-1529",NA,"FBP-2143"
"y1_d080_FBP_QEA","QEA","FBP",6,30,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0365",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",6,31,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0365",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",7,32,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",7,33,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",7,34,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",7,35,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",7,36,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",7,37,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",8,38,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",8,39,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",8,40,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",8,41,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",8,42,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",8,43,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",9,44,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0263","QEA-0249",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",9,45,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0263","QEA-0249",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",9,46,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0263","QEA-0249",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",9,47,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0263","QEA-0249",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",9,48,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0263","QEA-0249",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",10,49,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,"QEA-0263","QEA-0249"
"y1_d080_FBP_QEA","QEA","FBP",10,50,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,"QEA-0263","QEA-0249"
"y1_d080_FBP_QEA","QEA","FBP",10,51,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,"QEA-0263","QEA-0249"
"y1_d080_FBP_QEA","QEA","FBP",10,52,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,"QEA-0263","QEA-0249"
"y1_d080_FBP_QEA","QEA","FBP",10,53,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,"QEA-0263","QEA-0249"
"y1_d080_FBP_QEA","QEA","FBP",10,54,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,"QEA-0263","QEA-0249"
"y1_d080_FBP_QEA","QEA","FBP",11,55,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0120","QEA-0277",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",11,56,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0120","QEA-0277",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",11,57,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0120","QEA-0277",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",11,58,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0120","QEA-0277",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",12,59,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1266",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",12,60,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1266",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",12,61,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1266",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",12,62,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1266",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",12,63,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1266",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",12,64,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1266",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",13,65,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349","FBP-1266",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",13,66,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349","FBP-1266",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",13,67,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349","FBP-1266",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",13,68,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",14,69,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",14,70,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",14,71,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1347",NA,"FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",15,72,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1347",NA,"FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",15,73,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143",NA,"FBP-1347",NA
"y1_d080_FBP_QEA","QEA","FBP",15,74,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143",NA,"FBP-1347",NA
"y1_d080_FBP_QEA","QEA","FBP",16,75,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1154",NA,NA,"FBP-2143"
"y1_d080_FBP_QEA","QEA","FBP",17,77,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0421",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",18,78,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0421",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",18,79,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",18,80,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",19,81,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",19,82,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",19,83,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288","QEA-0424",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",19,85,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288","QEA-0424",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",20,87,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288","QEA-0424",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",20,88,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288","QEA-0424",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",20,89,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288","QEA-0424",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",20,90,"bottom","FBP-1417","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288","QEA-0424",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",20,92,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0365",NA,"QEA-0288","QEA-0424"
"y1_d080_FBP_QEA","QEA","FBP",NA,94,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",21,95,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",23,96,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",23,97,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",23,98,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",23,99,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",23,100,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",23,101,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",23,102,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",23,103,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",24,104,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",24,105,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",24,106,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",25,107,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",25,108,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",25,109,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1266","FBP-1580",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",25,110,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349","FBP-1266",NA,"FBP-1580"
"y1_d080_FBP_QEA","QEA","FBP",25,111,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349","FBP-1266",NA,"FBP-1580"
"y1_d080_FBP_QEA","QEA","FBP",27,113,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349","FBP-1266",NA,"FBP-1580"
"y1_d080_FBP_QEA","QEA","FBP",27,114,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349","FBP-1266",NA,"FBP-1580"
"y1_d080_FBP_QEA","QEA","FBP",27,115,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349","FBP-1266",NA,"FBP-1580"
"y1_d080_FBP_QEA","QEA","FBP",27,116,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",27,117,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",28,118,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",28,119,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",28,120,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",28,121,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",28,123,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",30,124,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",30,125,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",30,126,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",30,127,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",30,128,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0120",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",31,129,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",32,130,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1347",NA,"FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",33,131,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1347",NA,"FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",33,132,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143",NA,"FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",34,133,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143",NA,"FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",34,134,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143",NA,"FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",34,135,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143",NA,"FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",34,136,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143",NA,"FBP-1225",NA
