"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d018_OXG_QEA",4,82867,49.2057,76.1457,8.31234
"y1_d018_OXG_QEA",4,82917,51.7428,73.5279,8.26065
"y1_d018_OXG_QEA",4,82967,54.2748,70.9536,8.1216
"y1_d018_OXG_QEA",4,83017,56.8011,68.4231,7.89516
"y1_d018_OXG_QEA",4,83067,59.3223,65.9361,7.58136
"y1_d018_OXG_QEA",5,117267,-2.255991,52.2177,5.72958
"y1_d018_OXG_QEA",5,117317,-1.813059,45.9048,5.42754
"y1_d018_OXG_QEA",5,117367,-1.402371,39.6291,5.07015
"y1_d018_OXG_QEA",5,117417,-1.023924,33.3906,4.65744
"y1_d018_OXG_QEA",5,117467,-0.677724,27.18936,4.18935
"y1_d018_OXG_QEA",5,117517,-0.363765,21.02529,3.66597
"y1_d018_OXG_QEA",5,117567,-0.0820515,14.89839,3.08721
"y1_d018_OXG_QEA",5,117617,0.1674198,8.80869,2.453148
"y1_d018_OXG_QEA",5,117667,0.384648,2.756145,1.763733
"y1_d018_OXG_QEA",5,117717,0.569634,-3.25917,1.01898
"y1_d018_OXG_QEA",6,129367,-2.386959,56.1951,6.04251
"y1_d018_OXG_QEA",6,129417,-2.119461,50.0832,5.93037
"y1_d018_OXG_QEA",6,129467,-1.838202,44.0187,5.7648
"y1_d018_OXG_QEA",6,129517,-1.543182,38.0019,5.5458
"y1_d018_OXG_QEA",6,129567,-1.234404,32.0325,5.2734
"y1_d018_OXG_QEA",6,129617,-0.911862,26.11074,4.94754
"y1_d018_OXG_QEA",6,129667,-0.575562,20.23641,4.56828
"y1_d018_OXG_QEA",6,129717,-0.2254998,14.40963,4.13556
"y1_d018_OXG_QEA",6,129767,0.1383213,8.6304,3.64944
"y1_d018_OXG_QEA",6,129817,0.515904,2.89866,3.10989
"y1_d018_OXG_QEA",6,129867,0.907245,-2.785554,2.516925
"y1_d018_OXG_QEA",7,140367,-2.419806,55.4019,6.12663
"y1_d018_OXG_QEA",7,140417,-2.007705,48.9024,5.91609
"y1_d018_OXG_QEA",7,140467,-1.608012,42.4539,5.66316
"y1_d018_OXG_QEA",7,140517,-1.220721,36.0561,5.36787
"y1_d018_OXG_QEA",7,140567,-0.845838,29.70933,5.03022
"y1_d018_OXG_QEA",7,140617,-0.48336,23.41329,4.65018
"y1_d018_OXG_QEA",7,140667,-0.1332861,17.1681,4.22781
"y1_d018_OXG_QEA",7,140717,0.2043816,10.97376,3.76302
"y1_d018_OXG_QEA",7,140767,0.529644,4.83024,3.2559
"y1_d018_OXG_QEA",7,140817,0.842502,-1.262391,2.706405
"y1_d018_OXG_QEA",8,156867,-2.700501,55.4331,5.78799
"y1_d018_OXG_QEA",8,156917,-2.258202,49.5099,5.56728
"y1_d018_OXG_QEA",8,156967,-1.842516,43.6524,5.28942
"y1_d018_OXG_QEA",8,157017,-1.453437,37.8606,4.95444
"y1_d018_OXG_QEA",8,157067,-1.090968,32.1345,4.56231
"y1_d018_OXG_QEA",8,157117,-0.755106,26.47401,4.11306
"y1_d018_OXG_QEA",8,157167,-0.445851,20.87916,3.60663
"y1_d018_OXG_QEA",8,157217,-0.1632081,15.35001,3.04308
"y1_d018_OXG_QEA",8,157267,0.0928275,9.88653,2.422374
"y1_d018_OXG_QEA",8,157317,0.322254,4.48869,1.744533
"y1_d018_OXG_QEA",8,157367,0.525075,-0.843501,1.009551
"y1_d018_OXG_QEA",8,157417,-3.39402,12.89457,2.655801
"y1_d018_OXG_QEA",8,157467,-5.98866,19.45356,3.40413
"y1_d018_OXG_QEA",8,157517,-8.54901,25.91289,4.0491
"y1_d018_OXG_QEA",8,157567,-11.07504,32.2725,4.59072
"y1_d018_OXG_QEA",8,157617,-13.56675,38.5326,5.02902
"y1_d018_OXG_QEA",8,157667,-16.02417,44.6931,5.36397
"y1_d018_OXG_QEA",8,157717,-18.44724,50.7537,5.59557
"y1_d018_OXG_QEA",8,157767,-20.83602,56.715,5.72385
"y1_d018_OXG_QEA",8,157817,-23.19048,62.5764,5.74875
"y1_d018_OXG_QEA",8,157867,-25.51062,68.3382,5.67036
"y1_d018_OXG_QEA",8,157917,-27.79647,74.0007,5.48859
"y1_d018_OXG_QEA",8,157967,-30.048,79.563,5.2035
"y1_d018_OXG_QEA",8,158017,-32.2653,85.026,4.81503
"y1_d018_OXG_QEA",8,158067,-34.4481,90.3894,4.32327
"y1_d018_OXG_QEA",8,158117,-36.5967,95.6529,3.72813
"y1_d018_OXG_QEA",8,158167,-38.7111,100.8171,3.02967
"y1_d018_OXG_QEA",8,158217,-40.791,105.8814,2.227854
"y1_d018_OXG_QEA",8,158267,-42.8367,110.8461,1.322703
"y1_d018_OXG_QEA",8,158317,-44.8479,115.7112,0.314211
"y1_d018_OXG_QEA",8,158367,-46.8249,120.4767,-0.797622
"y1_d018_OXG_QEA",8,158417,-49.1658,121.293,0.676506
"y1_d018_OXG_QEA",8,158467,-50.8956,124.9173,1.288194
"y1_d018_OXG_QEA",8,158517,-52.6209,128.6175,1.830789
"y1_d018_OXG_QEA",8,158567,-54.3414,132.3933,2.304291
"y1_d018_OXG_QEA",8,160117,-47.9439,122.4252,4.8771
"y1_d018_OXG_QEA",8,160167,-42.702,119.9931,5.68701
"y1_d018_OXG_QEA",8,160217,-37.5198,117.5601,6.42228
"y1_d018_OXG_QEA",8,160267,-32.3976,115.1265,7.08297
"y1_d018_OXG_QEA",8,160317,-27.3348,112.692,7.66902
"y1_d018_OXG_QEA",8,160367,-22.33176,110.2566,8.18049
"y1_d018_OXG_QEA",8,160417,-17.38839,107.8203,8.61735
"y1_d018_OXG_QEA",8,160467,-12.50472,105.3831,8.9796
"y1_d018_OXG_QEA",8,160517,-7.68075,102.9453,9.26724
"y1_d018_OXG_QEA",8,160567,-2.916441,100.5066,9.48027
"y1_d018_OXG_QEA",8,160617,1.788174,98.067,9.61869
"y1_d018_OXG_QEA",8,160667,6.43314,95.6265,9.68253
"y1_d018_OXG_QEA",8,160717,11.01837,93.1851,9.67173
"y1_d018_OXG_QEA",8,160767,15.54393,90.7431,9.58635
"y1_d018_OXG_QEA",8,160817,20.00982,88.2999,9.42633
"y1_d018_OXG_QEA",8,160867,24.41601,85.8561,9.19173
"y1_d018_OXG_QEA",8,160917,28.76253,83.4114,8.88249
"y1_d018_OXG_QEA",8,160967,33.0492,80.9658,8.49867
"y1_d018_OXG_QEA",8,161017,37.2765,78.5196,8.04024
"y1_d018_OXG_QEA",8,161067,41.4438,76.0722,7.5072
"y1_d018_OXG_QEA",8,161117,45.5517,73.6242,6.89955
"y1_d018_OXG_QEA",8,161167,49.5999,71.1753,6.21729
"y1_d018_OXG_QEA",8,161217,53.5881,68.7255,5.46042
"y1_d018_OXG_QEA",8,161267,57.5169,66.2748,4.62894
"y1_d018_OXG_QEA",8,161317,61.386,63.8235,3.72285
"y1_d018_OXG_QEA",9,188967,-2.470422,56.7135,6.00174
"y1_d018_OXG_QEA",9,189017,-2.092536,50.1681,5.83719
"y1_d018_OXG_QEA",9,189067,-1.723344,43.7064,5.62302
"y1_d018_OXG_QEA",9,189117,-1.362846,37.3281,5.35926
"y1_d018_OXG_QEA",9,189167,-1.011042,31.0335,5.04588
"y1_d018_OXG_QEA",9,189217,-0.667929,24.8226,4.68288
"y1_d018_OXG_QEA",9,189267,-0.333513,18.69522,4.27026
"y1_d018_OXG_QEA",9,189317,-0.00779015999999999,12.65142,3.80802
"y1_d018_OXG_QEA",9,189367,0.30924,6.69123,3.29619
"y1_d018_OXG_QEA",9,189417,0.617577,0.814587,2.734752
"y1_d018_OXG_QEA",9,189467,1.128828,7.69767,6.31314
"y1_d018_OXG_QEA",9,189517,1.459728,12.68529,9.84273
"y1_d018_OXG_QEA",9,189567,1.783008,17.63526,13.2984
"y1_d018_OXG_QEA",9,189617,2.098668,22.54755,16.68015
"y1_d018_OXG_QEA",9,189667,2.406711,27.42222,19.98801
"y1_d018_OXG_QEA",9,189717,2.707134,32.2593,23.22192
"y1_d018_OXG_QEA",9,189767,2.99994,37.0584,26.38191
"y1_d018_OXG_QEA",9,189817,3.28512,41.82,29.46798
"y1_d018_OXG_QEA",9,189867,3.56268,46.5441,32.4801
"y1_d018_OXG_QEA",9,189917,3.83265,51.2304,35.4183
"y1_d018_OXG_QEA",9,189967,4.09497,55.8789,38.2827
"y1_d018_OXG_QEA",9,190017,4.34967,60.4899,41.0733
"y1_d018_OXG_QEA",9,190067,4.59678,65.0631,43.7898
"y1_d018_OXG_QEA",9,190117,4.83624,69.5988,46.4322
"y1_d018_OXG_QEA",9,190167,5.06811,74.0967,49.0008
"y1_d018_OXG_QEA",9,190217,5.29233,78.5571,51.4956
"y1_d018_OXG_QEA",9,190267,5.50896,82.9797,53.9166
"y1_d018_OXG_QEA",9,190317,5.71794,87.3648,56.2635
"y1_d018_OXG_QEA",9,190367,5.91933,91.7121,58.5363
"y1_d018_OXG_QEA",9,190417,6.11307,96.0216,60.7356
"y1_d018_OXG_QEA",9,190467,6.29922,100.2936,62.8605
"y1_d018_OXG_QEA",9,190517,6.47775,104.5278,64.9119
"y1_d018_OXG_QEA",9,190567,6.64866,108.7245,66.8892
"y1_d018_OXG_QEA",9,190617,6.81192,112.8834,68.7927
"y1_d018_OXG_QEA",9,190667,6.96759,117.0048,70.6221
"y1_d018_OXG_QEA",9,190717,7.11564,121.0884,72.3777
"y1_d018_OXG_QEA",9,190767,7.25607,125.1342,74.0592
"y1_d018_OXG_QEA",9,190817,7.38888,129.1425,75.6669
"y1_d018_OXG_QEA",9,190867,7.51407,133.1133,77.2008
"y1_d018_OXG_QEA",9,190917,7.63164,137.046,78.6606
"y1_d018_OXG_QEA",9,190967,7.74159,140.9415,80.0466
"y1_d018_OXG_QEA",9,191017,7.84392,144.7989,81.3588
"y1_d018_OXG_QEA",9,191067,7.93863,148.6191,82.5969
"y1_d018_OXG_QEA",9,191117,8.02575,152.4012,83.7612
"y1_d018_OXG_QEA",9,191167,8.10522,156.1458,84.8514
"y1_d018_OXG_QEA",9,191217,8.17707,159.8529,85.8678
"y1_d018_OXG_QEA",9,191267,8.2413,163.5222,86.8104
"y1_d018_OXG_QEA",9,191317,8.29794,167.1537,87.6789
"y1_d018_OXG_QEA",9,191367,8.34693,170.7477,88.4736
"y1_d018_OXG_QEA",9,191417,8.38833,174.3039,89.1942
"y1_d018_OXG_QEA",9,191467,8.42208,177.8226,89.841
"y1_d018_OXG_QEA",9,191517,8.44821,181.3035,90.414
"y1_d018_OXG_QEA",9,191567,8.46675,184.7469,90.9129
"y1_d018_OXG_QEA",9,191617,8.47767,188.1525,91.338
"y1_d018_OXG_QEA",9,191667,8.48094,191.5203,91.6893
"y1_d018_OXG_QEA",9,191717,8.47662,194.8506,91.9665
"y1_d018_OXG_QEA",9,191767,8.46468,198.1431,92.1696
"y1_d018_OXG_QEA",9,191817,8.44509,201.3981,92.2992
"y1_d018_OXG_QEA",9,191867,8.41791,204.6153,92.3547
"y1_d018_OXG_QEA",9,191917,8.38311,207.795,92.3361
"y1_d018_OXG_QEA",9,191967,8.34069,210.9369,92.2437
"y1_d018_OXG_QEA",9,192017,8.29065,214.0413,92.0775
"y1_d018_OXG_QEA",9,192067,8.23296,217.1079,91.8372
"y1_d018_OXG_QEA",9,192117,8.16768,220.1367,91.5231
"y1_d018_OXG_QEA",9,192167,8.09478,223.128,91.1352
"y1_d018_OXG_QEA",9,192217,8.01426,226.0818,90.6732
"y1_d018_OXG_QEA",9,192267,7.92615,228.9975,90.1374
"y1_d018_OXG_QEA",9,192317,7.83039,231.876,89.5275
"y1_d018_OXG_QEA",9,192367,7.72701,234.7164,88.8438
"y1_d018_OXG_QEA",9,192417,7.61601,237.5193,88.0863
"y1_d018_OXG_QEA",9,192467,7.49739,240.2847,87.2547
"y1_d018_OXG_QEA",9,192517,7.37115,243.0123,86.3493
"y1_d018_OXG_QEA",9,192567,7.23732,245.7021,85.3698
"y1_d018_OXG_QEA",9,192617,7.09584,248.3544,84.3165
"y1_d018_OXG_QEA",9,192667,6.94674,250.9692,83.1894
"y1_d018_OXG_QEA",9,192717,6.79005,253.5459,81.9882
"y1_d018_OXG_QEA",9,192767,6.62571,256.0854,80.7132
"y1_d018_OXG_QEA",9,192817,6.45378,258.5868,79.3641
"y1_d018_OXG_QEA",9,192867,6.2742,261.0507,77.9412
"y1_d018_OXG_QEA",9,192917,6.08703,263.4771,76.4445
"y1_d018_OXG_QEA",9,192967,5.89224,265.8657,74.8737
"y1_d018_OXG_QEA",9,193017,5.6898,268.2165,73.2291
"y1_d018_OXG_QEA",9,193067,5.47977,270.5298,71.5107
"y1_d018_OXG_QEA",9,193117,5.26212,272.8056,69.7182
"y1_d018_OXG_QEA",9,193167,5.03682,275.0433,67.8519
"y1_d018_OXG_QEA",9,193217,4.80393,277.2438,65.9115
"y1_d018_OXG_QEA",9,193267,4.56342,279.4062,63.8973
"y1_d018_OXG_QEA",9,193317,4.31529,281.5311,61.8093
"y1_d018_OXG_QEA",9,193367,4.05954,283.6185,59.6472
"y1_d018_OXG_QEA",9,193417,3.79617,285.6681,57.411
"y1_d018_OXG_QEA",9,193467,3.52518,287.6799,55.1013
"y1_d018_OXG_QEA",9,193517,3.24657,289.6542,52.7175
"y1_d018_OXG_QEA",9,193567,2.960337,291.5907,50.2596
"y1_d018_OXG_QEA",9,193617,2.66649,293.4897,47.7282
"y1_d018_OXG_QEA",9,193667,2.365023,295.3509,45.1224
"y1_d018_OXG_QEA",9,193717,2.055939,297.1746,42.4431
"y1_d018_OXG_QEA",9,193767,1.739235,298.9605,39.6897
"y1_d018_OXG_QEA",9,193817,1.414914,300.708,36.8625
"y1_d018_OXG_QEA",9,193867,1.082973,302.418,33.9612
"y1_d018_OXG_QEA",9,193917,0.743412,304.092,30.9861
"y1_d018_OXG_QEA",9,193967,0.396234,305.727,27.93696
"y1_d018_OXG_QEA",9,194017,0.0414372,307.326,24.81399
"y1_d018_OXG_QEA",9,194067,-0.320979,308.886,21.6171
"y1_d018_OXG_QEA",9,194117,-0.691014,310.407,18.34629
"y1_d018_OXG_QEA",9,194167,-1.068669,311.892,15.00153
"y1_d018_OXG_QEA",9,194217,-1.453941,313.338,11.58291
"y1_d018_OXG_QEA",9,194267,-1.846833,314.748,8.09034
"y1_d018_OXG_QEA",10,339817,-0.363468,55.0947,5.90721
"y1_d018_OXG_QEA",10,339867,-0.2202324,48.5937,5.61768
"y1_d018_OXG_QEA",10,339917,-0.0905847,42.177,5.28009
"y1_d018_OXG_QEA",10,339967,0.02547429,35.8449,4.89447
"y1_d018_OXG_QEA",10,340017,0.1279455,29.59713,4.46079
"y1_d018_OXG_QEA",10,340067,0.2168289,23.43402,3.97905
"y1_d018_OXG_QEA",10,340117,0.2921244,17.35545,3.44928
"y1_d018_OXG_QEA",10,340167,0.353832,11.36136,2.871435
"y1_d018_OXG_QEA",10,340217,0.401952,5.45181,2.245551
"y1_d018_OXG_QEA",10,340267,0.436485,-0.373212,1.571619
"y1_d018_OXG_QEA",10,340317,0.457428,-6.1137,0.849633
"y1_d018_OXG_QEA",11,355317,-0.76254,56.9646,6.20421
"y1_d018_OXG_QEA",11,355367,-0.591147,50.7291,5.8935
"y1_d018_OXG_QEA",11,355417,-0.428235,44.5497,5.5224
"y1_d018_OXG_QEA",11,355467,-0.2738091,38.4261,5.09097
"y1_d018_OXG_QEA",11,355517,-0.1278651,32.3586,4.59915
"y1_d018_OXG_QEA",11,355567,0.00959613,26.34687,4.04697
"y1_d018_OXG_QEA",11,355617,0.1385742,20.39118,3.43443
"y1_d018_OXG_QEA",11,355667,0.2590701,14.49141,2.761497
"y1_d018_OXG_QEA",11,355717,0.371082,8.64762,2.028207
"y1_d018_OXG_QEA",11,355767,0.474612,2.859774,1.234551
"y1_d018_OXG_QEA",11,355817,0.569658,-2.872134,0.380523
"y1_d018_OXG_QEA",12,369467,-0.2054196,56.2653,6.20349
"y1_d018_OXG_QEA",12,369517,-0.0605526,49.9629,5.86221
"y1_d018_OXG_QEA",12,369567,0.0735117,43.7127,5.48001
"y1_d018_OXG_QEA",12,369617,0.1967736,37.515,5.05686
"y1_d018_OXG_QEA",12,369667,0.309234,31.3698,4.59282
"y1_d018_OXG_QEA",12,369717,0.410889,25.27674,4.08783
"y1_d018_OXG_QEA",12,369767,0.501744,19.23612,3.54192
"y1_d018_OXG_QEA",12,369817,0.581796,13.24791,2.955096
"y1_d018_OXG_QEA",12,369867,0.651045,7.31205,2.327346
"y1_d018_OXG_QEA",12,369917,0.709491,1.42854,1.658667
"y1_d018_OXG_QEA",12,369967,1.461642,9.34299,5.65569
"y1_d018_OXG_QEA",12,370017,1.998021,14.58597,9.09792
"y1_d018_OXG_QEA",12,370067,2.528559,19.78968,12.46761
"y1_d018_OXG_QEA",12,370117,3.05325,24.95412,15.76482
"y1_d018_OXG_QEA",12,370167,3.57213,30.0795,18.98955
"y1_d018_OXG_QEA",12,370217,4.08516,35.1654,22.14177
"y1_d018_OXG_QEA",12,370267,4.59234,40.212,25.22148
"y1_d018_OXG_QEA",12,370317,5.0937,45.2193,28.22868
"y1_d018_OXG_QEA",12,370367,5.58921,50.1876,31.1634
"y1_d018_OXG_QEA",12,370417,6.0789,55.1166,34.0257
"y1_d018_OXG_QEA",12,370467,6.56274,60.0063,36.8154
"y1_d018_OXG_QEA",12,370517,7.04073,64.8567,39.5325
"y1_d018_OXG_QEA",12,370567,7.5129,69.6678,42.1773
"y1_d018_OXG_QEA",12,370617,7.97925,74.4396,44.7495
"y1_d018_OXG_QEA",12,370667,8.43975,79.1724,47.2494
"y1_d018_OXG_QEA",12,370717,8.8944,83.8656,49.6764
"y1_d018_OXG_QEA",12,370767,9.3432,88.5198,52.0314
"y1_d018_OXG_QEA",12,370817,9.78618,93.1347,54.3135
"y1_d018_OXG_QEA",12,370867,10.22334,97.7103,56.5233
"y1_d018_OXG_QEA",12,370917,10.65465,102.2466,58.6605
"y1_d018_OXG_QEA",12,370967,11.08011,106.7436,60.7251
"y1_d018_OXG_QEA",12,371017,11.49975,111.2016,62.7174
"y1_d018_OXG_QEA",12,371067,11.91354,115.62,64.6371
"y1_d018_OXG_QEA",12,371117,12.32148,119.9994,66.4845
"y1_d018_OXG_QEA",12,371167,12.7236,124.3395,68.2593
"y1_d018_OXG_QEA",12,371217,13.1199,128.6403,69.9615
"y1_d018_OXG_QEA",12,371267,13.51035,132.9018,71.5911
"y1_d018_OXG_QEA",12,371317,13.89495,137.1243,73.1484
"y1_d018_OXG_QEA",12,371367,14.27373,141.3072,74.6331
"y1_d018_OXG_QEA",12,371417,14.64666,145.4511,76.0455
"y1_d018_OXG_QEA",12,371467,15.01374,149.5554,77.3853
"y1_d018_OXG_QEA",12,371517,15.375,153.6207,78.6525
"y1_d018_OXG_QEA",12,371567,15.73044,157.6467,79.8474
"y1_d018_OXG_QEA",12,371617,16.08003,161.6337,80.9697
"y1_d018_OXG_QEA",12,371667,16.42377,165.5811,82.0194
"y1_d018_OXG_QEA",12,371717,16.76169,169.4892,82.9965
"y1_d018_OXG_QEA",12,371767,17.09376,173.3583,83.9013
"y1_d018_OXG_QEA",12,371817,17.41998,177.1881,84.7338
"y1_d018_OXG_QEA",12,371867,17.74038,180.9786,85.4934
"y1_d018_OXG_QEA",12,371917,18.05496,184.7298,86.1807
"y1_d018_OXG_QEA",12,371967,18.36366,188.4417,86.7954
"y1_d018_OXG_QEA",12,372017,18.66657,192.1143,87.3378
"y1_d018_OXG_QEA",12,372067,18.9636,195.7479,87.8076
"y1_d018_OXG_QEA",12,372117,19.25481,199.3419,88.2048
"y1_d018_OXG_QEA",12,372167,19.5402,202.8969,88.5297
"y1_d018_OXG_QEA",12,372217,19.81974,206.4126,88.782
"y1_d018_OXG_QEA",12,372267,20.09343,209.889,88.9617
"y1_d018_OXG_QEA",12,372317,20.3613,213.3261,89.0691
"y1_d018_OXG_QEA",12,372367,20.62332,216.7242,89.1039
"y1_d018_OXG_QEA",12,372417,20.87952,220.0827,89.0661
"y1_d018_OXG_QEA",12,372467,21.12987,223.4022,88.956
"y1_d018_OXG_QEA",12,372517,21.37437,226.6824,88.7733
"y1_d018_OXG_QEA",12,372567,21.61305,229.9233,88.518
