"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d046_WJU_QEA",24,"7",24,935008,0,5
"y1_d046_WJU_QEA",25,"7",25,964408,1,6
"y1_d046_WJU_QEA",25,"7",25,965008,3,2
"y1_d046_WJU_QEA",25,"7",25,965108,0,5
"y1_d046_WJU_QEA",26,"7",26,984058,1,1
"y1_d046_WJU_QEA",26,"7",26,984558,2,2
"y1_d046_WJU_QEA",26,"7",26,984558,0,5
"y1_d046_WJU_QEA",27,"8",27,1019858,1,1
"y1_d046_WJU_QEA",27,"8",27,1020408,2,2
"y1_d046_WJU_QEA",27,"8",27,1021108,2,3
"y1_d046_WJU_QEA",27,"8",27,1021958,3,2
"y1_d046_WJU_QEA",27,"8",27,1022158,0,5
"y1_d046_WJU_QEA",28,"8",28,1046058,1,1
"y1_d046_WJU_QEA",28,"8",28,1046508,10,4
"y1_d046_WJU_QEA",28,"8",28,1046608,0,5
"y1_d046_WJU_QEA",29,"8",29,1082358,1,6
"y1_d046_WJU_QEA",29,"8",29,1082908,3,2
"y1_d046_WJU_QEA",29,"8",29,1083108,0,5
"y1_d046_WJU_QEA",30,"8",30,1114208,1,1
"y1_d046_WJU_QEA",30,"8",30,1114708,2,2
"y1_d046_WJU_QEA",30,"8",30,1114708,0,5
"y1_d046_WJU_QEA",31,"8",31,1142008,1,1
"y1_d046_WJU_QEA",31,"8",31,1142458,10,4
"y1_d046_WJU_QEA",31,"8",31,1142608,0,5
"y1_d046_WJU_QEA",32,"8",32,1172108,1,6
"y1_d046_WJU_QEA",32,"8",32,1172658,3,2
"y1_d046_WJU_QEA",32,"8",32,1172758,0,5
"y1_d046_WJU_QEA",33,"8",33,1193708,1,1
"y1_d046_WJU_QEA",33,"8",33,1194208,2,2
"y1_d046_WJU_QEA",33,"8",33,1194208,0,5
"y1_d046_WJU_QEA",34,"9",34,1231008,1,1
"y1_d046_WJU_QEA",34,"9",34,1231508,2,2
"y1_d046_WJU_QEA",34,"9",34,1231508,0,5
"y1_d046_WJU_QEA",35,"9",35,1255758,1,1
"y1_d046_WJU_QEA",35,"9",35,1256208,10,4
"y1_d046_WJU_QEA",35,"9",35,1256358,0,5
"y1_d046_WJU_QEA",36,"9",36,1284558,1,1
"y1_d046_WJU_QEA",36,"9",36,1285008,10,4
"y1_d046_WJU_QEA",36,"9",36,1285508,0,5
"y1_d046_WJU_QEA",37,"9",37,1313658,1,1
"y1_d046_WJU_QEA",37,"9",37,1314108,10,4
"y1_d046_WJU_QEA",37,"9",37,1319408,7,2
"y1_d046_WJU_QEA",37,"9",37,1320408,0,5
"y1_d046_WJU_QEA",38,"10",38,1479108,1,1
"y1_d046_WJU_QEA",38,"10",38,1479608,2,2
"y1_d046_WJU_QEA",38,"10",38,1479608,0,5
"y1_d046_WJU_QEA",39,"10",39,1493908,1,1
"y1_d046_WJU_QEA",39,"10",39,1494408,2,2
"y1_d046_WJU_QEA",39,"10",39,1494408,0,5
"y1_d046_WJU_QEA",40,"10",40,1514458,1,1
"y1_d046_WJU_QEA",40,"10",40,1514908,10,4
"y1_d046_WJU_QEA",40,"10",40,1515058,0,5
"y1_d046_WJU_QEA",41,"10",41,1542708,1,1
"y1_d046_WJU_QEA",41,"10",41,1543208,2,2
"y1_d046_WJU_QEA",41,"10",41,1543208,0,5
"y1_d046_WJU_QEA",42,"10",42,1559908,1,1
"y1_d046_WJU_QEA",42,"10",42,1560358,10,4
"y1_d046_WJU_QEA",42,"10",42,1560408,255,16
"y1_d046_WJU_QEA",42,"10",42,1561608,255,16
"y1_d046_WJU_QEA",42,"10",42,1562158,1,2
"y1_d046_WJU_QEA",42,"10",42,1563508,1,3
"y1_d046_WJU_QEA",42,"10",42,1564408,3,2
"y1_d046_WJU_QEA",42,"10",42,1565058,0,5
"y1_d046_WJU_QEA",43,"11",43,1600958,1,1
"y1_d046_WJU_QEA",43,"11",43,1601558,2,2
"y1_d046_WJU_QEA",43,"11",43,1601558,0,5
"y1_d046_WJU_QEA",44,"11",44,1612708,1,1
"y1_d046_WJU_QEA",44,"11",44,1613158,2,2
"y1_d046_WJU_QEA",44,"11",44,1613158,0,5
"y1_d046_WJU_QEA",45,"11",45,1624908,1,1
"y1_d046_WJU_QEA",45,"11",45,1625408,2,2
"y1_d046_WJU_QEA",45,"11",45,1625408,0,5
"y1_d046_WJU_QEA",46,"11",46,1644508,1,1
"y1_d046_WJU_QEA",46,"11",46,1644908,10,4
"y1_d046_WJU_QEA",46,"11",46,1645558,255,16
"y1_d046_WJU_QEA",46,"11",46,1645958,255,16
"y1_d046_WJU_QEA",46,"11",46,1646408,255,16
"y1_d046_WJU_QEA",46,"11",46,1646908,255,16
"y1_d046_WJU_QEA",46,"11",46,1647208,255,16
"y1_d046_WJU_QEA",46,"11",46,1648608,9,2
"y1_d046_WJU_QEA",46,"11",46,1650308,9,3
"y1_d046_WJU_QEA",46,"11",46,1652008,4,2
"y1_d046_WJU_QEA",46,"11",46,1653058,0,5
"y1_d046_WJU_QEA",47,"12",47,1682708,1,1
"y1_d046_WJU_QEA",47,"12",47,1683158,10,4
"y1_d046_WJU_QEA",47,"12",47,1688908,255,10
"y1_d046_WJU_QEA",47,"12",47,1690008,9,2
"y1_d046_WJU_QEA",47,"12",47,1690758,9,3
"y1_d046_WJU_QEA",47,"12",47,1692758,4,2
"y1_d046_WJU_QEA",47,"12",47,1693558,4,3
"y1_d046_WJU_QEA",47,"12",47,1695258,2,2
"y1_d046_WJU_QEA",47,"12",47,1698008,0,5
"y1_d046_WJU_QEA",48,"13",48,1739808,1,1
"y1_d046_WJU_QEA",48,"13",48,1740308,2,2
"y1_d046_WJU_QEA",48,"13",48,1740308,0,5
"y1_d046_WJU_QEA",49,"13",49,1763558,1,1
"y1_d046_WJU_QEA",49,"13",49,1764108,2,2
"y1_d046_WJU_QEA",49,"13",49,1764108,0,5
"y1_d046_WJU_QEA",50,"13",50,1784858,1,1
"y1_d046_WJU_QEA",50,"13",50,1785358,10,4
"y1_d046_WJU_QEA",50,"13",50,1785558,0,5
"y1_d046_WJU_QEA",51,"13",51,1813458,1,1
"y1_d046_WJU_QEA",51,"13",51,1813908,10,4
"y1_d046_WJU_QEA",51,"13",51,1818458,9,2
"y1_d046_WJU_QEA",51,"13",51,1820908,9,3
"y1_d046_WJU_QEA",51,"13",51,1823058,4,2
"y1_d046_WJU_QEA",51,"13",51,1824158,0,5
"y1_d046_WJU_QEA",52,"14",52,1854508,1,1
"y1_d046_WJU_QEA",52,"14",52,1854958,10,4
"y1_d046_WJU_QEA",52,"14",52,1855158,0,5
"y1_d046_WJU_QEA",53,"14",53,1871158,1,1
"y1_d046_WJU_QEA",53,"14",53,1871608,10,4
"y1_d046_WJU_QEA",53,"14",53,1871808,0,5
"y1_d046_WJU_QEA",54,"14",54,1890558,1,1
"y1_d046_WJU_QEA",54,"14",54,1891008,2,2
"y1_d046_WJU_QEA",54,"14",54,1891008,0,5
"y1_d046_WJU_QEA",55,"15",55,2061508,1,1
"y1_d046_WJU_QEA",55,"15",55,2062058,2,2
"y1_d046_WJU_QEA",55,"15",55,2062058,0,5
"y1_d046_WJU_QEA",56,"15",56,2078708,1,1
"y1_d046_WJU_QEA",56,"15",56,2079258,2,2
"y1_d046_WJU_QEA",56,"15",56,2079258,0,5
"y1_d046_WJU_QEA",57,"15",57,2097558,1,1
"y1_d046_WJU_QEA",57,"15",57,2098058,2,2
"y1_d046_WJU_QEA",57,"15",57,2098058,0,5
"y1_d046_WJU_QEA",58,"15",58,2117008,1,1
"y1_d046_WJU_QEA",58,"15",58,2117408,10,4
"y1_d046_WJU_QEA",58,"15",58,2123858,8,2
"y1_d046_WJU_QEA",58,"15",58,2125608,0,5
"y1_d046_WJU_QEA",59,"16",59,2165858,1,1
"y1_d046_WJU_QEA",59,"16",59,2166358,10,4
"y1_d046_WJU_QEA",59,"16",59,2166408,255,16
"y1_d046_WJU_QEA",59,"16",59,2167658,255,16
"y1_d046_WJU_QEA",59,"16",59,2168308,5,2
"y1_d046_WJU_QEA",59,"16",59,2169008,5,3
"y1_d046_WJU_QEA",59,"16",59,2170558,3,2
"y1_d046_WJU_QEA",59,"16",59,2170858,0,5
"y1_d046_WJU_QEA",60,"\N",60,2209208,1,6
"y1_d046_WJU_QEA",60,"\N",60,2209758,3,2
"y1_d046_WJU_QEA",60,"\N",60,2209958,0,5
"y1_d046_WJU_QEA",61,"17",61,2226208,1,1
"y1_d046_WJU_QEA",61,"17",61,2226708,2,2
"y1_d046_WJU_QEA",61,"17",61,2227408,2,3
"y1_d046_WJU_QEA",61,"17",61,2228608,6,2
"y1_d046_WJU_QEA",61,"17",61,2229808,0,5
"y1_d046_WJU_QEA",62,"17",62,2258958,1,1
"y1_d046_WJU_QEA",62,"17",62,2259458,2,2
"y1_d046_WJU_QEA",62,"17",62,2259708,0,5
"y1_d046_WJU_QEA",63,"17",63,2281008,1,1
"y1_d046_WJU_QEA",63,"17",63,2281508,2,2
"y1_d046_WJU_QEA",63,"17",63,2281508,0,5
"y1_d046_WJU_QEA",64,"17",64,2302908,1,1
"y1_d046_WJU_QEA",64,"17",64,2303458,2,2
"y1_d046_WJU_QEA",64,"17",64,2303458,0,5
"y1_d046_WJU_QEA",65,"17",65,2327758,1,1
"y1_d046_WJU_QEA",65,"17",65,2328258,10,4
"y1_d046_WJU_QEA",65,"17",65,2333658,255,11
"y1_d046_WJU_QEA",65,"17",65,2333908,0,5
"y1_d046_WJU_QEA",66,"17",66,2384158,1,1
"y1_d046_WJU_QEA",66,"17",66,2384658,2,2
"y1_d046_WJU_QEA",66,"17",66,2384658,0,5
"y1_d046_WJU_QEA",67,"18",67,2403208,1,1
"y1_d046_WJU_QEA",67,"18",67,2403758,2,2
"y1_d046_WJU_QEA",67,"18",67,2403758,0,5
"y1_d046_WJU_QEA",68,"18",68,2420758,1,1
"y1_d046_WJU_QEA",68,"18",68,2421308,2,2
"y1_d046_WJU_QEA",68,"18",68,2421308,0,5
"y1_d046_WJU_QEA",69,"18",69,2473958,1,1
"y1_d046_WJU_QEA",69,"18",69,2474408,10,4
"y1_d046_WJU_QEA",69,"18",69,2476608,0,5
"y1_d046_WJU_QEA",70,"18",70,2500308,1,1
"y1_d046_WJU_QEA",70,"18",70,2500758,10,4
"y1_d046_WJU_QEA",70,"18",70,2500808,255,16
"y1_d046_WJU_QEA",70,"18",70,2502008,255,16
"y1_d046_WJU_QEA",70,"18",70,2502708,255,16
"y1_d046_WJU_QEA",70,"18",70,2502908,3,2
"y1_d046_WJU_QEA",70,"18",70,2505608,0,5
"y1_d046_WJU_QEA",71,"18",71,2541508,1,1
"y1_d046_WJU_QEA",71,"18",71,2542058,2,2
"y1_d046_WJU_QEA",71,"18",71,2542058,0,5
"y1_d046_WJU_QEA",72,"19",72,2559658,1,1
"y1_d046_WJU_QEA",72,"19",72,2560158,2,2
"y1_d046_WJU_QEA",72,"19",72,2560158,0,5
"y1_d046_WJU_QEA",73,"19",73,2580158,1,1
"y1_d046_WJU_QEA",73,"19",73,2580658,10,4
"y1_d046_WJU_QEA",73,"19",73,2580708,255,16
"y1_d046_WJU_QEA",73,"19",73,2581708,255,16
"y1_d046_WJU_QEA",73,"19",73,2582158,5,2
"y1_d046_WJU_QEA",73,"19",73,2583758,5,3
"y1_d046_WJU_QEA",73,"19",73,2584758,3,2
"y1_d046_WJU_QEA",73,"19",73,2585108,0,5
"y1_d046_WJU_QEA",74,"20",74,2732858,1,1
"y1_d046_WJU_QEA",74,"20",74,2733408,2,2
"y1_d046_WJU_QEA",74,"20",74,2733408,0,5
"y1_d046_WJU_QEA",75,"20",75,2745758,1,1
"y1_d046_WJU_QEA",75,"20",75,2746258,2,2
"y1_d046_WJU_QEA",75,"20",75,2746258,0,5
"y1_d046_WJU_QEA",76,"20",76,2763358,1,1
"y1_d046_WJU_QEA",76,"20",76,2763858,2,2
"y1_d046_WJU_QEA",76,"20",76,2763858,0,5
"y1_d046_WJU_QEA",77,"20",77,2777808,1,1
"y1_d046_WJU_QEA",77,"20",77,2778258,10,4
"y1_d046_WJU_QEA",77,"20",77,2783608,7,2
"y1_d046_WJU_QEA",77,"20",77,2785108,0,5
"y1_d046_WJU_QEA",78,"21",78,2812908,1,1
"y1_d046_WJU_QEA",78,"21",78,2813458,2,2
"y1_d046_WJU_QEA",78,"21",78,2813458,0,5
"y1_d046_WJU_QEA",79,"21",79,2823408,1,1
"y1_d046_WJU_QEA",79,"21",79,2823858,2,2
"y1_d046_WJU_QEA",79,"21",79,2823858,0,5
"y1_d046_WJU_QEA",80,"21",80,2834558,1,1
"y1_d046_WJU_QEA",80,"21",80,2835108,2,2
"y1_d046_WJU_QEA",80,"21",80,2835108,0,5
"y1_d046_WJU_QEA",81,"21",81,2854658,1,1
"y1_d046_WJU_QEA",81,"21",81,2855108,10,4
"y1_d046_WJU_QEA",81,"21",81,2857808,255,16
"y1_d046_WJU_QEA",81,"21",81,2858858,8,2
"y1_d046_WJU_QEA",81,"21",81,2860658,8,3
"y1_d046_WJU_QEA",81,"21",81,2862708,6,2
"y1_d046_WJU_QEA",81,"21",81,2864208,0,5
"y1_d046_WJU_QEA",82,"22",82,2892608,1,1
"y1_d046_WJU_QEA",82,"22",82,2893208,2,2
"y1_d046_WJU_QEA",82,"22",82,2893208,0,5
"y1_d046_WJU_QEA",83,"22",83,2910258,1,1
"y1_d046_WJU_QEA",83,"22",83,2910758,2,2
"y1_d046_WJU_QEA",83,"22",83,2910758,0,5
"y1_d046_WJU_QEA",84,"22",84,2938508,1,1
"y1_d046_WJU_QEA",84,"22",84,2939058,2,2
"y1_d046_WJU_QEA",84,"22",84,2939058,0,5
"y1_d046_WJU_QEA",85,"22",85,2958158,1,1
"y1_d046_WJU_QEA",85,"22",85,2958658,2,2
"y1_d046_WJU_QEA",85,"22",85,2958658,0,5
"y1_d046_WJU_QEA",86,"23",86,2990458,1,1
"y1_d046_WJU_QEA",86,"23",86,2990958,2,2
"y1_d046_WJU_QEA",86,"23",86,2990958,0,5
"y1_d046_WJU_QEA",87,"23",87,3008808,1,1
"y1_d046_WJU_QEA",87,"23",87,3009308,10,4
"y1_d046_WJU_QEA",87,"23",87,3009958,0,5
"y1_d046_WJU_QEA",88,"23",88,3034608,1,1
"y1_d046_WJU_QEA",88,"23",88,3035108,2,2
"y1_d046_WJU_QEA",88,"23",88,3035108,0,5
"y1_d046_WJU_QEA",89,"23",89,3054008,1,1
"y1_d046_WJU_QEA",89,"23",89,3054608,2,2
"y1_d046_WJU_QEA",89,"23",89,3054608,0,5
"y1_d046_WJU_QEA",90,"23",90,3084858,1,1
"y1_d046_WJU_QEA",90,"23",90,3085358,2,2
"y1_d046_WJU_QEA",90,"23",90,3085358,0,5
"y1_d046_WJU_QEA",91,"24",91,3268058,1,1
"y1_d046_WJU_QEA",91,"24",91,3268508,10,4
"y1_d046_WJU_QEA",91,"24",91,3268608,0,5
"y1_d046_WJU_QEA",92,"24",92,3289358,1,1
"y1_d046_WJU_QEA",92,"24",92,3289858,2,2
"y1_d046_WJU_QEA",92,"24",92,3289858,0,5
"y1_d046_WJU_QEA",93,"24",93,3308158,1,1
"y1_d046_WJU_QEA",93,"24",93,3308658,2,2
"y1_d046_WJU_QEA",93,"24",93,3308658,0,5
"y1_d046_WJU_QEA",94,"24",94,3329308,1,1
"y1_d046_WJU_QEA",94,"24",94,3329808,2,2
"y1_d046_WJU_QEA",94,"24",94,3329808,0,5
"y1_d046_WJU_QEA",95,"24",95,3349958,1,1
"y1_d046_WJU_QEA",95,"24",95,3350408,10,4
"y1_d046_WJU_QEA",95,"24",95,3350708,0,5
"y1_d046_WJU_QEA",96,"24",96,3374358,1,1
"y1_d046_WJU_QEA",96,"24",96,3374808,2,2
"y1_d046_WJU_QEA",96,"24",96,3374808,0,5
"y1_d046_WJU_QEA",97,"24",97,3391108,1,1
"y1_d046_WJU_QEA",97,"24",97,3391558,10,4
"y1_d046_WJU_QEA",97,"24",97,3391708,0,5
"y1_d046_WJU_QEA",98,"24",98,3415708,1,1
"y1_d046_WJU_QEA",98,"24",98,3416158,10,4
"y1_d046_WJU_QEA",98,"24",98,3420958,8,2
"y1_d046_WJU_QEA",98,"24",98,3421458,0,5
"y1_d046_WJU_QEA",99,"25",99,3461558,1,1
"y1_d046_WJU_QEA",99,"25",99,3462108,2,2
"y1_d046_WJU_QEA",99,"25",99,3462108,0,5
"y1_d046_WJU_QEA",100,"25",100,3480958,1,1
"y1_d046_WJU_QEA",100,"25",100,3481508,2,2
"y1_d046_WJU_QEA",100,"25",100,3481508,0,5
"y1_d046_WJU_QEA",101,"25",101,3498458,1,1
"y1_d046_WJU_QEA",101,"25",101,3499008,2,2
"y1_d046_WJU_QEA",101,"25",101,3499008,0,5
"y1_d046_WJU_QEA",102,"25",102,3524208,1,1
"y1_d046_WJU_QEA",102,"25",102,3524708,10,4
"y1_d046_WJU_QEA",102,"25",102,3525458,0,5
"y1_d046_WJU_QEA",103,"25",103,3558458,1,1
"y1_d046_WJU_QEA",103,"25",103,3558908,10,4
"y1_d046_WJU_QEA",103,"25",103,3560708,0,5
"y1_d046_WJU_QEA",104,"25",104,3597658,1,1
"y1_d046_WJU_QEA",104,"25",104,3598108,10,4
"y1_d046_WJU_QEA",104,"25",104,3598358,0,5
"y1_d046_WJU_QEA",105,"25",105,3627508,1,1
"y1_d046_WJU_QEA",105,"25",105,3628008,2,2
"y1_d046_WJU_QEA",105,"25",105,3628008,0,5
"y1_d046_WJU_QEA",106,"25",106,3650758,1,1
"y1_d046_WJU_QEA",106,"25",106,3651208,10,4
"y1_d046_WJU_QEA",106,"25",106,3651508,0,5
"y1_d046_WJU_QEA",107,"25",107,3679908,1,1
"y1_d046_WJU_QEA",107,"25",107,3680358,10,4
"y1_d046_WJU_QEA",107,"25",107,3680608,0,5
"y1_d046_WJU_QEA",108,"25",108,3709258,1,1
"y1_d046_WJU_QEA",108,"25",108,3709758,2,2
"y1_d046_WJU_QEA",108,"25",108,3709758,0,5
"y1_d046_WJU_QEA",109,"26",109,3748208,1,1
"y1_d046_WJU_QEA",109,"26",109,3748758,2,2
"y1_d046_WJU_QEA",109,"26",109,3748758,0,5
"y1_d046_WJU_QEA",110,"26",110,3767358,1,1
"y1_d046_WJU_QEA",110,"26",110,3767858,2,2
"y1_d046_WJU_QEA",110,"26",110,3767858,0,5
"y1_d046_WJU_QEA",111,"26",111,3788358,1,1
"y1_d046_WJU_QEA",111,"26",111,3788808,10,4
"y1_d046_WJU_QEA",111,"26",111,3788858,255,16
"y1_d046_WJU_QEA",111,"26",111,3789708,255,16
"y1_d046_WJU_QEA",111,"26",111,3790358,255,16
"y1_d046_WJU_QEA",111,"26",111,3790458,4,2
"y1_d046_WJU_QEA",111,"26",111,3792308,4,3
"y1_d046_WJU_QEA",111,"26",111,3792858,3,2
"y1_d046_WJU_QEA",111,"26",111,3793858,0,5
"y1_d046_WJU_QEA",112,"27",112,3954508,1,1
"y1_d046_WJU_QEA",112,"27",112,3955008,2,2
"y1_d046_WJU_QEA",112,"27",112,3955008,0,5
"y1_d046_WJU_QEA",113,"27",113,3972008,1,1
"y1_d046_WJU_QEA",113,"27",113,3972508,2,2
"y1_d046_WJU_QEA",113,"27",113,3972508,0,5
"y1_d046_WJU_QEA",114,"27",114,3994858,1,1
"y1_d046_WJU_QEA",114,"27",114,3995408,2,2
"y1_d046_WJU_QEA",114,"27",114,3995408,0,5
"y1_d046_WJU_QEA",115,"27",115,4015458,1,1
"y1_d046_WJU_QEA",115,"27",115,4015908,10,4
"y1_d046_WJU_QEA",115,"27",115,4017708,255,16
"y1_d046_WJU_QEA",115,"27",115,4018508,255,16
"y1_d046_WJU_QEA",115,"27",115,4019158,255,16
"y1_d046_WJU_QEA",115,"27",115,4019608,255,16
"y1_d046_WJU_QEA",115,"27",115,4019908,8,2
"y1_d046_WJU_QEA",115,"27",115,4021658,8,3
"y1_d046_WJU_QEA",115,"27",115,4023608,6,2
"y1_d046_WJU_QEA",115,"27",115,4025058,0,5
"y1_d046_WJU_QEA",116,"28",116,4054508,1,1
"y1_d046_WJU_QEA",116,"28",116,4055008,2,2
"y1_d046_WJU_QEA",116,"28",116,4055008,0,5
"y1_d046_WJU_QEA",117,"28",117,4072858,1,1
"y1_d046_WJU_QEA",117,"28",117,4073308,10,4
"y1_d046_WJU_QEA",117,"28",117,4073558,0,5
"y1_d046_WJU_QEA",118,"28",118,4100958,1,1
"y1_d046_WJU_QEA",118,"28",118,4101408,10,4
"y1_d046_WJU_QEA",118,"28",118,4101458,255,16
"y1_d046_WJU_QEA",118,"28",118,4102658,255,16
"y1_d046_WJU_QEA",118,"28",118,4103108,6,2
"y1_d046_WJU_QEA",118,"28",118,4104008,6,3
"y1_d046_WJU_QEA",118,"28",118,4104808,255,16
"y1_d046_WJU_QEA",118,"28",118,4104858,4,2
"y1_d046_WJU_QEA",118,"28",118,4107758,0,5
"y1_d046_WJU_QEA",119,"29",119,4144058,1,1
"y1_d046_WJU_QEA",119,"29",119,4144558,2,2
"y1_d046_WJU_QEA",119,"29",119,4144558,0,5
"y1_d046_WJU_QEA",120,"29",120,4163608,1,1
"y1_d046_WJU_QEA",120,"29",120,4164108,2,2
"y1_d046_WJU_QEA",120,"29",120,4164108,0,5
"y1_d046_WJU_QEA",121,"29",121,4184958,1,1
"y1_d046_WJU_QEA",121,"29",121,4185458,10,4
"y1_d046_WJU_QEA",121,"29",121,4185858,0,5
"y1_d046_WJU_QEA",122,"29",122,4214058,1,1
"y1_d046_WJU_QEA",122,"29",122,4214458,10,4
"y1_d046_WJU_QEA",122,"29",122,4214658,0,5
"y1_d046_WJU_QEA",123,"29",123,4242708,1,1
"y1_d046_WJU_QEA",123,"29",123,4243158,10,4
"y1_d046_WJU_QEA",123,"29",123,4243558,0,5
"y1_d046_WJU_QEA",124,"29",124,4266758,1,1
"y1_d046_WJU_QEA",124,"29",124,4267208,10,4
"y1_d046_WJU_QEA",124,"29",124,4267758,0,5
"y1_d046_WJU_QEA",125,"29",125,4297108,1,1
"y1_d046_WJU_QEA",125,"29",125,4297658,2,2
"y1_d046_WJU_QEA",125,"29",125,4297658,0,5
"y1_d046_WJU_QEA",126,"30",126,4340708,1,1
"y1_d046_WJU_QEA",126,"30",126,4341208,2,2
"y1_d046_WJU_QEA",126,"30",126,4341208,0,5
"y1_d046_WJU_QEA",127,"30",127,4360908,1,1
"y1_d046_WJU_QEA",127,"30",127,4361408,10,4
"y1_d046_WJU_QEA",127,"30",127,4361508,255,16
"y1_d046_WJU_QEA",127,"30",127,4362258,255,16
"y1_d046_WJU_QEA",127,"30",127,4362708,255,16
"y1_d046_WJU_QEA",127,"30",127,4366558,7,2
"y1_d046_WJU_QEA",127,"30",127,4368108,7,3
"y1_d046_WJU_QEA",127,"30",127,4370208,255,16
"y1_d046_WJU_QEA",127,"30",127,4370608,5,2
"y1_d046_WJU_QEA",127,"30",127,4371258,0,5
"y1_d046_WJU_QEA",128,"31",128,4413958,1,1
"y1_d046_WJU_QEA",128,"31",128,4414508,10,4
"y1_d046_WJU_QEA",128,"31",128,4414958,0,5
"y1_d046_WJU_QEA",129,"31",129,4443758,1,1
