"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d084_LFS_YJD",17,"5",17,525681,2,2
"y2_d084_LFS_YJD",17,"5",17,525681,0,5
"y2_d084_LFS_YJD",18,"5",18,539781,1,1
"y2_d084_LFS_YJD",18,"5",18,540281,2,2
"y2_d084_LFS_YJD",18,"5",18,540281,0,5
"y2_d084_LFS_YJD",19,"5",19,556031,1,1
"y2_d084_LFS_YJD",19,"5",19,556481,10,4
"y2_d084_LFS_YJD",19,"5",19,556531,0,5
"y2_d084_LFS_YJD",20,"5",20,580731,1,1
"y2_d084_LFS_YJD",20,"5",20,581231,2,2
"y2_d084_LFS_YJD",20,"5",20,581231,0,5
"y2_d084_LFS_YJD",21,"6",21,612181,1,1
"y2_d084_LFS_YJD",21,"6",21,612631,2,2
"y2_d084_LFS_YJD",21,"6",21,612631,0,5
"y2_d084_LFS_YJD",22,"6",22,628481,1,1
"y2_d084_LFS_YJD",22,"6",22,628931,2,2
"y2_d084_LFS_YJD",22,"6",22,628931,0,5
"y2_d084_LFS_YJD",23,"6",23,651081,1,1
"y2_d084_LFS_YJD",23,"6",23,651481,10,4
"y2_d084_LFS_YJD",23,"6",23,652481,255,16
"y2_d084_LFS_YJD",23,"6",23,653031,255,16
"y2_d084_LFS_YJD",23,"6",23,653481,255,16
"y2_d084_LFS_YJD",23,"6",23,653731,255,16
"y2_d084_LFS_YJD",23,"6",23,654181,255,16
"y2_d084_LFS_YJD",23,"6",23,658031,9,2
"y2_d084_LFS_YJD",23,"6",23,659531,9,3
"y2_d084_LFS_YJD",23,"6",23,661231,4,2
"y2_d084_LFS_YJD",23,"6",23,662131,0,5
"y2_d084_LFS_YJD",24,"7",24,712531,1,1
"y2_d084_LFS_YJD",24,"7",24,713031,2,2
"y2_d084_LFS_YJD",24,"7",24,713031,0,5
"y2_d084_LFS_YJD",25,"7",25,728981,1,1
"y2_d084_LFS_YJD",25,"7",25,729431,10,4
"y2_d084_LFS_YJD",25,"7",25,729531,0,5
"y2_d084_LFS_YJD",26,"7",26,751981,1,1
"y2_d084_LFS_YJD",26,"7",26,752481,2,2
"y2_d084_LFS_YJD",26,"7",26,752481,0,5
"y2_d084_LFS_YJD",27,"7",27,771481,1,1
"y2_d084_LFS_YJD",27,"7",27,771931,255,16
"y2_d084_LFS_YJD",27,"7",27,772081,2,2
"y2_d084_LFS_YJD",27,"7",27,772231,0,5
"y2_d084_LFS_YJD",28,"7",28,800481,1,1
"y2_d084_LFS_YJD",28,"7",28,800981,2,2
"y2_d084_LFS_YJD",28,"7",28,800981,0,5
"y2_d084_LFS_YJD",29,"8",29,834581,1,1
"y2_d084_LFS_YJD",29,"8",29,834981,10,4
"y2_d084_LFS_YJD",29,"8",29,840931,7,2
"y2_d084_LFS_YJD",29,"8",29,841331,0,5
"y2_d084_LFS_YJD",30,"9",30,983381,1,1
"y2_d084_LFS_YJD",30,"9",30,983881,2,2
"y2_d084_LFS_YJD",30,"9",30,983881,0,5
"y2_d084_LFS_YJD",31,"9",31,995031,1,1
"y2_d084_LFS_YJD",31,"9",31,995531,2,2
"y2_d084_LFS_YJD",31,"9",31,995531,0,5
"y2_d084_LFS_YJD",32,"9",32,1007081,1,1
"y2_d084_LFS_YJD",32,"9",32,1007581,10,4
"y2_d084_LFS_YJD",32,"9",32,1007981,0,5
"y2_d084_LFS_YJD",33,"9",33,1024131,1,1
"y2_d084_LFS_YJD",33,"9",33,1024681,2,2
"y2_d084_LFS_YJD",33,"9",33,1024681,0,5
"y2_d084_LFS_YJD",34,"9",34,1046081,1,1
"y2_d084_LFS_YJD",34,"9",34,1046531,10,4
"y2_d084_LFS_YJD",34,"9",34,1047231,0,5
"y2_d084_LFS_YJD",35,"10",35,1077031,1,1
"y2_d084_LFS_YJD",35,"10",35,1077481,2,2
"y2_d084_LFS_YJD",35,"10",35,1077481,0,5
"y2_d084_LFS_YJD",36,"10",36,1091531,1,1
"y2_d084_LFS_YJD",36,"10",36,1092031,2,2
"y2_d084_LFS_YJD",36,"10",36,1092031,0,5
"y2_d084_LFS_YJD",37,"10",37,1105731,1,1
"y2_d084_LFS_YJD",37,"10",37,1106281,2,2
"y2_d084_LFS_YJD",37,"10",37,1106281,0,5
"y2_d084_LFS_YJD",38,"10",38,1119531,1,1
"y2_d084_LFS_YJD",38,"10",38,1119931,10,4
"y2_d084_LFS_YJD",38,"10",38,1120031,0,5
"y2_d084_LFS_YJD",39,"10",39,1139881,1,1
"y2_d084_LFS_YJD",39,"10",39,1140281,10,4
"y2_d084_LFS_YJD",39,"10",39,1140381,0,5
"y2_d084_LFS_YJD",40,"10",40,1161281,1,1
"y2_d084_LFS_YJD",40,"10",40,1161731,10,4
"y2_d084_LFS_YJD",40,"10",40,1161881,0,5
"y2_d084_LFS_YJD",41,"10",41,1185731,1,1
"y2_d084_LFS_YJD",41,"10",41,1186181,10,4
"y2_d084_LFS_YJD",41,"10",41,1188131,255,16
"y2_d084_LFS_YJD",41,"10",41,1188931,255,16
"y2_d084_LFS_YJD",41,"10",41,1189531,255,16
"y2_d084_LFS_YJD",41,"10",41,1190031,7,2
"y2_d084_LFS_YJD",41,"10",41,1191031,7,3
"y2_d084_LFS_YJD",41,"10",41,1192981,6,2
"y2_d084_LFS_YJD",41,"10",41,1193831,0,5
"y2_d084_LFS_YJD",42,"11",42,1222131,1,1
"y2_d084_LFS_YJD",42,"11",42,1222531,10,4
"y2_d084_LFS_YJD",42,"11",42,1224631,255,16
"y2_d084_LFS_YJD",42,"11",42,1225581,255,16
"y2_d084_LFS_YJD",42,"11",42,1225781,7,2
"y2_d084_LFS_YJD",42,"11",42,1226881,7,3
"y2_d084_LFS_YJD",42,"11",42,1228681,255,16
"y2_d084_LFS_YJD",42,"11",42,1229481,5,2
"y2_d084_LFS_YJD",42,"11",42,1229981,0,5
"y2_d084_LFS_YJD",43,"12",43,1280181,1,1
"y2_d084_LFS_YJD",43,"12",43,1280731,2,2
"y2_d084_LFS_YJD",43,"12",43,1280731,0,5
"y2_d084_LFS_YJD",44,"12",44,1306781,1,1
"y2_d084_LFS_YJD",44,"12",44,1307231,10,4
"y2_d084_LFS_YJD",44,"12",44,1313331,8,2
"y2_d084_LFS_YJD",44,"12",44,1314631,8,3
"y2_d084_LFS_YJD",44,"12",44,1316131,4,2
"y2_d084_LFS_YJD",44,"12",44,1316981,0,5
"y2_d084_LFS_YJD",45,"13",45,1366631,1,1
"y2_d084_LFS_YJD",45,"13",45,1367081,2,2
"y2_d084_LFS_YJD",45,"13",45,1367081,0,5
"y2_d084_LFS_YJD",46,"13",46,1386731,1,1
"y2_d084_LFS_YJD",46,"13",46,1387331,2,9
"y2_d084_LFS_YJD",46,"13",46,1387731,255,16
"y2_d084_LFS_YJD",46,"13",46,1391081,2,2
"y2_d084_LFS_YJD",46,"13",46,1391731,0,5
"y2_d084_LFS_YJD",47,"13",47,1425481,1,1
"y2_d084_LFS_YJD",47,"13",47,1425931,2,2
"y2_d084_LFS_YJD",47,"13",47,1425931,0,5
"y2_d084_LFS_YJD",48,"13",48,1445931,1,1
"y2_d084_LFS_YJD",48,"13",48,1446381,2,2
"y2_d084_LFS_YJD",48,"13",48,1446381,0,5
"y2_d084_LFS_YJD",49,"13",49,1464931,1,1
"y2_d084_LFS_YJD",49,"13",49,1465331,10,4
"y2_d084_LFS_YJD",49,"13",49,1465381,0,5
"y2_d084_LFS_YJD",50,"13",50,1508931,1,1
"y2_d084_LFS_YJD",50,"13",50,1509481,2,2
"y2_d084_LFS_YJD",50,"13",50,1509481,0,5
"y2_d084_LFS_YJD",51,"14",51,1543631,1,1
"y2_d084_LFS_YJD",51,"14",51,1544131,2,2
"y2_d084_LFS_YJD",51,"14",51,1544131,0,5
"y2_d084_LFS_YJD",52,"14",52,1563081,1,1
"y2_d084_LFS_YJD",52,"14",52,1563581,2,2
"y2_d084_LFS_YJD",52,"14",52,1563581,0,5
"y2_d084_LFS_YJD",53,"14",53,1586981,1,1
"y2_d084_LFS_YJD",53,"14",53,1587481,2,2
"y2_d084_LFS_YJD",53,"14",53,1587481,0,5
"y2_d084_LFS_YJD",54,"14",54,1608331,1,1
"y2_d084_LFS_YJD",54,"14",54,1608831,2,2
"y2_d084_LFS_YJD",54,"14",54,1608831,0,5
"y2_d084_LFS_YJD",55,"14",55,1631431,1,1
"y2_d084_LFS_YJD",55,"14",55,1631881,2,9
"y2_d084_LFS_YJD",55,"14",55,1632881,255,10
"y2_d084_LFS_YJD",55,"14",55,1636381,1,2
"y2_d084_LFS_YJD",55,"14",55,1637731,0,5
"y2_d084_LFS_YJD",56,"14",56,1684131,1,1
"y2_d084_LFS_YJD",56,"14",56,1684531,10,4
"y2_d084_LFS_YJD",56,"14",56,1684581,0,5
"y2_d084_LFS_YJD",57,"14",57,1712881,1,1
"y2_d084_LFS_YJD",57,"14",57,1713331,2,2
"y2_d084_LFS_YJD",57,"14",57,1713331,0,5
"y2_d084_LFS_YJD",58,"15",58,1791931,1,1
"y2_d084_LFS_YJD",58,"15",58,1792481,2,2
"y2_d084_LFS_YJD",58,"15",58,1792481,0,5
"y2_d084_LFS_YJD",59,"15",59,1808381,1,1
"y2_d084_LFS_YJD",59,"15",59,1808831,2,2
"y2_d084_LFS_YJD",59,"15",59,1808831,0,5
"y2_d084_LFS_YJD",60,"15",60,1828131,1,1
"y2_d084_LFS_YJD",60,"15",60,1828581,2,2
"y2_d084_LFS_YJD",60,"15",60,1828581,0,5
"y2_d084_LFS_YJD",61,"15",61,1844931,1,1
"y2_d084_LFS_YJD",61,"15",61,1845331,10,4
"y2_d084_LFS_YJD",61,"15",61,1845731,255,16
"y2_d084_LFS_YJD",61,"15",61,1846481,255,16
"y2_d084_LFS_YJD",61,"15",61,1846881,255,16
"y2_d084_LFS_YJD",61,"15",61,1847181,255,16
"y2_d084_LFS_YJD",61,"15",61,1847531,4,2
"y2_d084_LFS_YJD",61,"15",61,1848231,4,3
"y2_d084_LFS_YJD",61,"15",61,1849031,3,2
"y2_d084_LFS_YJD",61,"15",61,1849731,0,5
"y2_d084_LFS_YJD",62,"16",62,1994781,1,1
"y2_d084_LFS_YJD",62,"16",62,1995231,2,2
"y2_d084_LFS_YJD",62,"16",62,1995231,0,5
"y2_d084_LFS_YJD",63,"16",63,2008281,1,1
"y2_d084_LFS_YJD",63,"16",63,2008781,2,2
"y2_d084_LFS_YJD",63,"16",63,2008781,0,5
"y2_d084_LFS_YJD",64,"16",64,2022381,1,1
"y2_d084_LFS_YJD",64,"16",64,2022931,2,2
"y2_d084_LFS_YJD",64,"16",64,2022931,0,5
"y2_d084_LFS_YJD",65,"16",65,2038781,1,1
"y2_d084_LFS_YJD",65,"16",65,2039231,10,4
"y2_d084_LFS_YJD",65,"16",65,2044181,8,9
"y2_d084_LFS_YJD",65,"16",65,2044381,255,16
"y2_d084_LFS_YJD",65,"16",65,2045181,255,10
"y2_d084_LFS_YJD",65,"16",65,2046931,8,2
"y2_d084_LFS_YJD",65,"16",65,2047531,8,3
"y2_d084_LFS_YJD",65,"16",65,2048981,255,16
"y2_d084_LFS_YJD",65,"16",65,2049131,4,9
"y2_d084_LFS_YJD",65,"16",65,2049631,255,16
"y2_d084_LFS_YJD",65,"16",65,2050131,255,16
"y2_d084_LFS_YJD",65,"16",65,2050481,255,16
"y2_d084_LFS_YJD",65,"16",65,2051881,6,2
"y2_d084_LFS_YJD",65,"16",65,2052931,0,5
"y2_d084_LFS_YJD",66,"17",66,2090131,1,1
"y2_d084_LFS_YJD",66,"17",66,2090681,2,2
"y2_d084_LFS_YJD",66,"17",66,2090681,0,5
"y2_d084_LFS_YJD",67,"17",67,2107081,1,1
"y2_d084_LFS_YJD",67,"17",67,2107581,2,2
"y2_d084_LFS_YJD",67,"17",67,2107581,0,5
"y2_d084_LFS_YJD",68,"17",68,2124431,1,1
"y2_d084_LFS_YJD",68,"17",68,2124931,2,2
"y2_d084_LFS_YJD",68,"17",68,2125131,0,5
"y2_d084_LFS_YJD",69,"17",69,2143431,1,1
"y2_d084_LFS_YJD",69,"17",69,2143931,10,4
"y2_d084_LFS_YJD",69,"17",69,2143981,0,5
"y2_d084_LFS_YJD",70,"17",70,2167381,1,1
"y2_d084_LFS_YJD",70,"17",70,2167931,2,2
"y2_d084_LFS_YJD",70,"17",70,2167931,0,5
"y2_d084_LFS_YJD",71,"18",71,2197631,1,1
"y2_d084_LFS_YJD",71,"18",71,2198081,10,4
"y2_d084_LFS_YJD",71,"18",71,2202531,255,10
"y2_d084_LFS_YJD",71,"18",71,2202581,255,16
"y2_d084_LFS_YJD",71,"18",71,2203381,255,16
"y2_d084_LFS_YJD",71,"18",71,2203631,8,2
"y2_d084_LFS_YJD",71,"18",71,2204631,8,3
"y2_d084_LFS_YJD",71,"18",71,2206431,4,2
"y2_d084_LFS_YJD",71,"18",71,2208431,0,5
"y2_d084_LFS_YJD",72,"19",72,2242581,1,1
"y2_d084_LFS_YJD",72,"19",72,2243031,10,4
"y2_d084_LFS_YJD",72,"19",72,2245531,255,16
"y2_d084_LFS_YJD",72,"19",72,2246381,255,16
"y2_d084_LFS_YJD",72,"19",72,2246831,8,2
"y2_d084_LFS_YJD",72,"19",72,2247981,8,3
"y2_d084_LFS_YJD",72,"19",72,2250181,4,2
"y2_d084_LFS_YJD",72,"19",72,2251731,0,5
"y2_d084_LFS_YJD",73,"20",73,2291731,1,1
"y2_d084_LFS_YJD",73,"20",73,2292231,2,2
"y2_d084_LFS_YJD",73,"20",73,2292231,0,5
"y2_d084_LFS_YJD",74,"20",74,2310081,1,1
"y2_d084_LFS_YJD",74,"20",74,2310631,2,2
"y2_d084_LFS_YJD",74,"20",74,2310631,0,5
"y2_d084_LFS_YJD",75,"20",75,2334681,1,1
"y2_d084_LFS_YJD",75,"20",75,2335131,10,4
"y2_d084_LFS_YJD",75,"20",75,2335281,0,5
"y2_d084_LFS_YJD",76,"20",76,2358131,1,6
"y2_d084_LFS_YJD",76,"20",76,2358731,3,2
"y2_d084_LFS_YJD",76,"20",76,2358881,0,5
"y2_d084_LFS_YJD",77,"20",77,2377831,1,1
"y2_d084_LFS_YJD",77,"20",77,2378331,2,2
"y2_d084_LFS_YJD",77,"20",77,2378331,0,5
"y2_d084_LFS_YJD",78,"20",78,2398731,1,1
"y2_d084_LFS_YJD",78,"20",78,2399231,2,2
"y2_d084_LFS_YJD",78,"20",78,2399231,0,5
"y2_d084_LFS_YJD",79,"21",79,2433031,1,1
"y2_d084_LFS_YJD",79,"21",79,2433481,2,2
"y2_d084_LFS_YJD",79,"21",79,2433481,0,5
"y2_d084_LFS_YJD",80,"21",80,2453031,1,1
"y2_d084_LFS_YJD",80,"21",80,2453581,2,2
"y2_d084_LFS_YJD",80,"21",80,2453581,0,5
"y2_d084_LFS_YJD",81,"21",81,2475731,1,1
"y2_d084_LFS_YJD",81,"21",81,2476131,10,4
"y2_d084_LFS_YJD",81,"21",81,2476181,0,5
"y2_d084_LFS_YJD",82,"21",82,2506281,1,1
"y2_d084_LFS_YJD",82,"21",82,2506731,10,4
"y2_d084_LFS_YJD",82,"21",82,2506781,0,5
"y2_d084_LFS_YJD",83,"21",83,2537031,1,1
"y2_d084_LFS_YJD",83,"21",83,2537431,10,4
"y2_d084_LFS_YJD",83,"21",83,2537481,0,5
"y2_d084_LFS_YJD",84,"21",84,2567081,1,1
"y2_d084_LFS_YJD",84,"21",84,2567531,10,4
"y2_d084_LFS_YJD",84,"21",84,2571031,255,16
"y2_d084_LFS_YJD",84,"21",84,2572131,255,16
"y2_d084_LFS_YJD",84,"21",84,2572181,8,2
"y2_d084_LFS_YJD",84,"21",84,2573631,8,3
"y2_d084_LFS_YJD",84,"21",84,2575231,6,2
"y2_d084_LFS_YJD",84,"21",84,2577431,0,5
"y2_d084_LFS_YJD",85,"22",85,2653881,1,1
"y2_d084_LFS_YJD",85,"22",85,2654331,2,2
"y2_d084_LFS_YJD",85,"22",85,2654331,0,5
"y2_d084_LFS_YJD",86,"22",86,2674481,1,1
"y2_d084_LFS_YJD",86,"22",86,2674981,2,2
"y2_d084_LFS_YJD",86,"22",86,2674981,0,5
"y2_d084_LFS_YJD",87,"22",87,2704581,1,6
"y2_d084_LFS_YJD",87,"22",87,2705331,4,2
"y2_d084_LFS_YJD",87,"22",87,2706681,0,5
"y2_d084_LFS_YJD",88,"23",88,2843181,1,1
"y2_d084_LFS_YJD",88,"23",88,2843681,2,2
"y2_d084_LFS_YJD",88,"23",88,2843681,0,5
"y2_d084_LFS_YJD",89,"23",89,2855781,1,1
"y2_d084_LFS_YJD",89,"23",89,2856331,2,2
"y2_d084_LFS_YJD",89,"23",89,2856331,0,5
"y2_d084_LFS_YJD",90,"23",90,2869131,1,1
"y2_d084_LFS_YJD",90,"23",90,2869581,2,2
"y2_d084_LFS_YJD",90,"23",90,2869581,0,5
"y2_d084_LFS_YJD",91,"23",91,2884331,1,1
"y2_d084_LFS_YJD",91,"23",91,2884881,2,2
"y2_d084_LFS_YJD",91,"23",91,2884881,0,5
"y2_d084_LFS_YJD",92,"23",92,2897631,1,1
"y2_d084_LFS_YJD",92,"23",92,2898031,10,4
"y2_d084_LFS_YJD",92,"23",92,2903181,8,2
"y2_d084_LFS_YJD",92,"23",92,2903581,0,5
"y2_d084_LFS_YJD",93,"24",93,2931031,1,1
"y2_d084_LFS_YJD",93,"24",93,2931481,10,4
"y2_d084_LFS_YJD",93,"24",93,2931581,255,16
"y2_d084_LFS_YJD",93,"24",93,2932081,255,16
"y2_d084_LFS_YJD",93,"24",93,2932581,255,16
"y2_d084_LFS_YJD",93,"24",93,2932731,3,2
"y2_d084_LFS_YJD",93,"24",93,2937031,0,5
"y2_d084_LFS_YJD",94,"25",94,2963531,1,1
"y2_d084_LFS_YJD",94,"25",94,2963931,10,4
"y2_d084_LFS_YJD",94,"25",94,2965831,255,16
"y2_d084_LFS_YJD",94,"25",94,2966681,255,16
"y2_d084_LFS_YJD",94,"25",94,2967181,255,16
"y2_d084_LFS_YJD",94,"25",94,2967331,7,2
"y2_d084_LFS_YJD",94,"25",94,2969081,7,3
"y2_d084_LFS_YJD",94,"25",94,2970781,255,16
"y2_d084_LFS_YJD",94,"25",94,2971281,6,2
"y2_d084_LFS_YJD",94,"25",94,2972081,0,5
"y2_d084_LFS_YJD",95,"26",95,3003381,1,1
"y2_d084_LFS_YJD",95,"26",95,3003831,2,2
"y2_d084_LFS_YJD",95,"26",95,3003831,0,5
"y2_d084_LFS_YJD",96,"26",96,3021231,1,1
"y2_d084_LFS_YJD",96,"26",96,3021731,10,4
"y2_d084_LFS_YJD",96,"26",96,3021831,0,5
"y2_d084_LFS_YJD",97,"26",97,3061931,1,1
"y2_d084_LFS_YJD",97,"26",97,3062331,10,4
"y2_d084_LFS_YJD",97,"26",97,3062381,0,5
"y2_d084_LFS_YJD",98,"26",98,3086431,1,1
"y2_d084_LFS_YJD",98,"26",98,3086831,10,4
"y2_d084_LFS_YJD",98,"26",98,3086931,0,5
"y2_d084_LFS_YJD",99,"26",99,3111831,1,1
"y2_d084_LFS_YJD",99,"26",99,3112381,2,9
"y2_d084_LFS_YJD",99,"26",99,3117631,2,2
"y2_d084_LFS_YJD",99,"26",99,3117831,0,5
"y2_d084_LFS_YJD",100,"26",100,3140831,1,1
"y2_d084_LFS_YJD",100,"26",100,3141281,10,4
"y2_d084_LFS_YJD",100,"26",100,3142681,255,16
"y2_d084_LFS_YJD",100,"26",100,3143531,255,16
"y2_d084_LFS_YJD",100,"26",100,3144131,9,2
"y2_d084_LFS_YJD",100,"26",100,3145531,9,3
"y2_d084_LFS_YJD",100,"26",100,3147331,6,2
"y2_d084_LFS_YJD",100,"26",100,3148381,0,5
"y2_d084_LFS_YJD",101,"27",101,3178681,1,1
"y2_d084_LFS_YJD",101,"27",101,3179231,2,2
"y2_d084_LFS_YJD",101,"27",101,3179231,0,5
"y2_d084_LFS_YJD",102,"27",102,3195331,1,1
"y2_d084_LFS_YJD",102,"27",102,3195781,2,2
"y2_d084_LFS_YJD",102,"27",102,3195781,0,5
"y2_d084_LFS_YJD",103,"27",103,3213981,1,1
"y2_d084_LFS_YJD",103,"27",103,3214531,2,2
"y2_d084_LFS_YJD",103,"27",103,3214531,0,5
"y2_d084_LFS_YJD",104,"27",104,3236681,1,1
"y2_d084_LFS_YJD",104,"27",104,3237181,2,2
"y2_d084_LFS_YJD",104,"27",104,3237181,0,5
"y2_d084_LFS_YJD",105,"27",105,3254081,1,1
"y2_d084_LFS_YJD",105,"27",105,3254531,10,4
"y2_d084_LFS_YJD",105,"27",105,3255431,255,16
"y2_d084_LFS_YJD",105,"27",105,3255831,4,2
"y2_d084_LFS_YJD",105,"27",105,3257331,4,3
"y2_d084_LFS_YJD",105,"27",105,3258131,3,2
"y2_d084_LFS_YJD",105,"27",105,3259081,0,5
"y2_d084_LFS_YJD",106,"28",106,3416231,1,1
"y2_d084_LFS_YJD",106,"28",106,3416731,2,2
"y2_d084_LFS_YJD",106,"28",106,3416731,0,5
"y2_d084_LFS_YJD",107,"28",107,3432181,1,1
"y2_d084_LFS_YJD",107,"28",107,3432631,10,4
"y2_d084_LFS_YJD",107,"28",107,3438231,5,2
"y2_d084_LFS_YJD",107,"28",107,3438731,0,5
"y2_d084_LFS_YJD",108,"29",108,3465731,1,1
"y2_d084_LFS_YJD",108,"29",108,3466181,10,4
"y2_d084_LFS_YJD",108,"29",108,3471381,9,2
"y2_d084_LFS_YJD",108,"29",108,3471831,0,5
"y2_d084_LFS_YJD",109,"30",109,3507181,1,1
"y2_d084_LFS_YJD",109,"30",109,3507631,2,2
"y2_d084_LFS_YJD",109,"30",109,3507631,0,5
"y2_d084_LFS_YJD",110,"30",110,3523981,1,1
"y2_d084_LFS_YJD",110,"30",110,3524481,2,2
"y2_d084_LFS_YJD",110,"30",110,3524481,0,5
"y2_d084_LFS_YJD",111,"30",111,3543131,1,1
"y2_d084_LFS_YJD",111,"30",111,3543581,2,2
"y2_d084_LFS_YJD",111,"30",111,3543581,0,5
"y2_d084_LFS_YJD",112,"30",112,3561331,1,1
"y2_d084_LFS_YJD",112,"30",112,3561831,2,2
"y2_d084_LFS_YJD",112,"30",112,3561831,0,5
"y2_d084_LFS_YJD",113,"30",113,3578231,1,1
"y2_d084_LFS_YJD",113,"30",113,3578681,2,2
"y2_d084_LFS_YJD",113,"30",113,3578681,0,5
"y2_d084_LFS_YJD",114,"30",114,3598181,1,1
"y2_d084_LFS_YJD",114,"30",114,3598631,2,2
"y2_d084_LFS_YJD",114,"30",114,3598631,0,5
"y2_d084_LFS_YJD",115,"31",115,3631731,1,1
"y2_d084_LFS_YJD",115,"31",115,3632181,2,2
"y2_d084_LFS_YJD",115,"31",115,3632181,0,5
"y2_d084_LFS_YJD",116,"31",116,3648631,1,1
"y2_d084_LFS_YJD",116,"31",116,3649081,10,4
"y2_d084_LFS_YJD",116,"31",116,3653781,4,2
"y2_d084_LFS_YJD",116,"31",116,3654231,0,5
"y2_d084_LFS_YJD",117,"32",117,3792031,1,1
"y2_d084_LFS_YJD",117,"32",117,3792531,10,4
"y2_d084_LFS_YJD",117,"32",117,3796431,255,11
"y2_d084_LFS_YJD",117,"32",117,3796631,0,5
"y2_d084_LFS_YJD",118,"33",118,3833431,1,1
"y2_d084_LFS_YJD",118,"33",118,3833931,2,2
"y2_d084_LFS_YJD",118,"33",118,3833931,0,5
"y2_d084_LFS_YJD",119,"33",119,3844381,1,1
"y2_d084_LFS_YJD",119,"33",119,3844881,2,2
"y2_d084_LFS_YJD",119,"33",119,3844881,0,5
"y2_d084_LFS_YJD",120,"33",120,3855531,1,1
"y2_d084_LFS_YJD",120,"33",120,3856031,10,4
"y2_d084_LFS_YJD",120,"33",120,3861981,3,2
"y2_d084_LFS_YJD",120,"33",120,3862431,0,5
