"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d028_CMS_YJD",7,12505105,0.2568795,8.83089,3.47196
"y1_d028_CMS_YJD",7,12505155,0.539787,2.64621,3.00801
"y1_d028_CMS_YJD",8,12529155,-1.187319,51.9603,5.20068
"y1_d028_CMS_YJD",8,12529205,-0.852312,45.2685,5.06268
"y1_d028_CMS_YJD",8,12529255,-0.512508,38.6412,4.8426
"y1_d028_CMS_YJD",8,12529305,-0.1679103,32.0781,4.54044
"y1_d028_CMS_YJD",8,12529355,0.1814835,25.57932,4.1562
"y1_d028_CMS_YJD",8,12529405,0.535674,19.14492,3.68991
"y1_d028_CMS_YJD",8,12529455,0.894657,12.77487,3.14151
"y1_d028_CMS_YJD",8,12529505,1.258437,6.46917,2.511051
"y1_d028_CMS_YJD",8,12529555,1.627011,0.2278155,1.798515
"y1_d028_CMS_YJD",8,12529605,2.000379,-5.94921,1.003902
"y1_d028_CMS_YJD",9,12551855,-1.857375,55.3443,5.53602
"y1_d028_CMS_YJD",9,12551905,-1.49352,48.6999,5.32791
"y1_d028_CMS_YJD",9,12551955,-1.135347,42.1065,5.07108
"y1_d028_CMS_YJD",9,12552005,-0.782859,35.5641,4.76553
"y1_d028_CMS_YJD",9,12552055,-0.436053,29.0727,4.41132
"y1_d028_CMS_YJD",9,12552105,-0.0949281,22.63245,4.00836
"y1_d028_CMS_YJD",9,12552155,0.2405145,16.2432,3.55674
"y1_d028_CMS_YJD",9,12552205,0.570273,9.90507,3.0564
"y1_d028_CMS_YJD",9,12552255,0.894348,3.61797,2.507349
"y1_d028_CMS_YJD",10,12575305,-1.642641,53.751,5.62767
"y1_d028_CMS_YJD",10,12575355,-1.473429,47.1387,5.6373
"y1_d028_CMS_YJD",10,12575405,-1.314525,40.5738,5.59473
"y1_d028_CMS_YJD",10,12575455,-1.165926,34.0566,5.49993
"y1_d028_CMS_YJD",10,12575505,-1.027632,27.58731,5.35293
"y1_d028_CMS_YJD",10,12575555,-0.899646,21.16554,5.15373
"y1_d028_CMS_YJD",10,12575605,-0.781965,14.79144,4.90236
"y1_d028_CMS_YJD",10,12575655,-0.674589,8.46498,4.59876
"y1_d028_CMS_YJD",10,12575705,-0.577521,2.186217,4.24293
"y1_d028_CMS_YJD",10,12575755,-0.490758,-4.04487,3.83493
"y1_d028_CMS_YJD",11,12599405,-1.757904,52.8867,5.75514
"y1_d028_CMS_YJD",11,12599455,-1.529211,46.9257,5.53593
"y1_d028_CMS_YJD",11,12599505,-1.27812,41.0088,5.26104
"y1_d028_CMS_YJD",11,12599555,-1.004631,35.1369,4.93047
"y1_d028_CMS_YJD",11,12599605,-0.708744,29.30928,4.54422
"y1_d028_CMS_YJD",11,12599655,-0.390456,23.5263,4.10229
"y1_d028_CMS_YJD",11,12599705,-0.0497724,17.7879,3.60468
"y1_d028_CMS_YJD",11,12599755,0.313311,12.09408,3.05139
"y1_d028_CMS_YJD",11,12599805,0.69879,6.44484,2.44242
"y1_d028_CMS_YJD",11,12599855,1.106667,0.840159,1.777764
"y1_d028_CMS_YJD",12,12631105,-1.575192,52.9854,5.72604
"y1_d028_CMS_YJD",12,12631155,-1.026843,46.1481,5.56332
"y1_d028_CMS_YJD",12,12631205,-0.4734,39.4149,5.35818
"y1_d028_CMS_YJD",12,12631255,0.0851388,32.7864,5.11065
"y1_d028_CMS_YJD",12,12631305,0.648771,26.26239,4.82073
"y1_d028_CMS_YJD",12,12631355,1.217496,19.84278,4.48839
"y1_d028_CMS_YJD",12,12631405,1.791321,13.52763,4.11369
"y1_d028_CMS_YJD",12,12631455,2.370237,7.31697,3.69654
"y1_d028_CMS_YJD",12,12631505,2.954247,1.210767,3.23703
"y1_d028_CMS_YJD",12,12631555,3.54336,-4.79097,2.735103
"y1_d028_CMS_YJD",13,12682455,-1.69443,54.7314,5.61465
"y1_d028_CMS_YJD",13,12682505,-1.267932,48.1545,5.27484
"y1_d028_CMS_YJD",13,12682555,-0.871062,41.6058,4.88994
"y1_d028_CMS_YJD",13,12682605,-0.503823,35.0856,4.45995
"y1_d028_CMS_YJD",13,12682655,-0.1662117,28.59324,3.98484
"y1_d028_CMS_YJD",13,12682705,0.1417698,22.12923,3.46464
"y1_d028_CMS_YJD",13,12682755,0.420123,15.69345,2.899332
"y1_d028_CMS_YJD",13,12682805,0.668847,9.2859,2.288931
"y1_d028_CMS_YJD",13,12682855,0.88794,2.906538,1.633431
"y1_d028_CMS_YJD",13,12682905,1.077405,-3.44463,0.932826
"y1_d028_CMS_YJD",14,12703105,-1.751733,57.5271,5.47512
"y1_d028_CMS_YJD",14,12703155,-1.494213,50.9214,5.38641
"y1_d028_CMS_YJD",14,12703205,-1.241391,44.349,5.2305
"y1_d028_CMS_YJD",14,12703255,-0.99327,37.8096,5.00739
"y1_d028_CMS_YJD",14,12703305,-0.749844,31.3035,4.71708
"y1_d028_CMS_YJD",14,12703355,-0.511116,24.83052,4.3596
"y1_d028_CMS_YJD",14,12703405,-0.2770854,18.3906,3.93492
"y1_d028_CMS_YJD",14,12703455,-0.0477534,11.98383,3.44307
"y1_d028_CMS_YJD",14,12703505,0.1768812,5.61021,2.884002
"y1_d028_CMS_YJD",14,12703555,0.396819,-0.730263,2.257755
"y1_d028_CMS_YJD",15,12727605,-1.460397,51.6693,5.13213
"y1_d028_CMS_YJD",15,12727655,-1.020081,44.9946,5.19951
"y1_d028_CMS_YJD",15,12727705,-0.609099,38.3667,5.17044
"y1_d028_CMS_YJD",15,12727755,-0.2274459,31.7856,5.04492
"y1_d028_CMS_YJD",15,12727805,0.124875,25.25151,4.82298
"y1_d028_CMS_YJD",15,12727855,0.447864,18.76443,4.50459
"y1_d028_CMS_YJD",15,12727905,0.741525,12.32424,4.08975
"y1_d028_CMS_YJD",15,12727955,1.005855,5.93103,3.57849
"y1_d028_CMS_YJD",15,12728005,1.240851,-0.415209,2.970807
"y1_d028_CMS_YJD",15,12728055,1.446519,-6.71451,2.266677
"y1_d028_CMS_YJD",16,12766855,-1.558356,54.282,5.43933
"y1_d028_CMS_YJD",16,12766905,-1.274361,47.5821,5.27421
"y1_d028_CMS_YJD",16,12766955,-0.977553,40.9311,5.02224
"y1_d028_CMS_YJD",16,12767005,-0.667935,34.3293,4.68345
"y1_d028_CMS_YJD",16,12767055,-0.345501,27.77637,4.25784
"y1_d028_CMS_YJD",16,12767105,-0.01025769,21.27258,3.74541
"y1_d028_CMS_YJD",16,12767155,0.3378,14.81778,3.14616
"y1_d028_CMS_YJD",16,12767205,0.69867,8.41206,2.460096
"y1_d028_CMS_YJD",16,12767255,1.072353,2.055345,1.6872
"y1_d028_CMS_YJD",16,12767305,-1.437957,9.21117,1.549266
"y1_d028_CMS_YJD",16,12767355,-3.52743,15.66033,0.826182
"y1_d028_CMS_YJD",16,12767405,-5.58687,21.9264,0.0702516
"y1_d028_CMS_YJD",16,12767455,-7.07604,26.68017,0.641958
"y1_d028_CMS_YJD",16,12767505,-8.56281,31.3938,1.114119
"y1_d028_CMS_YJD",16,12767555,-10.0371,36.0513,1.463898
"y1_d028_CMS_YJD",16,12767605,-11.49897,40.653,1.691298
"y1_d028_CMS_YJD",16,12767655,-12.94836,45.1986,1.796319
"y1_d028_CMS_YJD",16,12767705,-14.3853,49.6884,1.778958
"y1_d028_CMS_YJD",16,12767755,-15.80979,54.1221,1.639215
"y1_d028_CMS_YJD",16,12767805,-17.22183,58.4997,1.377093
"y1_d028_CMS_YJD",16,12767855,-18.62139,62.8218,0.992589
"y1_d028_CMS_YJD",16,12767905,-20.00853,67.0875,0.485703
"y1_d028_CMS_YJD",16,12767955,-21.38319,71.2977,-0.1435602
"y1_d028_CMS_YJD",16,12768005,-22.53606,74.649,0.581865
"y1_d028_CMS_YJD",16,12768055,-23.65992,78.0597,0.983277
"y1_d028_CMS_YJD",16,12768105,-24.77487,81.4251,1.274196
"y1_d028_CMS_YJD",16,12768155,-25.88088,84.7452,1.454622
"y1_d028_CMS_YJD",16,12768205,-26.97792,88.0197,1.524552
"y1_d028_CMS_YJD",16,12768255,-28.06605,91.2492,1.483992
"y1_d028_CMS_YJD",16,12768305,-29.14524,94.4331,1.332936
"y1_d028_CMS_YJD",16,12768355,-30.2154,97.5717,1.07139
"y1_d028_CMS_YJD",16,12768405,-31.2768,100.665,0.699345
"y1_d028_CMS_YJD",16,12768455,-32.3292,103.7127,0.2168097
"y1_d028_CMS_YJD",16,12768505,-33.3726,106.7154,-0.376218
"y1_d028_CMS_YJD",16,12768555,-34.3074,110.3355,0.42546
"y1_d028_CMS_YJD",16,12768605,-35.4318,113.2869,0.620532
"y1_d028_CMS_YJD",16,12768655,-36.5154,116.2206,0.729798
"y1_d028_CMS_YJD",16,12768705,-37.5582,119.1357,0.753255
"y1_d028_CMS_YJD",16,12768755,-38.5599,122.0325,0.690906
"y1_d028_CMS_YJD",16,12768805,-39.5208,124.9113,0.542751
"y1_d028_CMS_YJD",16,12768855,-40.4406,127.7718,0.308787
"y1_d028_CMS_YJD",16,12768905,-41.3196,130.614,-0.01098309
"y1_d028_CMS_YJD",16,12768955,-42.1575,133.4379,-0.416559
"y1_d028_CMS_YJD",16,12769005,-42.9546,136.2438,-0.907944
"y1_d028_CMS_YJD",16,12770105,-36.0621,132.618,4.32753
"y1_d028_CMS_YJD",16,12770155,-30.9315,129.2748,4.89861
"y1_d028_CMS_YJD",16,12770205,-25.87389,125.9592,5.40537
"y1_d028_CMS_YJD",16,12770255,-20.88933,122.6709,5.84778
"y1_d028_CMS_YJD",16,12770305,-15.97776,119.4105,6.22581
"y1_d028_CMS_YJD",16,12770355,-11.13918,116.1774,6.53952
"y1_d028_CMS_YJD",16,12770405,-6.37359,112.9722,6.78885
"y1_d028_CMS_YJD",16,12770455,-1.680999,109.7943,6.97383
"y1_d028_CMS_YJD",16,12770505,2.93859,106.6437,7.09449
"y1_d028_CMS_YJD",16,12770555,7.48518,103.521,7.15077
"y1_d028_CMS_YJD",16,12770605,11.95878,100.4259,7.1427
"y1_d028_CMS_YJD",16,12770655,16.35942,97.3581,7.07028
"y1_d028_CMS_YJD",16,12770705,20.68701,94.3179,6.93351
"y1_d028_CMS_YJD",16,12770755,24.94164,91.3053,6.73239
"y1_d028_CMS_YJD",16,12770805,29.12325,88.3203,6.46695
"y1_d028_CMS_YJD",16,12770855,33.2319,85.3629,6.13713
"y1_d028_CMS_YJD",16,12770905,37.2675,82.4328,5.74293
"y1_d028_CMS_YJD",16,12770955,41.2302,79.5303,5.28441
"y1_d028_CMS_YJD",16,12771005,45.1197,76.6557,4.76154
"y1_d028_CMS_YJD",16,12771055,48.9363,73.8084,4.17432
"y1_d028_CMS_YJD",16,12771105,52.68,70.9884,3.52275
"y1_d028_CMS_YJD",16,12771155,56.3508,68.1963,2.806809
"y1_d028_CMS_YJD",16,12771205,59.9484,65.4315,2.02653
"y1_d028_CMS_YJD",17,12916705,-1.053528,53.6349,5.93952
"y1_d028_CMS_YJD",17,12916755,-0.960243,47.1984,5.71053
"y1_d028_CMS_YJD",17,12916805,-0.864375,40.797,5.41908
"y1_d028_CMS_YJD",17,12916855,-0.765921,34.4313,5.0652
"y1_d028_CMS_YJD",17,12916905,-0.664878,28.10082,4.64889
"y1_d028_CMS_YJD",17,12916955,-0.561255,21.80574,4.17015
"y1_d028_CMS_YJD",17,12917005,-0.455046,15.546,3.62898
"y1_d028_CMS_YJD",17,12917055,-0.346251,9.32163,3.02538
"y1_d028_CMS_YJD",17,12917105,-0.2348715,3.13263,2.359338
"y1_d028_CMS_YJD",17,12917155,1.761,9.9507,0.048
"y1_d028_CMS_YJD",17,12917205,4.78293,14.15157,1.276626
"y1_d028_CMS_YJD",17,12917255,6.80874,18.64983,2.52948
"y1_d028_CMS_YJD",17,12917305,8.81901,23.09706,3.65841
"y1_d028_CMS_YJD",17,12917355,10.8138,27.49329,4.66347
"y1_d028_CMS_YJD",17,12917405,12.79311,31.8384,5.54457
"y1_d028_CMS_YJD",17,12917455,14.75691,36.1326,6.3018
"y1_d028_CMS_YJD",17,12917505,16.7052,40.3758,6.9351
"y1_d028_CMS_YJD",17,12917555,18.63801,44.5677,7.44447
"y1_d028_CMS_YJD",17,12917605,20.55531,48.7089,7.82997
"y1_d028_CMS_YJD",17,12917655,22.4571,52.7988,8.09154
"y1_d028_CMS_YJD",17,12917705,24.34341,56.838,8.22918
"y1_d028_CMS_YJD",17,12917755,26.21421,60.8259,8.24292
"y1_d028_CMS_YJD",17,12917805,28.06953,64.7628,8.13276
"y1_d028_CMS_YJD",17,12917855,29.90934,68.6487,7.8987
"y1_d028_CMS_YJD",17,12917905,31.7337,72.4836,7.54071
"y1_d028_CMS_YJD",17,12917955,33.5424,76.2672,7.05882
"y1_d028_CMS_YJD",17,12918005,35.3358,80.0001,6.453
"y1_d028_CMS_YJD",17,12918055,37.1136,83.682,5.72328
"y1_d028_CMS_YJD",17,12918105,38.8758,87.3126,4.86966
"y1_d028_CMS_YJD",17,12918155,40.6227,90.8922,3.89211
"y1_d028_CMS_YJD",17,12918205,42.354,94.4211,2.790657
"y1_d028_CMS_YJD",17,12918255,44.07,97.8987,1.565295
"y1_d028_CMS_YJD",17,12918305,45.7701,101.3253,0.2160207
"y1_d028_CMS_YJD",17,12918355,47.3478,104.2068,0.722589
"y1_d028_CMS_YJD",17,12918405,49.1691,107.8437,1.045632
"y1_d028_CMS_YJD",17,12918455,50.9055,111.3888,1.436406
"y1_d028_CMS_YJD",17,12918505,52.5573,114.8421,1.894908
"y1_d028_CMS_YJD",17,12918555,54.1245,118.2039,2.421138
"y1_d028_CMS_YJD",17,12918605,55.6068,121.4742,3.01509
"y1_d028_CMS_YJD",17,12918655,57.0045,124.6527,3.6768
"y1_d028_CMS_YJD",17,12918705,58.3176,127.7394,4.40622
"y1_d028_CMS_YJD",17,12918755,59.5458,130.7346,5.20338
"y1_d028_CMS_YJD",17,12920655,57.9732,114.5289,5.97429
"y1_d028_CMS_YJD",17,12920705,58.2795,110.4798,6.22404
"y1_d028_CMS_YJD",17,12920755,58.5693,106.4349,6.40323
"y1_d028_CMS_YJD",17,12920805,58.842,102.3939,6.51189
"y1_d028_CMS_YJD",17,12920855,59.0979,98.3571,6.54999
"y1_d028_CMS_YJD",17,12920905,59.337,94.3242,6.51756
"y1_d028_CMS_YJD",17,12920955,59.5593,90.2952,6.41457
"y1_d028_CMS_YJD",17,12921005,59.7645,86.2704,6.24105
"y1_d028_CMS_YJD",17,12921055,59.9532,82.2495,5.997
"y1_d028_CMS_YJD",17,12921105,60.1248,78.2328,5.68239
"y1_d028_CMS_YJD",17,12921155,60.2796,74.22,5.29725
"y1_d028_CMS_YJD",17,12921205,60.4176,70.2111,4.84155
"y1_d028_CMS_YJD",17,12921255,60.5388,66.2064,4.31532
"y1_d028_CMS_YJD",17,12921305,60.6429,62.2056,3.71856
"y1_d028_CMS_YJD",18,12959755,-0.99357,57.0744,6.2316
"y1_d028_CMS_YJD",18,12959805,-0.903261,50.727,5.96517
"y1_d028_CMS_YJD",18,12959855,-0.834519,44.4042,5.63979
"y1_d028_CMS_YJD",18,12959905,-0.787344,38.106,5.25552
"y1_d028_CMS_YJD",18,12959955,-0.761733,31.8324,4.8123
"y1_d028_CMS_YJD",18,12960005,-0.757689,25.58343,4.31019
"y1_d028_CMS_YJD",18,12960055,-0.775212,19.35897,3.74913
"y1_d028_CMS_YJD",18,12960105,-0.814302,13.15908,3.12915
"y1_d028_CMS_YJD",18,12960155,-0.874959,6.98376,2.450238
"y1_d028_CMS_YJD",18,12960205,-0.95718,0.833043,1.712409
"y1_d028_CMS_YJD",18,12960255,-1.060968,-5.29308,0.915657
"y1_d028_CMS_YJD",19,12980355,-1.306452,52.3407,5.73015
"y1_d028_CMS_YJD",19,12980405,-1.120734,46.0911,5.4519
"y1_d028_CMS_YJD",19,12980455,-0.92694,39.8838,5.12295
"y1_d028_CMS_YJD",19,12980505,-0.725073,33.7188,4.74327
"y1_d028_CMS_YJD",19,12980555,-0.51513,27.59616,4.31289
"y1_d028_CMS_YJD",19,12980605,-0.2971143,21.51576,3.83178
"y1_d028_CMS_YJD",19,12980655,-0.0710208,15.47766,3.29994
"y1_d028_CMS_YJD",19,12980705,0.1631463,9.48192,2.7174
"y1_d028_CMS_YJD",19,12980755,0.40539,3.52845,2.084142
"y1_d028_CMS_YJD",19,12980805,0.655707,-2.38269,1.400169
"y1_d028_CMS_YJD",19,12980855,0.9141,-8.25153,0.665478
"y1_d028_CMS_YJD",20,13000655,-1.182204,56.859,6.28311
"y1_d028_CMS_YJD",20,13000705,-1.015341,51.0825,6.10281
"y1_d028_CMS_YJD",20,13000755,-0.833907,45.3495,5.83392
"y1_d028_CMS_YJD",20,13000805,-0.637908,39.66,5.4765
"y1_d028_CMS_YJD",20,13000855,-0.427338,34.014,5.03052
"y1_d028_CMS_YJD",20,13000905,-0.2022003,28.41129,4.49598
"y1_d028_CMS_YJD",20,13000955,0.0375054,22.85208,3.87288
"y1_d028_CMS_YJD",20,13001005,0.2917791,17.33631,3.16122
"y1_d028_CMS_YJD",20,13001055,0.560622,11.86401,2.361006
"y1_d028_CMS_YJD",20,13001105,0.844032,6.43512,1.472238
"y1_d028_CMS_YJD",20,13001155,1.142013,1.04964,0.494907
"y1_d028_CMS_YJD",20,13001205,1.454559,-4.29237,-0.570975
"y1_d028_CMS_YJD",21,13028105,-0.81579,53.0028,5.99982
"y1_d028_CMS_YJD",21,13028155,-0.635751,46.617,5.7525
"y1_d028_CMS_YJD",21,13028205,-0.447225,40.257,5.45967
"y1_d028_CMS_YJD",21,13028255,-0.2502081,33.9228,5.12124
"y1_d028_CMS_YJD",21,13028305,-0.0447012,27.61449,4.7373
"y1_d028_CMS_YJD",21,13028355,0.1692954,21.33201,4.30782
"y1_d028_CMS_YJD",21,13028405,0.391782,15.07536,3.83277
"y1_d028_CMS_YJD",21,13028455,0.622758,8.84454,3.31218
"y1_d028_CMS_YJD",21,13028505,0.862224,2.639568,2.746062
"y1_d028_CMS_YJD",21,13028555,1.11018,-3.53958,2.134389
"y1_d028_CMS_YJD",22,13055305,-1.068339,53.3457,5.87295
"y1_d028_CMS_YJD",22,13055355,-0.991659,46.8651,5.63004
"y1_d028_CMS_YJD",22,13055405,-0.939435,40.4154,5.32293
"y1_d028_CMS_YJD",22,13055455,-0.91167,33.9966,4.95162
"y1_d028_CMS_YJD",22,13055505,-0.908358,27.60828,4.51611
"y1_d028_CMS_YJD",22,13055555,-0.929502,21.25077,4.0164
"y1_d028_CMS_YJD",22,13055605,-0.975105,14.92398,3.45246
"y1_d028_CMS_YJD",22,13055655,-1.045161,8.62788,2.82432
"y1_d028_CMS_YJD",22,13055705,-1.139676,2.362542,2.131977
"y1_d028_CMS_YJD",22,13055755,-1.258647,-3.87207,1.375431
"y1_d028_CMS_YJD",23,13080655,-1.633449,54.9315,6.01653
"y1_d028_CMS_YJD",23,13080705,-1.477629,48.8502,5.94075
"y1_d028_CMS_YJD",23,13080755,-1.342245,42.7731,5.80626
"y1_d028_CMS_YJD",23,13080805,-1.227297,36.6999,5.61303
"y1_d028_CMS_YJD",23,13080855,-1.132785,30.6309,5.36112
"y1_d028_CMS_YJD",23,13080905,-1.058709,24.5661,5.0505
"y1_d028_CMS_YJD",23,13080955,-1.005069,18.50538,4.68114
"y1_d028_CMS_YJD",23,13081005,-0.971868,12.44877,4.25307
"y1_d028_CMS_YJD",23,13081055,-0.9591,6.39627,3.76629
"y1_d028_CMS_YJD",23,13081105,-0.966771,0.347865,3.2208
"y1_d028_CMS_YJD",23,13081155,-0.994878,-5.69646,2.616606
"y1_d028_CMS_YJD",24,13124205,-1.262385,54.0213,6.02895
"y1_d028_CMS_YJD",24,13124255,-0.926877,47.7054,5.66805
"y1_d028_CMS_YJD",24,13124305,-0.600723,41.4456,5.25495
"y1_d028_CMS_YJD",24,13124355,-0.2839239,35.2416,4.78962
"y1_d028_CMS_YJD",24,13124405,0.02352315,29.09349,4.27209
"y1_d028_CMS_YJD",24,13124455,0.321615,23.00127,3.70236
"y1_d028_CMS_YJD",24,13124505,0.610353,16.96491,3.08043
"y1_d028_CMS_YJD",24,13124555,0.889734,10.98444,2.406279
"y1_d028_CMS_YJD",24,13124605,1.159764,5.05983,1.679925
"y1_d028_CMS_YJD",24,13124655,1.42044,-0.808911,0.901362
"y1_d028_CMS_YJD",24,13124705,1.671759,-6.62175,0.0705945
"y1_d028_CMS_YJD",25,13149705,-0.812868,56.109,5.86971
"y1_d028_CMS_YJD",25,13149755,-0.754209,49.6227,5.58636
"y1_d028_CMS_YJD",25,13149805,-0.705171,43.1961,5.22522
"y1_d028_CMS_YJD",25,13149855,-0.665751,36.8292,4.78623
"y1_d028_CMS_YJD",25,13149905,-0.635955,30.522,4.26942
"y1_d028_CMS_YJD",25,13149955,-0.615777,24.27417,3.67482
"y1_d028_CMS_YJD",25,13150005,-0.60522,18.08607,3.00237
"y1_d028_CMS_YJD",25,13150055,-0.604281,11.95755,2.252109
"y1_d028_CMS_YJD",25,13150105,-0.612963,5.88864,1.424031
"y1_d028_CMS_YJD",25,13150155,-0.631266,-0.1206687,0.51813
"y1_d028_CMS_YJD",25,13150205,-0.65919,-6.07035,-0.465588
"y1_d028_CMS_YJD",26,13177805,-0.808779,55.4301,5.84961
"y1_d028_CMS_YJD",26,13177855,-0.81213,49.1502,5.60976
"y1_d028_CMS_YJD",26,13177905,-0.820809,42.8856,5.30118
"y1_d028_CMS_YJD",26,13177955,-0.834813,36.6363,4.92387
"y1_d028_CMS_YJD",26,13178005,-0.854142,30.4023,4.47783
"y1_d028_CMS_YJD",26,13178055,-0.878796,24.18351,3.96303
"y1_d028_CMS_YJD",26,13178105,-0.908778,17.97999,3.37953
"y1_d028_CMS_YJD",26,13178155,-0.944082,11.79171,2.727297
"y1_d028_CMS_YJD",26,13178205,-0.984714,5.61873,2.006328
"y1_d028_CMS_YJD",26,13178255,-1.030671,-0.538962,1.216626
"y1_d028_CMS_YJD",26,13178305,-1.081953,-6.68139,0.358191
"y1_d028_CMS_YJD",27,13202405,-1.353147,52.2321,5.90385
"y1_d028_CMS_YJD",27,13202455,-1.245012,45.9126,5.78955
"y1_d028_CMS_YJD",27,13202505,-1.136961,39.6579,5.6172
"y1_d028_CMS_YJD",27,13202555,-1.028991,33.4683,5.38683
"y1_d028_CMS_YJD",27,13202605,-0.921105,27.3432,5.09838
"y1_d028_CMS_YJD",27,13202655,-0.8133,21.28299,4.75188
