"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d037_UKI_RZQ","RZQ","UKI",5,22,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0355",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",6,23,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",6,24,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",6,25,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",6,26,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",6,27,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",6,28,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",6,29,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",6,30,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",6,31,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",6,32,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",6,33,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",6,34,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",7,35,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0346","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",7,36,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0346","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",7,37,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0346","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",7,38,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0346","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",7,39,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0346","RZQ-0355",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",8,40,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0231","RZQ-0346","RZQ-0355",NA
"y2_d037_UKI_RZQ","RZQ","UKI",8,41,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0231","RZQ-0346","RZQ-0355",NA
"y2_d037_UKI_RZQ","RZQ","UKI",8,42,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0231","RZQ-0346","RZQ-0355",NA
"y2_d037_UKI_RZQ","RZQ","UKI",8,43,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0231","RZQ-0346","RZQ-0355",NA
"y2_d037_UKI_RZQ","RZQ","UKI",8,44,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0231","RZQ-0346","RZQ-0355",NA
"y2_d037_UKI_RZQ","RZQ","UKI",9,45,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",9,46,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",9,47,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",9,48,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",9,49,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",10,50,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",10,51,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",10,52,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",10,53,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",11,54,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",11,55,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",11,56,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",12,57,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1222","UKI-1727",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",12,58,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1222","UKI-1727",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",13,59,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",13,60,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",13,61,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",13,62,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",14,63,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",14,64,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",14,65,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",14,66,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",14,67,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",14,68,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",14,69,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",15,70,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0275",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",15,71,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0275",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",16,72,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",16,73,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",16,74,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",16,75,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",16,76,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",16,77,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",17,78,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",17,79,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",18,80,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2443",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",18,81,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2443",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",19,82,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0385",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",19,83,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0385",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",20,84,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0347",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",20,85,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0347",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",20,86,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0347",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",20,87,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0347",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",20,88,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0347",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",20,89,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0347",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",21,90,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0355",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",21,91,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0355",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",22,92,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2288",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",22,93,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2288",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",22,94,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2288",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",23,95,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1839",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",23,96,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1839",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",23,97,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1839",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",24,98,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1134","UKI-1839",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",24,99,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1134","UKI-1839",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",25,100,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",25,101,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",25,102,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",25,103,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",25,104,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",25,105,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",26,106,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727","UKI-1641",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",26,107,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727","UKI-1641",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",26,108,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727","UKI-1641",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",26,109,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727","UKI-1641",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",26,110,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727","UKI-1641",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",26,111,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727","UKI-1641",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",26,112,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727","UKI-1641",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",27,113,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1222","UKI-1727",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",27,114,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1222","UKI-1727",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",28,115,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",28,116,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
