"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d051_JZK_RZQ",14,"4",14,474417,0,5
"y1_d051_JZK_RZQ",15,"4",15,496367,1,1
"y1_d051_JZK_RZQ",15,"4",15,496817,10,4
"y1_d051_JZK_RZQ",15,"4",15,496967,255,16
"y1_d051_JZK_RZQ",15,"4",15,497317,255,16
"y1_d051_JZK_RZQ",15,"4",15,497567,255,16
"y1_d051_JZK_RZQ",15,"4",15,497817,255,16
"y1_d051_JZK_RZQ",15,"4",15,498067,255,16
"y1_d051_JZK_RZQ",15,"4",15,498267,255,16
"y1_d051_JZK_RZQ",15,"4",15,499017,4,2
"y1_d051_JZK_RZQ",15,"4",15,499867,4,3
"y1_d051_JZK_RZQ",15,"4",15,501067,3,2
"y1_d051_JZK_RZQ",15,"4",15,501517,0,5
"y1_d051_JZK_RZQ",16,"5",16,649367,1,1
"y1_d051_JZK_RZQ",16,"5",16,649767,10,4
"y1_d051_JZK_RZQ",16,"5",16,649817,255,16
"y1_d051_JZK_RZQ",16,"5",16,651167,255,16
"y1_d051_JZK_RZQ",16,"5",16,651617,6,2
"y1_d051_JZK_RZQ",16,"5",16,652367,6,3
"y1_d051_JZK_RZQ",16,"5",16,653367,3,2
"y1_d051_JZK_RZQ",16,"5",16,653717,0,5
"y1_d051_JZK_RZQ",17,"6",17,680267,1,1
"y1_d051_JZK_RZQ",17,"6",17,680717,2,2
"y1_d051_JZK_RZQ",17,"6",17,680717,0,5
"y1_d051_JZK_RZQ",18,"6",18,692017,1,1
"y1_d051_JZK_RZQ",18,"6",18,692417,10,4
"y1_d051_JZK_RZQ",18,"6",18,692467,255,16
"y1_d051_JZK_RZQ",18,"6",18,693717,255,16
"y1_d051_JZK_RZQ",18,"6",18,694067,1,2
"y1_d051_JZK_RZQ",18,"6",18,695017,1,3
"y1_d051_JZK_RZQ",18,"6",18,695717,3,2
"y1_d051_JZK_RZQ",18,"6",18,696017,0,5
"y1_d051_JZK_RZQ",19,"7",19,730367,1,1
"y1_d051_JZK_RZQ",19,"7",19,730867,2,2
"y1_d051_JZK_RZQ",19,"7",19,730867,0,5
"y1_d051_JZK_RZQ",20,"7",20,744317,1,1
"y1_d051_JZK_RZQ",20,"7",20,744717,10,4
"y1_d051_JZK_RZQ",20,"7",20,745067,0,5
"y1_d051_JZK_RZQ",21,"7",21,767017,1,1
"y1_d051_JZK_RZQ",21,"7",21,767467,2,2
"y1_d051_JZK_RZQ",21,"7",21,767467,0,5
"y1_d051_JZK_RZQ",22,"7",22,783317,1,1
"y1_d051_JZK_RZQ",22,"7",22,783767,10,4
"y1_d051_JZK_RZQ",22,"7",22,784267,0,5
"y1_d051_JZK_RZQ",23,"7",23,811517,1,1
"y1_d051_JZK_RZQ",23,"7",23,812017,2,2
"y1_d051_JZK_RZQ",23,"7",23,812017,0,5
"y1_d051_JZK_RZQ",24,"7",24,826717,1,1
"y1_d051_JZK_RZQ",24,"7",24,827167,10,4
"y1_d051_JZK_RZQ",24,"7",24,827217,255,16
"y1_d051_JZK_RZQ",24,"7",24,829117,255,16
"y1_d051_JZK_RZQ",24,"7",24,829917,5,2
"y1_d051_JZK_RZQ",24,"7",24,830567,5,3
"y1_d051_JZK_RZQ",24,"7",24,831367,3,2
"y1_d051_JZK_RZQ",24,"7",24,831767,0,5
"y1_d051_JZK_RZQ",25,"8",25,875917,1,1
"y1_d051_JZK_RZQ",25,"8",25,876417,2,2
"y1_d051_JZK_RZQ",25,"8",25,876417,0,5
"y1_d051_JZK_RZQ",26,"\N",26,891867,1,6
"y1_d051_JZK_RZQ",26,"\N",26,892417,3,2
"y1_d051_JZK_RZQ",26,"\N",26,892417,0,5
"y1_d051_JZK_RZQ",27,"8",27,912217,1,1
"y1_d051_JZK_RZQ",27,"8",27,912667,10,4
"y1_d051_JZK_RZQ",27,"8",27,912767,255,16
"y1_d051_JZK_RZQ",27,"8",27,913267,255,16
"y1_d051_JZK_RZQ",27,"8",27,913817,255,16
"y1_d051_JZK_RZQ",27,"8",27,914167,255,16
"y1_d051_JZK_RZQ",27,"8",27,914667,255,16
"y1_d051_JZK_RZQ",27,"8",27,915067,255,16
"y1_d051_JZK_RZQ",27,"8",27,915367,255,16
"y1_d051_JZK_RZQ",27,"8",27,916217,7,2
"y1_d051_JZK_RZQ",27,"8",27,917467,7,3
"y1_d051_JZK_RZQ",27,"8",27,919067,6,2
"y1_d051_JZK_RZQ",27,"8",27,919467,0,5
"y1_d051_JZK_RZQ",28,"9",28,987617,1,1
"y1_d051_JZK_RZQ",28,"9",28,988067,10,4
"y1_d051_JZK_RZQ",28,"9",28,988117,255,16
"y1_d051_JZK_RZQ",28,"9",28,989967,3,2
"y1_d051_JZK_RZQ",28,"9",28,992367,0,5
"y1_d051_JZK_RZQ",29,"10",29,1137117,1,1
"y1_d051_JZK_RZQ",29,"10",29,1137567,10,4
"y1_d051_JZK_RZQ",29,"10",29,1140767,9,2
"y1_d051_JZK_RZQ",29,"10",29,1141367,0,5
"y1_d051_JZK_RZQ",30,"11",30,1170067,1,1
"y1_d051_JZK_RZQ",30,"11",30,1170567,2,2
"y1_d051_JZK_RZQ",30,"11",30,1170567,0,5
"y1_d051_JZK_RZQ",31,"11",31,1182867,1,1
"y1_d051_JZK_RZQ",31,"11",31,1183367,2,2
"y1_d051_JZK_RZQ",31,"11",31,1183367,0,5
"y1_d051_JZK_RZQ",32,"11",32,1195667,1,1
"y1_d051_JZK_RZQ",32,"11",32,1196217,2,2
"y1_d051_JZK_RZQ",32,"11",32,1196217,0,5
"y1_d051_JZK_RZQ",33,"11",33,1209567,1,1
"y1_d051_JZK_RZQ",33,"11",33,1210017,10,4
"y1_d051_JZK_RZQ",33,"11",33,1210467,0,5
"y1_d051_JZK_RZQ",34,"11",34,1230617,1,1
"y1_d051_JZK_RZQ",34,"11",34,1231117,10,4
"y1_d051_JZK_RZQ",34,"11",34,1232017,0,5
"y1_d051_JZK_RZQ",35,"11",35,1252717,1,1
"y1_d051_JZK_RZQ",35,"11",35,1253267,2,2
"y1_d051_JZK_RZQ",35,"11",35,1253267,0,5
"y1_d051_JZK_RZQ",36,"12",36,1283617,1,1
"y1_d051_JZK_RZQ",36,"12",36,1284067,2,2
"y1_d051_JZK_RZQ",36,"12",36,1284067,0,5
"y1_d051_JZK_RZQ",37,"12",37,1299967,1,1
"y1_d051_JZK_RZQ",37,"12",37,1300417,2,2
"y1_d051_JZK_RZQ",37,"12",37,1300417,0,5
"y1_d051_JZK_RZQ",38,"12",38,1321317,1,1
"y1_d051_JZK_RZQ",38,"12",38,1321717,10,4
"y1_d051_JZK_RZQ",38,"12",38,1324517,255,16
"y1_d051_JZK_RZQ",38,"12",38,1325167,255,16
"y1_d051_JZK_RZQ",38,"12",38,1325617,255,16
"y1_d051_JZK_RZQ",38,"12",38,1325917,8,2
"y1_d051_JZK_RZQ",38,"12",38,1327367,8,3
"y1_d051_JZK_RZQ",38,"12",38,1329517,255,16
"y1_d051_JZK_RZQ",38,"12",38,1330017,6,2
"y1_d051_JZK_RZQ",38,"12",38,1330517,0,5
"y1_d051_JZK_RZQ",39,"13",39,1361067,1,1
"y1_d051_JZK_RZQ",39,"13",39,1361567,2,2
"y1_d051_JZK_RZQ",39,"13",39,1361567,0,5
"y1_d051_JZK_RZQ",40,"13",40,1379767,1,1
"y1_d051_JZK_RZQ",40,"13",40,1380317,2,2
"y1_d051_JZK_RZQ",40,"13",40,1380317,0,5
"y1_d051_JZK_RZQ",41,"13",41,1408417,1,1
"y1_d051_JZK_RZQ",41,"13",41,1408917,2,2
"y1_d051_JZK_RZQ",41,"13",41,1408917,0,5
"y1_d051_JZK_RZQ",42,"13",42,1435017,1,1
"y1_d051_JZK_RZQ",42,"13",42,1435567,2,2
"y1_d051_JZK_RZQ",42,"13",42,1435567,0,5
"y1_d051_JZK_RZQ",43,"13",43,1456867,1,1
"y1_d051_JZK_RZQ",43,"13",43,1457367,2,2
"y1_d051_JZK_RZQ",43,"13",43,1457367,0,5
"y1_d051_JZK_RZQ",44,"13",44,1487667,1,1
"y1_d051_JZK_RZQ",44,"13",44,1488117,10,4
"y1_d051_JZK_RZQ",44,"13",44,1488467,0,5
"y1_d051_JZK_RZQ",45,"13",45,1515367,1,1
"y1_d051_JZK_RZQ",45,"13",45,1515867,2,2
"y1_d051_JZK_RZQ",45,"13",45,1515867,0,5
"y1_d051_JZK_RZQ",46,"14",46,1544367,1,1
"y1_d051_JZK_RZQ",46,"14",46,1544917,2,2
"y1_d051_JZK_RZQ",46,"14",46,1544917,0,5
"y1_d051_JZK_RZQ",47,"14",47,1565967,1,1
"y1_d051_JZK_RZQ",47,"14",47,1566417,2,2
"y1_d051_JZK_RZQ",47,"14",47,1566417,0,5
"y1_d051_JZK_RZQ",48,"14",48,1589017,1,1
"y1_d051_JZK_RZQ",48,"14",48,1589567,2,2
"y1_d051_JZK_RZQ",48,"14",48,1589567,0,5
"y1_d051_JZK_RZQ",49,"14",49,1616517,1,1
"y1_d051_JZK_RZQ",49,"14",49,1617017,2,2
"y1_d051_JZK_RZQ",49,"14",49,1617017,0,5
"y1_d051_JZK_RZQ",50,"15",50,1766067,1,1
"y1_d051_JZK_RZQ",50,"15",50,1766567,2,2
"y1_d051_JZK_RZQ",50,"15",50,1766567,0,5
"y1_d051_JZK_RZQ",51,"15",51,1779817,1,1
"y1_d051_JZK_RZQ",51,"15",51,1780367,2,2
"y1_d051_JZK_RZQ",51,"15",51,1780367,0,5
"y1_d051_JZK_RZQ",52,"15",52,1796617,1,1
"y1_d051_JZK_RZQ",52,"15",52,1797067,2,2
"y1_d051_JZK_RZQ",52,"15",52,1797067,0,5
"y1_d051_JZK_RZQ",53,"15",53,1811667,1,1
"y1_d051_JZK_RZQ",53,"15",53,1812117,10,4
"y1_d051_JZK_RZQ",53,"15",53,1812167,255,16
"y1_d051_JZK_RZQ",53,"15",53,1813617,255,16
"y1_d051_JZK_RZQ",53,"15",53,1814067,5,2
"y1_d051_JZK_RZQ",53,"15",53,1815467,5,3
"y1_d051_JZK_RZQ",53,"15",53,1816467,3,2
"y1_d051_JZK_RZQ",53,"15",53,1816767,0,5
"y1_d051_JZK_RZQ",54,"16",54,1846867,1,1
"y1_d051_JZK_RZQ",54,"16",54,1847317,10,4
"y1_d051_JZK_RZQ",54,"16",54,1850217,255,16
"y1_d051_JZK_RZQ",54,"16",54,1851217,255,16
"y1_d051_JZK_RZQ",54,"16",54,1851717,255,16
"y1_d051_JZK_RZQ",54,"16",54,1852017,255,16
"y1_d051_JZK_RZQ",54,"16",54,1852267,7,2
"y1_d051_JZK_RZQ",54,"16",54,1853567,7,3
"y1_d051_JZK_RZQ",54,"16",54,1854967,6,2
"y1_d051_JZK_RZQ",54,"16",54,1855267,0,5
"y1_d051_JZK_RZQ",55,"17",55,1885367,1,1
"y1_d051_JZK_RZQ",55,"17",55,1885917,2,2
"y1_d051_JZK_RZQ",55,"17",55,1885917,0,5
"y1_d051_JZK_RZQ",56,"17",56,1902517,1,1
"y1_d051_JZK_RZQ",56,"17",56,1903017,2,2
"y1_d051_JZK_RZQ",56,"17",56,1903017,0,5
"y1_d051_JZK_RZQ",57,"17",57,1920167,1,1
"y1_d051_JZK_RZQ",57,"17",57,1920617,2,2
"y1_d051_JZK_RZQ",57,"17",57,1920617,0,5
"y1_d051_JZK_RZQ",58,"17",58,1947617,1,1
"y1_d051_JZK_RZQ",58,"17",58,1948067,10,4
"y1_d051_JZK_RZQ",58,"17",58,1948117,255,16
"y1_d051_JZK_RZQ",58,"17",58,1949367,255,16
"y1_d051_JZK_RZQ",58,"17",58,1950217,255,16
"y1_d051_JZK_RZQ",58,"17",58,1950667,255,16
"y1_d051_JZK_RZQ",58,"17",58,1950967,255,16
"y1_d051_JZK_RZQ",58,"17",58,1951317,255,16
"y1_d051_JZK_RZQ",58,"17",58,1951517,255,16
"y1_d051_JZK_RZQ",58,"17",58,1952067,8,2
"y1_d051_JZK_RZQ",58,"17",58,1953417,8,3
"y1_d051_JZK_RZQ",58,"17",58,1954767,6,2
"y1_d051_JZK_RZQ",58,"17",58,1955517,0,5
"y1_d051_JZK_RZQ",59,"18",59,1994667,1,1
"y1_d051_JZK_RZQ",59,"18",59,1995167,2,2
"y1_d051_JZK_RZQ",59,"18",59,1995167,0,5
"y1_d051_JZK_RZQ",60,"18",60,2013417,1,1
"y1_d051_JZK_RZQ",60,"18",60,2013967,2,2
"y1_d051_JZK_RZQ",60,"18",60,2013967,0,5
"y1_d051_JZK_RZQ",61,"18",61,2033367,1,1
"y1_d051_JZK_RZQ",61,"18",61,2033817,2,2
"y1_d051_JZK_RZQ",61,"18",61,2033817,0,5
"y1_d051_JZK_RZQ",62,"18",62,2052967,1,1
"y1_d051_JZK_RZQ",62,"18",62,2053467,2,2
"y1_d051_JZK_RZQ",62,"18",62,2053467,0,5
"y1_d051_JZK_RZQ",63,"18",63,2074167,1,1
"y1_d051_JZK_RZQ",63,"18",63,2074667,2,2
"y1_d051_JZK_RZQ",63,"18",63,2074667,0,5
"y1_d051_JZK_RZQ",64,"19",64,2129267,1,1
"y1_d051_JZK_RZQ",64,"19",64,2129767,2,2
"y1_d051_JZK_RZQ",64,"19",64,2129767,0,5
"y1_d051_JZK_RZQ",65,"19",65,2152117,1,1
"y1_d051_JZK_RZQ",65,"19",65,2152617,2,2
"y1_d051_JZK_RZQ",65,"19",65,2152617,0,5
"y1_d051_JZK_RZQ",66,"19",66,2175567,1,1
"y1_d051_JZK_RZQ",66,"19",66,2175967,10,4
"y1_d051_JZK_RZQ",66,"19",66,2176267,0,5
"y1_d051_JZK_RZQ",67,"19",67,2216867,1,1
"y1_d051_JZK_RZQ",67,"19",67,2217267,10,4
"y1_d051_JZK_RZQ",67,"19",67,2219117,255,16
"y1_d051_JZK_RZQ",67,"19",67,2219867,255,16
"y1_d051_JZK_RZQ",67,"19",67,2220367,255,16
"y1_d051_JZK_RZQ",67,"19",67,2220667,255,16
"y1_d051_JZK_RZQ",67,"19",67,2221067,7,2
"y1_d051_JZK_RZQ",67,"19",67,2222017,7,3
"y1_d051_JZK_RZQ",67,"19",67,2224067,2,2
"y1_d051_JZK_RZQ",67,"19",67,2224567,0,5
"y1_d051_JZK_RZQ",68,"20",68,2265567,1,1
"y1_d051_JZK_RZQ",68,"20",68,2266117,2,2
"y1_d051_JZK_RZQ",68,"20",68,2266117,0,5
"y1_d051_JZK_RZQ",69,"20",69,2286767,1,1
"y1_d051_JZK_RZQ",69,"20",69,2287267,10,4
"y1_d051_JZK_RZQ",69,"20",69,2287667,0,5
"y1_d051_JZK_RZQ",70,"20",70,2313417,1,1
"y1_d051_JZK_RZQ",70,"20",70,2313917,2,2
"y1_d051_JZK_RZQ",70,"20",70,2313917,0,5
"y1_d051_JZK_RZQ",71,"20",71,2334417,1,1
"y1_d051_JZK_RZQ",71,"20",71,2334867,2,2
"y1_d051_JZK_RZQ",71,"20",71,2334867,0,5
"y1_d051_JZK_RZQ",72,"20",72,2360067,1,1
"y1_d051_JZK_RZQ",72,"20",72,2360517,10,4
"y1_d051_JZK_RZQ",72,"20",72,2365017,255,11
"y1_d051_JZK_RZQ",72,"20",72,2365467,0,5
"y1_d051_JZK_RZQ",73,"21",73,2454117,1,1
"y1_d051_JZK_RZQ",73,"21",73,2454617,2,2
"y1_d051_JZK_RZQ",73,"21",73,2454617,0,5
"y1_d051_JZK_RZQ",74,"21",74,2471467,1,1
"y1_d051_JZK_RZQ",74,"21",74,2471967,2,2
"y1_d051_JZK_RZQ",74,"21",74,2471967,0,5
"y1_d051_JZK_RZQ",75,"21",75,2487667,1,1
"y1_d051_JZK_RZQ",75,"21",75,2488167,2,2
"y1_d051_JZK_RZQ",75,"21",75,2488167,0,5
"y1_d051_JZK_RZQ",76,"21",76,2505667,1,1
"y1_d051_JZK_RZQ",76,"21",76,2506167,2,2
"y1_d051_JZK_RZQ",76,"21",76,2506167,0,5
"y1_d051_JZK_RZQ",77,"21",77,2526517,1,1
"y1_d051_JZK_RZQ",77,"21",77,2527017,2,2
"y1_d051_JZK_RZQ",77,"21",77,2527017,0,5
"y1_d051_JZK_RZQ",78,"22",78,2560067,1,1
"y1_d051_JZK_RZQ",78,"22",78,2560567,2,2
"y1_d051_JZK_RZQ",78,"22",78,2560567,0,5
"y1_d051_JZK_RZQ",79,"22",79,2574767,1,1
"y1_d051_JZK_RZQ",79,"22",79,2575217,10,4
"y1_d051_JZK_RZQ",79,"22",79,2575617,0,5
"y1_d051_JZK_RZQ",80,"22",80,2595417,1,1
"y1_d051_JZK_RZQ",80,"22",80,2595967,2,2
"y1_d051_JZK_RZQ",80,"22",80,2595967,0,5
"y1_d051_JZK_RZQ",81,"22",81,2610217,1,1
"y1_d051_JZK_RZQ",81,"22",81,2610667,10,4
"y1_d051_JZK_RZQ",81,"22",81,2613967,9,2
"y1_d051_JZK_RZQ",81,"22",81,2614517,0,5
"y1_d051_JZK_RZQ",82,"23",82,2752917,1,1
"y1_d051_JZK_RZQ",82,"23",82,2753417,2,2
"y1_d051_JZK_RZQ",82,"23",82,2753417,0,5
"y1_d051_JZK_RZQ",83,"23",83,2765467,1,1
"y1_d051_JZK_RZQ",83,"23",83,2765967,2,2
"y1_d051_JZK_RZQ",83,"23",83,2765967,0,5
"y1_d051_JZK_RZQ",84,"23",84,2780017,1,1
"y1_d051_JZK_RZQ",84,"23",84,2780567,2,2
"y1_d051_JZK_RZQ",84,"23",84,2780567,0,5
"y1_d051_JZK_RZQ",85,"23",85,2795367,1,1
"y1_d051_JZK_RZQ",85,"23",85,2795867,2,2
"y1_d051_JZK_RZQ",85,"23",85,2795867,0,5
"y1_d051_JZK_RZQ",86,"24",86,2824117,1,1
"y1_d051_JZK_RZQ",86,"24",86,2824617,2,2
"y1_d051_JZK_RZQ",86,"24",86,2824617,0,5
"y1_d051_JZK_RZQ",87,"24",87,2837517,1,1
"y1_d051_JZK_RZQ",87,"24",87,2837917,10,4
"y1_d051_JZK_RZQ",87,"24",87,2837967,255,16
"y1_d051_JZK_RZQ",87,"24",87,2839867,1,2
"y1_d051_JZK_RZQ",87,"24",87,2840767,1,3
"y1_d051_JZK_RZQ",87,"24",87,2841517,3,2
"y1_d051_JZK_RZQ",87,"24",87,2841717,0,5
"y1_d051_JZK_RZQ",88,"25",88,2872567,1,1
"y1_d051_JZK_RZQ",88,"25",88,2873117,2,2
"y1_d051_JZK_RZQ",88,"25",88,2873117,0,5
"y1_d051_JZK_RZQ",89,"25",89,2892317,1,1
"y1_d051_JZK_RZQ",89,"25",89,2892817,2,2
"y1_d051_JZK_RZQ",89,"25",89,2892817,0,5
"y1_d051_JZK_RZQ",90,"25",90,2912517,1,1
"y1_d051_JZK_RZQ",90,"25",90,2913017,2,2
"y1_d051_JZK_RZQ",90,"25",90,2913017,0,5
"y1_d051_JZK_RZQ",91,"25",91,2926917,1,1
"y1_d051_JZK_RZQ",91,"25",91,2927417,2,2
"y1_d051_JZK_RZQ",91,"25",91,2927417,0,5
"y1_d051_JZK_RZQ",92,"25",92,2941517,1,1
"y1_d051_JZK_RZQ",92,"25",92,2941967,2,2
"y1_d051_JZK_RZQ",92,"25",92,2941967,0,5
"y1_d051_JZK_RZQ",93,"26",93,2983817,1,1
"y1_d051_JZK_RZQ",93,"26",93,2984267,2,2
"y1_d051_JZK_RZQ",93,"26",93,2984267,0,5
"y1_d051_JZK_RZQ",94,"26",94,3004417,1,1
"y1_d051_JZK_RZQ",94,"26",94,3004967,2,2
"y1_d051_JZK_RZQ",94,"26",94,3004967,0,5
"y1_d051_JZK_RZQ",95,"26",95,3028617,1,1
"y1_d051_JZK_RZQ",95,"26",95,3029217,2,2
"y1_d051_JZK_RZQ",95,"26",95,3029217,0,5
"y1_d051_JZK_RZQ",96,"27",96,3163367,1,1
"y1_d051_JZK_RZQ",96,"27",96,3163817,2,2
"y1_d051_JZK_RZQ",96,"27",96,3163817,0,5
"y1_d051_JZK_RZQ",97,"27",97,3178017,1,1
"y1_d051_JZK_RZQ",97,"27",97,3178517,2,2
"y1_d051_JZK_RZQ",97,"27",97,3178517,0,5
"y1_d051_JZK_RZQ",98,"27",98,3193817,1,1
"y1_d051_JZK_RZQ",98,"27",98,3194367,2,2
"y1_d051_JZK_RZQ",98,"27",98,3194367,0,5
"y1_d051_JZK_RZQ",99,"\N",99,3211817,1,1
"y1_d051_JZK_RZQ",99,"\N",99,3212267,10,4
"y1_d051_JZK_RZQ",99,"\N",99,3212317,255,16
"y1_d051_JZK_RZQ",99,"\N",99,3214517,5,2
"y1_d051_JZK_RZQ",99,"\N",99,3215817,5,3
"y1_d051_JZK_RZQ",99,"\N",99,3216567,3,2
"y1_d051_JZK_RZQ",99,"\N",99,3216767,0,5
"y1_d051_JZK_RZQ",100,"28",100,3246717,1,1
"y1_d051_JZK_RZQ",100,"28",100,3247117,10,4
"y1_d051_JZK_RZQ",100,"28",100,3247467,0,5
"y1_d051_JZK_RZQ",101,"28",101,3267467,1,1
"y1_d051_JZK_RZQ",101,"28",101,3267867,10,4
"y1_d051_JZK_RZQ",101,"28",101,3268317,0,5
"y1_d051_JZK_RZQ",102,"28",102,3291667,1,1
"y1_d051_JZK_RZQ",102,"28",102,3292167,10,4
"y1_d051_JZK_RZQ",102,"28",102,3292417,255,16
"y1_d051_JZK_RZQ",102,"28",102,3292767,255,16
"y1_d051_JZK_RZQ",102,"28",102,3293017,255,16
"y1_d051_JZK_RZQ",102,"28",102,3293117,5,2
"y1_d051_JZK_RZQ",102,"28",102,3295167,5,3
"y1_d051_JZK_RZQ",102,"28",102,3296267,3,2
"y1_d051_JZK_RZQ",102,"28",102,3296617,0,5
"y1_d051_JZK_RZQ",103,"29",103,3324817,1,1
"y1_d051_JZK_RZQ",103,"29",103,3325267,2,2
"y1_d051_JZK_RZQ",103,"29",103,3325267,0,5
"y1_d051_JZK_RZQ",104,"29",104,3338367,1,1
"y1_d051_JZK_RZQ",104,"29",104,3338867,2,2
"y1_d051_JZK_RZQ",104,"29",104,3338867,0,5
"y1_d051_JZK_RZQ",105,"29",105,3353067,1,1
"y1_d051_JZK_RZQ",105,"29",105,3353567,10,4
"y1_d051_JZK_RZQ",105,"29",105,3353617,255,16
"y1_d051_JZK_RZQ",105,"29",105,3354167,1,2
"y1_d051_JZK_RZQ",105,"29",105,3356267,1,3
"y1_d051_JZK_RZQ",105,"29",105,3357417,3,2
"y1_d051_JZK_RZQ",105,"29",105,3357617,0,5
"y1_d051_JZK_RZQ",106,"30",106,3500417,1,1
"y1_d051_JZK_RZQ",106,"30",106,3500867,10,4
"y1_d051_JZK_RZQ",106,"30",106,3500967,255,16
"y1_d051_JZK_RZQ",106,"30",106,3501467,255,16
"y1_d051_JZK_RZQ",106,"30",106,3501767,255,16
"y1_d051_JZK_RZQ",106,"30",106,3502167,255,16
"y1_d051_JZK_RZQ",106,"30",106,3502467,255,16
"y1_d051_JZK_RZQ",106,"30",106,3502517,6,2
"y1_d051_JZK_RZQ",106,"30",106,3503917,6,3
"y1_d051_JZK_RZQ",106,"30",106,3505067,3,2
"y1_d051_JZK_RZQ",106,"30",106,3505317,0,5
"y1_d051_JZK_RZQ",107,"31",107,3537167,1,1
"y1_d051_JZK_RZQ",107,"31",107,3537667,2,2
"y1_d051_JZK_RZQ",107,"31",107,3537667,0,5
"y1_d051_JZK_RZQ",108,"31",108,3548717,1,1
"y1_d051_JZK_RZQ",108,"31",108,3549217,2,2
"y1_d051_JZK_RZQ",108,"31",108,3549217,0,5
"y1_d051_JZK_RZQ",109,"31",109,3565217,1,1
"y1_d051_JZK_RZQ",109,"31",109,3565667,2,2
"y1_d051_JZK_RZQ",109,"31",109,3565667,0,5
"y1_d051_JZK_RZQ",110,"31",110,3581267,1,1
"y1_d051_JZK_RZQ",110,"31",110,3581717,2,2
"y1_d051_JZK_RZQ",110,"31",110,3581717,0,5
"y1_d051_JZK_RZQ",111,"31",111,3596117,1,1
"y1_d051_JZK_RZQ",111,"31",111,3596517,10,4
"y1_d051_JZK_RZQ",111,"31",111,3599667,255,10
"y1_d051_JZK_RZQ",111,"31",111,3602717,7,2
"y1_d051_JZK_RZQ",111,"31",111,3603217,7,3
"y1_d051_JZK_RZQ",111,"31",111,3605417,255,16
"y1_d051_JZK_RZQ",111,"31",111,3606017,4,2
"y1_d051_JZK_RZQ",111,"31",111,3606217,0,5
"y1_d051_JZK_RZQ",112,"32",112,3703817,1,1
"y1_d051_JZK_RZQ",112,"32",112,3704217,10,4
"y1_d051_JZK_RZQ",112,"32",112,3704667,0,5
"y1_d051_JZK_RZQ",113,"32",113,3733517,1,1
"y1_d051_JZK_RZQ",113,"32",113,3733967,10,4
"y1_d051_JZK_RZQ",113,"32",113,3734367,0,5
"y1_d051_JZK_RZQ",114,"32",114,3766317,1,1
