"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d042_RZQ_YJD",38,"10",38,1082364,2,2
"y2_d042_RZQ_YJD",38,"10",38,1082364,0,5
"y2_d042_RZQ_YJD",39,"10",39,1098814,1,1
"y2_d042_RZQ_YJD",39,"10",39,1099264,10,4
"y2_d042_RZQ_YJD",39,"10",39,1100014,255,16
"y2_d042_RZQ_YJD",39,"10",39,1100614,255,16
"y2_d042_RZQ_YJD",39,"10",39,1101214,255,16
"y2_d042_RZQ_YJD",39,"10",39,1101714,255,16
"y2_d042_RZQ_YJD",39,"10",39,1102064,255,16
"y2_d042_RZQ_YJD",39,"10",39,1102414,255,16
"y2_d042_RZQ_YJD",39,"10",39,1102714,7,2
"y2_d042_RZQ_YJD",39,"10",39,1103864,7,3
"y2_d042_RZQ_YJD",39,"10",39,1105314,6,2
"y2_d042_RZQ_YJD",39,"10",39,1105514,0,5
"y2_d042_RZQ_YJD",40,"11",40,1136164,1,1
"y2_d042_RZQ_YJD",40,"11",40,1136664,2,2
"y2_d042_RZQ_YJD",40,"11",40,1136664,0,5
"y2_d042_RZQ_YJD",41,"11",41,1156314,1,1
"y2_d042_RZQ_YJD",41,"11",41,1156864,2,2
"y2_d042_RZQ_YJD",41,"11",41,1156864,0,5
"y2_d042_RZQ_YJD",42,"11",42,1177564,1,1
"y2_d042_RZQ_YJD",42,"11",42,1178014,10,4
"y2_d042_RZQ_YJD",42,"11",42,1178214,0,5
"y2_d042_RZQ_YJD",43,"11",43,1206264,1,1
"y2_d042_RZQ_YJD",43,"11",43,1206714,2,2
"y2_d042_RZQ_YJD",43,"11",43,1206714,0,5
"y2_d042_RZQ_YJD",44,"12",44,1243264,1,1
"y2_d042_RZQ_YJD",44,"12",44,1243814,2,2
"y2_d042_RZQ_YJD",44,"12",44,1243814,0,5
"y2_d042_RZQ_YJD",45,"12",45,1262614,1,1
"y2_d042_RZQ_YJD",45,"12",45,1263014,10,4
"y2_d042_RZQ_YJD",45,"12",45,1263964,5,2
"y2_d042_RZQ_YJD",45,"12",45,1265964,0,5
"y2_d042_RZQ_YJD",46,"13",46,1411114,1,1
"y2_d042_RZQ_YJD",46,"13",46,1411564,2,2
"y2_d042_RZQ_YJD",46,"13",46,1411564,0,5
"y2_d042_RZQ_YJD",47,"13",47,1428864,1,1
"y2_d042_RZQ_YJD",47,"13",47,1429364,2,2
"y2_d042_RZQ_YJD",47,"13",47,1429364,0,5
"y2_d042_RZQ_YJD",48,"13",48,1446714,1,1
"y2_d042_RZQ_YJD",48,"13",48,1447164,2,2
"y2_d042_RZQ_YJD",48,"13",48,1447164,0,5
"y2_d042_RZQ_YJD",49,"13",49,1466964,1,1
"y2_d042_RZQ_YJD",49,"13",49,1467364,10,4
"y2_d042_RZQ_YJD",49,"13",49,1469614,0,5
"y2_d042_RZQ_YJD",50,"13",50,1491264,1,1
"y2_d042_RZQ_YJD",50,"13",50,1491764,10,4
"y2_d042_RZQ_YJD",50,"13",50,1493464,255,16
"y2_d042_RZQ_YJD",50,"13",50,1494214,255,16
"y2_d042_RZQ_YJD",50,"13",50,1494314,4,2
"y2_d042_RZQ_YJD",50,"13",50,1495164,4,3
"y2_d042_RZQ_YJD",50,"13",50,1495764,1,2
"y2_d042_RZQ_YJD",50,"13",50,1496514,0,5
"y2_d042_RZQ_YJD",51,"14",51,1541264,1,1
"y2_d042_RZQ_YJD",51,"14",51,1541764,2,2
"y2_d042_RZQ_YJD",51,"14",51,1541764,0,5
"y2_d042_RZQ_YJD",52,"14",52,1562914,1,1
"y2_d042_RZQ_YJD",52,"14",52,1563314,10,4
"y2_d042_RZQ_YJD",52,"14",52,1563814,0,5
"y2_d042_RZQ_YJD",53,"14",53,1590964,1,1
"y2_d042_RZQ_YJD",53,"14",53,1591464,2,2
"y2_d042_RZQ_YJD",53,"14",53,1591464,0,5
"y2_d042_RZQ_YJD",54,"14",54,1616564,1,1
"y2_d042_RZQ_YJD",54,"14",54,1617064,2,2
"y2_d042_RZQ_YJD",54,"14",54,1617064,0,5
"y2_d042_RZQ_YJD",55,"14",55,1643064,1,1
"y2_d042_RZQ_YJD",55,"14",55,1643464,10,4
"y2_d042_RZQ_YJD",55,"14",55,1643764,0,5
"y2_d042_RZQ_YJD",56,"14",56,1676714,1,1
"y2_d042_RZQ_YJD",56,"14",56,1677114,10,4
"y2_d042_RZQ_YJD",56,"14",56,1677414,0,5
"y2_d042_RZQ_YJD",57,"14",57,1716014,1,1
"y2_d042_RZQ_YJD",57,"14",57,1716514,2,2
"y2_d042_RZQ_YJD",57,"14",57,1716514,0,5
"y2_d042_RZQ_YJD",58,"15",58,1758564,1,1
"y2_d042_RZQ_YJD",58,"15",58,1759014,2,2
"y2_d042_RZQ_YJD",58,"15",58,1759014,0,5
"y2_d042_RZQ_YJD",59,"15",59,1783264,1,1
"y2_d042_RZQ_YJD",59,"15",59,1783764,2,2
"y2_d042_RZQ_YJD",59,"15",59,1783764,0,5
"y2_d042_RZQ_YJD",60,"15",60,1820364,1,1
"y2_d042_RZQ_YJD",60,"15",60,1820864,2,2
"y2_d042_RZQ_YJD",60,"15",60,1820864,0,5
"y2_d042_RZQ_YJD",61,"15",61,1872414,1,1
"y2_d042_RZQ_YJD",61,"15",61,1872914,2,2
"y2_d042_RZQ_YJD",61,"15",61,1872914,0,5
"y2_d042_RZQ_YJD",62,"15",62,1901614,1,1
"y2_d042_RZQ_YJD",62,"15",62,1902014,10,4
"y2_d042_RZQ_YJD",62,"15",62,1904164,255,16
"y2_d042_RZQ_YJD",62,"15",62,1904764,8,2
"y2_d042_RZQ_YJD",62,"15",62,1906064,8,3
"y2_d042_RZQ_YJD",62,"15",62,1907764,3,2
"y2_d042_RZQ_YJD",62,"15",62,1908114,0,5
"y2_d042_RZQ_YJD",63,"16",63,2019364,1,1
"y2_d042_RZQ_YJD",63,"16",63,2019864,2,2
"y2_d042_RZQ_YJD",63,"16",63,2019864,0,5
"y2_d042_RZQ_YJD",64,"16",64,2043114,1,1
"y2_d042_RZQ_YJD",64,"16",64,2043564,2,2
"y2_d042_RZQ_YJD",64,"16",64,2043564,0,5
"y2_d042_RZQ_YJD",65,"16",65,2085664,1,1
"y2_d042_RZQ_YJD",65,"16",65,2086114,10,4
"y2_d042_RZQ_YJD",65,"16",65,2091964,4,2
"y2_d042_RZQ_YJD",65,"16",65,2095014,4,3
"y2_d042_RZQ_YJD",65,"16",65,2096814,3,2
"y2_d042_RZQ_YJD",65,"16",65,2097314,0,5
"y2_d042_RZQ_YJD",66,"17",66,2132864,1,1
"y2_d042_RZQ_YJD",66,"17",66,2133364,2,2
"y2_d042_RZQ_YJD",66,"17",66,2133364,0,5
"y2_d042_RZQ_YJD",67,"17",67,2155714,1,1
"y2_d042_RZQ_YJD",67,"17",67,2156164,2,2
"y2_d042_RZQ_YJD",67,"17",67,2156164,0,5
"y2_d042_RZQ_YJD",68,"17",68,2180514,1,1
"y2_d042_RZQ_YJD",68,"17",68,2181014,2,2
"y2_d042_RZQ_YJD",68,"17",68,2181014,0,5
"y2_d042_RZQ_YJD",69,"17",69,2206864,1,1
"y2_d042_RZQ_YJD",69,"17",69,2207364,2,2
"y2_d042_RZQ_YJD",69,"17",69,2207364,0,5
"y2_d042_RZQ_YJD",70,"17",70,2235564,1,1
"y2_d042_RZQ_YJD",70,"17",70,2235964,10,4
"y2_d042_RZQ_YJD",70,"17",70,2237014,255,16
"y2_d042_RZQ_YJD",70,"17",70,2237714,255,16
"y2_d042_RZQ_YJD",70,"17",70,2238214,255,16
"y2_d042_RZQ_YJD",70,"17",70,2239264,9,9
"y2_d042_RZQ_YJD",70,"17",70,2240214,255,16
"y2_d042_RZQ_YJD",70,"17",70,2242764,9,2
"y2_d042_RZQ_YJD",70,"17",70,2243664,9,3
"y2_d042_RZQ_YJD",70,"17",70,2245914,255,16
"y2_d042_RZQ_YJD",70,"17",70,2246514,3,2
"y2_d042_RZQ_YJD",70,"17",70,2247464,0,5
"y2_d042_RZQ_YJD",71,"18",71,2291314,1,1
"y2_d042_RZQ_YJD",71,"18",71,2291814,2,2
"y2_d042_RZQ_YJD",71,"18",71,2291814,0,5
"y2_d042_RZQ_YJD",72,"18",72,2312914,1,1
"y2_d042_RZQ_YJD",72,"18",72,2313364,2,2
"y2_d042_RZQ_YJD",72,"18",72,2313364,0,5
"y2_d042_RZQ_YJD",73,"18",73,2333814,1,1
"y2_d042_RZQ_YJD",73,"18",73,2334214,10,4
"y2_d042_RZQ_YJD",73,"18",73,2335414,0,5
"y2_d042_RZQ_YJD",74,"18",74,2375414,1,1
"y2_d042_RZQ_YJD",74,"18",74,2375864,10,4
"y2_d042_RZQ_YJD",74,"18",74,2377314,255,16
"y2_d042_RZQ_YJD",74,"18",74,2377964,255,16
"y2_d042_RZQ_YJD",74,"18",74,2378164,6,2
"y2_d042_RZQ_YJD",74,"18",74,2379164,6,3
"y2_d042_RZQ_YJD",74,"18",74,2379914,3,2
"y2_d042_RZQ_YJD",74,"18",74,2380464,0,5
"y2_d042_RZQ_YJD",75,"19",75,2421764,1,1
"y2_d042_RZQ_YJD",75,"19",75,2422264,2,2
"y2_d042_RZQ_YJD",75,"19",75,2422264,0,5
"y2_d042_RZQ_YJD",76,"19",76,2440314,1,1
"y2_d042_RZQ_YJD",76,"19",76,2440814,2,2
"y2_d042_RZQ_YJD",76,"19",76,2440814,0,5
"y2_d042_RZQ_YJD",77,"19",77,2467764,1,1
"y2_d042_RZQ_YJD",77,"19",77,2468164,10,4
"y2_d042_RZQ_YJD",77,"19",77,2471314,255,16
"y2_d042_RZQ_YJD",77,"19",77,2471814,8,2
"y2_d042_RZQ_YJD",77,"19",77,2473464,0,5
"y2_d042_RZQ_YJD",78,"19",78,2509314,1,6
"y2_d042_RZQ_YJD",78,"19",78,2510014,3,2
"y2_d042_RZQ_YJD",78,"19",78,2510714,0,5
"y2_d042_RZQ_YJD",79,"19",79,2528864,1,6
"y2_d042_RZQ_YJD",79,"19",79,2529514,3,2
"y2_d042_RZQ_YJD",79,"19",79,2530264,0,5
"y2_d042_RZQ_YJD",80,"20",80,2547514,1,1
"y2_d042_RZQ_YJD",80,"20",80,2548064,2,2
"y2_d042_RZQ_YJD",80,"20",80,2549114,2,3
"y2_d042_RZQ_YJD",80,"20",80,2549964,3,2
"y2_d042_RZQ_YJD",80,"20",80,2550914,0,5
"y2_d042_RZQ_YJD",81,"20",81,2579564,1,1
"y2_d042_RZQ_YJD",81,"20",81,2580014,10,4
"y2_d042_RZQ_YJD",81,"20",81,2580764,0,5
"y2_d042_RZQ_YJD",82,"20",82,2604164,1,1
"y2_d042_RZQ_YJD",82,"20",82,2604664,2,2
"y2_d042_RZQ_YJD",82,"20",82,2604664,0,5
"y2_d042_RZQ_YJD",83,"20",83,2624864,1,6
"y2_d042_RZQ_YJD",83,"20",83,2625514,3,2
"y2_d042_RZQ_YJD",83,"20",83,2626014,0,5
"y2_d042_RZQ_YJD",84,"20",84,2644764,1,1
"y2_d042_RZQ_YJD",84,"20",84,2645264,2,2
"y2_d042_RZQ_YJD",84,"20",84,2645264,0,5
"y2_d042_RZQ_YJD",85,"21",85,2781814,1,1
"y2_d042_RZQ_YJD",85,"21",85,2782364,2,2
"y2_d042_RZQ_YJD",85,"21",85,2782364,0,5
"y2_d042_RZQ_YJD",86,"21",86,2793264,1,1
"y2_d042_RZQ_YJD",86,"21",86,2793814,2,2
"y2_d042_RZQ_YJD",86,"21",86,2793814,0,5
"y2_d042_RZQ_YJD",87,"21",87,2805664,1,1
"y2_d042_RZQ_YJD",87,"21",87,2806064,10,4
"y2_d042_RZQ_YJD",87,"21",87,2807314,255,16
"y2_d042_RZQ_YJD",87,"21",87,2807814,6,2
"y2_d042_RZQ_YJD",87,"21",87,2809214,6,3
"y2_d042_RZQ_YJD",87,"21",87,2810214,3,2
"y2_d042_RZQ_YJD",87,"21",87,2810464,0,5
"y2_d042_RZQ_YJD",88,"22",88,2840464,1,1
"y2_d042_RZQ_YJD",88,"22",88,2840964,2,2
"y2_d042_RZQ_YJD",88,"22",88,2840964,0,5
"y2_d042_RZQ_YJD",89,"22",89,2851914,1,1
"y2_d042_RZQ_YJD",89,"22",89,2852464,2,2
"y2_d042_RZQ_YJD",89,"22",89,2852464,0,5
"y2_d042_RZQ_YJD",90,"22",90,2862414,1,1
"y2_d042_RZQ_YJD",90,"22",90,2862914,2,2
"y2_d042_RZQ_YJD",90,"22",90,2862914,0,5
"y2_d042_RZQ_YJD",91,"22",91,2876364,1,1
"y2_d042_RZQ_YJD",91,"22",91,2876814,10,4
"y2_d042_RZQ_YJD",91,"22",91,2877064,0,5
"y2_d042_RZQ_YJD",92,"22",92,2898614,1,1
"y2_d042_RZQ_YJD",92,"22",92,2899064,10,4
"y2_d042_RZQ_YJD",92,"22",92,2899564,0,5
"y2_d042_RZQ_YJD",93,"22",93,2915614,1,1
"y2_d042_RZQ_YJD",93,"22",93,2916114,10,4
"y2_d042_RZQ_YJD",93,"22",93,2921814,7,2
"y2_d042_RZQ_YJD",93,"22",93,2922064,0,5
"y2_d042_RZQ_YJD",94,"23",94,2956714,1,1
"y2_d042_RZQ_YJD",94,"23",94,2957114,10,4
"y2_d042_RZQ_YJD",94,"23",94,2957164,255,16
"y2_d042_RZQ_YJD",94,"23",94,2958514,255,16
"y2_d042_RZQ_YJD",94,"23",94,2959314,255,16
"y2_d042_RZQ_YJD",94,"23",94,2959864,255,16
"y2_d042_RZQ_YJD",94,"23",94,2960164,255,16
"y2_d042_RZQ_YJD",94,"23",94,2962764,9,2
"y2_d042_RZQ_YJD",94,"23",94,2963664,0,5
"y2_d042_RZQ_YJD",95,"24",95,2998764,1,1
"y2_d042_RZQ_YJD",95,"24",95,2999264,2,2
"y2_d042_RZQ_YJD",95,"24",95,2999264,0,5
"y2_d042_RZQ_YJD",96,"24",96,3015964,1,6
"y2_d042_RZQ_YJD",96,"24",96,3016564,3,2
"y2_d042_RZQ_YJD",96,"24",96,3016814,0,5
"y2_d042_RZQ_YJD",97,"24",97,3033164,1,1
"y2_d042_RZQ_YJD",97,"24",97,3033714,2,2
"y2_d042_RZQ_YJD",97,"24",97,3033714,0,5
"y2_d042_RZQ_YJD",98,"24",98,3062814,1,1
"y2_d042_RZQ_YJD",98,"24",98,3063364,2,2
"y2_d042_RZQ_YJD",98,"24",98,3063364,0,5
"y2_d042_RZQ_YJD",99,"25",99,3237114,1,1
"y2_d042_RZQ_YJD",99,"25",99,3237564,2,2
"y2_d042_RZQ_YJD",99,"25",99,3237564,0,5
"y2_d042_RZQ_YJD",100,"25",100,3252114,1,1
"y2_d042_RZQ_YJD",100,"25",100,3252614,2,2
"y2_d042_RZQ_YJD",100,"25",100,3252614,0,5
"y2_d042_RZQ_YJD",101,"25",101,3269714,1,1
"y2_d042_RZQ_YJD",101,"25",101,3270164,10,4
"y2_d042_RZQ_YJD",101,"25",101,3270764,255,16
"y2_d042_RZQ_YJD",101,"25",101,3271414,255,16
"y2_d042_RZQ_YJD",101,"25",101,3271564,6,9
"y2_d042_RZQ_YJD",101,"25",101,3272364,6,2
"y2_d042_RZQ_YJD",101,"25",101,3273514,6,3
"y2_d042_RZQ_YJD",101,"25",101,3274614,3,2
"y2_d042_RZQ_YJD",101,"25",101,3275614,0,5
"y2_d042_RZQ_YJD",102,"26",102,3312114,1,1
"y2_d042_RZQ_YJD",102,"26",102,3312614,2,2
"y2_d042_RZQ_YJD",102,"26",102,3312614,0,5
"y2_d042_RZQ_YJD",103,"26",103,3328714,1,1
"y2_d042_RZQ_YJD",103,"26",103,3329214,2,2
"y2_d042_RZQ_YJD",103,"26",103,3329214,0,5
"y2_d042_RZQ_YJD",104,"26",104,3355464,1,1
"y2_d042_RZQ_YJD",104,"26",104,3355914,2,2
"y2_d042_RZQ_YJD",104,"26",104,3355914,0,5
"y2_d042_RZQ_YJD",105,"26",105,3375814,1,1
"y2_d042_RZQ_YJD",105,"26",105,3376314,2,2
"y2_d042_RZQ_YJD",105,"26",105,3376314,0,5
"y2_d042_RZQ_YJD",106,"26",106,3395164,1,1
"y2_d042_RZQ_YJD",106,"26",106,3395614,2,2
"y2_d042_RZQ_YJD",106,"26",106,3395614,0,5
"y2_d042_RZQ_YJD",107,"27",107,3428114,1,1
"y2_d042_RZQ_YJD",107,"27",107,3428564,10,4
"y2_d042_RZQ_YJD",107,"27",107,3429514,255,16
"y2_d042_RZQ_YJD",107,"27",107,3430264,6,2
"y2_d042_RZQ_YJD",107,"27",107,3431064,6,3
"y2_d042_RZQ_YJD",107,"27",107,3431614,4,2
"y2_d042_RZQ_YJD",107,"27",107,3432114,4,3
"y2_d042_RZQ_YJD",107,"27",107,3433064,3,2
"y2_d042_RZQ_YJD",107,"27",107,3433414,0,5
"y2_d042_RZQ_YJD",108,"28",108,3466914,1,1
"y2_d042_RZQ_YJD",108,"28",108,3467414,2,2
"y2_d042_RZQ_YJD",108,"28",108,3467414,0,5
"y2_d042_RZQ_YJD",109,"28",109,3485164,1,1
"y2_d042_RZQ_YJD",109,"28",109,3485614,10,4
"y2_d042_RZQ_YJD",109,"28",109,3485614,0,5
"y2_d042_RZQ_YJD",110,"28",110,3507864,1,1
"y2_d042_RZQ_YJD",110,"28",110,3508414,2,2
"y2_d042_RZQ_YJD",110,"28",110,3508414,0,5
"y2_d042_RZQ_YJD",111,"28",111,3534764,1,1
"y2_d042_RZQ_YJD",111,"28",111,3535214,10,4
"y2_d042_RZQ_YJD",111,"28",111,3536214,0,5
"y2_d042_RZQ_YJD",112,"28",112,3561364,1,1
"y2_d042_RZQ_YJD",112,"28",112,3561864,10,4
"y2_d042_RZQ_YJD",112,"28",112,3563314,255,16
"y2_d042_RZQ_YJD",112,"28",112,3564264,255,16
"y2_d042_RZQ_YJD",112,"28",112,3564864,255,16
"y2_d042_RZQ_YJD",112,"28",112,3565764,8,2
"y2_d042_RZQ_YJD",112,"28",112,3567514,8,3
"y2_d042_RZQ_YJD",112,"28",112,3568914,6,2
"y2_d042_RZQ_YJD",112,"28",112,3569314,0,5
"y2_d042_RZQ_YJD",113,"29",113,3602264,1,1
"y2_d042_RZQ_YJD",113,"29",113,3602714,2,2
"y2_d042_RZQ_YJD",113,"29",113,3602714,0,5
"y2_d042_RZQ_YJD",114,"29",114,3622864,1,1
"y2_d042_RZQ_YJD",114,"29",114,3623314,2,2
"y2_d042_RZQ_YJD",114,"29",114,3623314,0,5
"y2_d042_RZQ_YJD",115,"29",115,3644664,1,1
"y2_d042_RZQ_YJD",115,"29",115,3645214,2,2
"y2_d042_RZQ_YJD",115,"29",115,3645214,0,5
"y2_d042_RZQ_YJD",116,"29",116,3668864,1,1
"y2_d042_RZQ_YJD",116,"29",116,3669314,10,4
"y2_d042_RZQ_YJD",116,"29",116,3669564,0,5
"y2_d042_RZQ_YJD",117,"29",117,3699464,1,1
"y2_d042_RZQ_YJD",117,"29",117,3699964,2,2
"y2_d042_RZQ_YJD",117,"29",117,3699964,0,5
"y2_d042_RZQ_YJD",118,"29",118,3721664,1,1
"y2_d042_RZQ_YJD",118,"29",118,3722114,2,2
"y2_d042_RZQ_YJD",118,"29",118,3722114,0,5
"y2_d042_RZQ_YJD",119,"30",119,3893414,1,1
"y2_d042_RZQ_YJD",119,"30",119,3893964,2,2
"y2_d042_RZQ_YJD",119,"30",119,3893964,0,5
"y2_d042_RZQ_YJD",120,"30",120,3905614,1,1
"y2_d042_RZQ_YJD",120,"30",120,3906164,2,2
"y2_d042_RZQ_YJD",120,"30",120,3906164,0,5
"y2_d042_RZQ_YJD",121,"30",121,3916664,1,1
"y2_d042_RZQ_YJD",121,"30",121,3917114,2,2
"y2_d042_RZQ_YJD",121,"30",121,3917114,0,5
"y2_d042_RZQ_YJD",122,"30",122,3929064,1,1
"y2_d042_RZQ_YJD",122,"30",122,3929514,2,2
"y2_d042_RZQ_YJD",122,"30",122,3929514,0,5
"y2_d042_RZQ_YJD",123,"30",123,3940914,1,1
"y2_d042_RZQ_YJD",123,"30",123,3941414,2,2
"y2_d042_RZQ_YJD",123,"30",123,3941414,0,5
"y2_d042_RZQ_YJD",124,"30",124,3962914,1,1
"y2_d042_RZQ_YJD",124,"30",124,3963464,2,2
"y2_d042_RZQ_YJD",124,"30",124,3963464,0,5
