"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d030_IKJ_RZQ",2,39814,33.0054,100.761,6.36318
"y2_d030_IKJ_RZQ",2,39864,36.3888,96.9387,6.10461
"y2_d030_IKJ_RZQ",2,39914,39.699,93.0783,5.80269
"y2_d030_IKJ_RZQ",2,39964,42.9366,89.1795,5.45745
"y2_d030_IKJ_RZQ",2,40014,46.1007,85.2423,5.06886
"y2_d030_IKJ_RZQ",2,40064,49.1922,81.267,4.63695
"y2_d030_IKJ_RZQ",2,40114,52.2105,77.2536,4.16169
"y2_d030_IKJ_RZQ",2,40164,55.1559,73.2021,3.64308
"y2_d030_IKJ_RZQ",2,40214,58.0281,69.1122,3.08115
"y2_d030_IKJ_RZQ",2,40264,60.8277,64.9839,2.475864
"y2_d030_IKJ_RZQ",3,72314,-1.10088,54.5613,6.13608
"y2_d030_IKJ_RZQ",3,72364,-0.91053,48.0972,5.82258
"y2_d030_IKJ_RZQ",3,72414,-0.764862,41.6874,5.44968
"y2_d030_IKJ_RZQ",3,72464,-0.663876,35.3316,5.01747
"y2_d030_IKJ_RZQ",3,72514,-0.607569,29.03016,4.52586
"y2_d030_IKJ_RZQ",3,72564,-0.595941,22.78278,3.97494
"y2_d030_IKJ_RZQ",3,72614,-0.628998,16.58961,3.36465
"y2_d030_IKJ_RZQ",3,72664,-0.706734,10.45059,2.694987
"y2_d030_IKJ_RZQ",3,72714,-0.829152,4.36575,1.965984
"y2_d030_IKJ_RZQ",3,72764,-0.996252,-1.66494,1.177623
"y2_d030_IKJ_RZQ",3,72814,-1.208031,-7.64145,0.329913
"y2_d030_IKJ_RZQ",4,86564,-1.020969,53.4813,6.1089
"y2_d030_IKJ_RZQ",4,86614,-0.74676,46.7667,5.66649
"y2_d030_IKJ_RZQ",4,86664,-0.49908,40.1301,5.19468
"y2_d030_IKJ_RZQ",4,86714,-0.2779305,33.5709,4.69347
"y2_d030_IKJ_RZQ",4,86764,-0.0833115,27.08937,4.16289
"y2_d030_IKJ_RZQ",4,86814,0.0847758,20.68557,3.60288
"y2_d030_IKJ_RZQ",4,86864,0.2263323,14.35941,3.0135
"y2_d030_IKJ_RZQ",4,86914,0.341358,8.11092,2.39469
"y2_d030_IKJ_RZQ",4,86964,0.429852,1.94007,1.746495
"y2_d030_IKJ_RZQ",4,87014,0.491817,-4.15314,1.0689
"y2_d030_IKJ_RZQ",5,106014,-1.157412,55.2774,6.31842
"y2_d030_IKJ_RZQ",5,106064,-0.975828,49.4211,6.24033
"y2_d030_IKJ_RZQ",5,106114,-0.805467,43.6233,6.07839
"y2_d030_IKJ_RZQ",5,106164,-0.646332,37.8843,5.83266
"y2_d030_IKJ_RZQ",5,106214,-0.49842,32.2035,5.50311
"y2_d030_IKJ_RZQ",5,106264,-0.361731,26.58159,5.08971
"y2_d030_IKJ_RZQ",5,106314,-0.2362698,21.01812,4.59249
"y2_d030_IKJ_RZQ",5,106364,-0.1220319,15.51324,4.01145
"y2_d030_IKJ_RZQ",5,106414,-0.01901874,10.06689,3.34659
"y2_d030_IKJ_RZQ",5,106464,0.0727701,4.67913,2.597904
"y2_d030_IKJ_RZQ",5,106514,0.1533345,-0.650103,1.765383
"y2_d030_IKJ_RZQ",6,126114,-0.970971,53.5809,6.06771
"y2_d030_IKJ_RZQ",6,126164,-0.793059,46.8804,5.70489
"y2_d030_IKJ_RZQ",6,126214,-0.650163,40.2432,5.29872
"y2_d030_IKJ_RZQ",6,126264,-0.542289,33.669,4.84923
"y2_d030_IKJ_RZQ",6,126314,-0.469437,27.15798,4.35642
"y2_d030_IKJ_RZQ",6,126364,-0.431604,20.71014,3.82026
"y2_d030_IKJ_RZQ",6,126414,-0.428793,14.32545,3.24081
"y2_d030_IKJ_RZQ",6,126464,-0.461004,8.00391,2.618013
"y2_d030_IKJ_RZQ",6,126514,-0.528231,1.745493,1.951893
"y2_d030_IKJ_RZQ",6,126564,-1.769157,9.19395,4.24458
"y2_d030_IKJ_RZQ",6,126614,-2.85105,15.47082,7.14003
"y2_d030_IKJ_RZQ",6,126664,-3.92616,21.69726,9.96786
"y2_d030_IKJ_RZQ",6,126714,-4.99446,27.87336,12.72804
"y2_d030_IKJ_RZQ",6,126764,-6.05601,33.999,15.4206
"y2_d030_IKJ_RZQ",6,126814,-7.11075,40.0743,18.04554
"y2_d030_IKJ_RZQ",6,126864,-8.15868,46.0992,20.60283
"y2_d030_IKJ_RZQ",6,126914,-9.19983,52.0737,23.09247
"y2_d030_IKJ_RZQ",6,126964,-10.2342,57.9978,25.51452
"y2_d030_IKJ_RZQ",6,127014,-11.26179,63.8718,27.86892
"y2_d030_IKJ_RZQ",6,127064,-12.2826,69.6951,30.1557
"y2_d030_IKJ_RZQ",6,127114,-13.2966,75.468,32.3748
"y2_d030_IKJ_RZQ",6,127164,-14.30382,81.1905,34.5264
"y2_d030_IKJ_RZQ",6,127214,-15.30423,86.8626,36.6102
"y2_d030_IKJ_RZQ",6,127264,-16.29786,92.4846,38.6265
"y2_d030_IKJ_RZQ",6,127314,-17.28471,98.0559,40.575
"y2_d030_IKJ_RZQ",6,127364,-18.26478,103.5771,42.456
"y2_d030_IKJ_RZQ",6,127414,-19.23804,109.0476,44.2695
"y2_d030_IKJ_RZQ",6,127464,-20.20452,114.4677,46.0152
"y2_d030_IKJ_RZQ",6,127514,-21.16422,119.8377,47.6931
"y2_d030_IKJ_RZQ",6,127564,-22.11711,125.1573,49.3035
"y2_d030_IKJ_RZQ",6,127614,-23.06322,130.4262,50.8464
"y2_d030_IKJ_RZQ",6,127664,-24.00255,135.645,52.3215
"y2_d030_IKJ_RZQ",6,127714,-24.93507,140.8131,53.7291
"y2_d030_IKJ_RZQ",6,127764,-25.86084,145.9311,55.0692
"y2_d030_IKJ_RZQ",6,127814,-26.77977,150.9987,56.3415
"y2_d030_IKJ_RZQ",6,127864,-27.69195,156.0156,57.546
"y2_d030_IKJ_RZQ",6,127914,-28.59732,160.9824,58.683
"y2_d030_IKJ_RZQ",6,127964,-29.49591,165.8988,59.7525
"y2_d030_IKJ_RZQ",6,128014,-30.3876,170.7648,60.7542
"y2_d030_IKJ_RZQ",6,128064,-31.2726,175.5804,61.6884
"y2_d030_IKJ_RZQ",6,128114,-32.151,180.3456,62.5548
"y2_d030_IKJ_RZQ",6,128164,-33.0225,185.0604,63.3537
"y2_d030_IKJ_RZQ",6,128214,-33.8871,189.7248,64.0851
"y2_d030_IKJ_RZQ",6,128264,-34.7448,194.3388,64.7487
"y2_d030_IKJ_RZQ",6,128314,-35.5959,198.9024,65.3445
"y2_d030_IKJ_RZQ",6,128364,-36.4401,203.4156,65.8728
"y2_d030_IKJ_RZQ",6,128414,-37.2777,207.8784,66.3336
"y2_d030_IKJ_RZQ",6,128464,-38.1084,212.2908,66.7266
"y2_d030_IKJ_RZQ",6,128514,-38.9322,216.6528,67.0521
"y2_d030_IKJ_RZQ",6,128564,-39.7494,220.9647,67.3098
"y2_d030_IKJ_RZQ",6,128614,-40.5597,225.2259,67.5
"y2_d030_IKJ_RZQ",6,128664,-41.3634,229.4367,67.6227
"y2_d030_IKJ_RZQ",6,128714,-42.1602,233.5971,67.6776
"y2_d030_IKJ_RZQ",6,128764,-42.9501,237.7074,67.665
"y2_d030_IKJ_RZQ",6,128814,-43.7331,241.767,67.5846
"y2_d030_IKJ_RZQ",6,128864,-44.5095,245.7765,67.4367
"y2_d030_IKJ_RZQ",6,128914,-45.2793,249.7353,67.221
"y2_d030_IKJ_RZQ",6,128964,-46.0419,253.644,66.9378
"y2_d030_IKJ_RZQ",6,129014,-46.7979,257.502,66.5868
"y2_d030_IKJ_RZQ",6,129064,-47.5473,261.3099,66.1683
"y2_d030_IKJ_RZQ",6,129114,-48.2898,265.0671,65.6823
"y2_d030_IKJ_RZQ",6,129164,-49.0254,268.7742,65.1285
"y2_d030_IKJ_RZQ",6,129214,-49.7541,272.4309,64.5069
"y2_d030_IKJ_RZQ",6,129264,-50.4762,276.0372,63.8181
"y2_d030_IKJ_RZQ",6,129314,-51.1914,279.5928,63.0612
"y2_d030_IKJ_RZQ",6,129364,-51.9,283.0983,62.2371
"y2_d030_IKJ_RZQ",6,129414,-52.6017,286.5534,61.3452
"y2_d030_IKJ_RZQ",6,129464,-53.2965,289.9581,60.3855
"y2_d030_IKJ_RZQ",6,129514,-53.9847,293.3124,59.3583
"y2_d030_IKJ_RZQ",6,129564,-54.666,296.6163,58.2636
"y2_d030_IKJ_RZQ",6,129614,-55.3407,299.8698,57.1011
"y2_d030_IKJ_RZQ",6,129664,-56.0085,303.072,55.8711
"y2_d030_IKJ_RZQ",6,129714,-56.6694,306.225,54.5733
"y2_d030_IKJ_RZQ",6,129764,-57.3237,309.327,53.208
"y2_d030_IKJ_RZQ",6,129814,-57.9711,312.381,51.7749
"y2_d030_IKJ_RZQ",6,129864,-58.6116,315.381,50.2743
"y2_d030_IKJ_RZQ",6,129914,-59.2455,318.333,48.7062
"y2_d030_IKJ_RZQ",6,129964,-59.8725,321.234,47.0703
"y2_d030_IKJ_RZQ",6,130014,-60.4926,324.084,45.3666
"y2_d030_IKJ_RZQ",6,130064,-61.1061,326.883,43.5957
"y2_d030_IKJ_RZQ",6,130114,-61.7127,329.634,41.7567
"y2_d030_IKJ_RZQ",6,130164,-62.3127,332.331,39.8505
"y2_d030_IKJ_RZQ",6,130214,-62.9058,334.98,37.8765
"y2_d030_IKJ_RZQ",6,130264,-63.492,337.581,35.8347
"y2_d030_IKJ_RZQ",6,130314,-64.0716,340.128,33.7254
"y2_d030_IKJ_RZQ",6,130364,-64.6443,342.624,31.5486
"y2_d030_IKJ_RZQ",6,130414,-65.2101,345.072,29.30397
"y2_d030_IKJ_RZQ",6,130464,-65.7693,347.469,26.99178
"y2_d030_IKJ_RZQ",6,130514,-66.3216,349.815,24.61194
"y2_d030_IKJ_RZQ",6,130564,-66.867,352.113,22.16448
"y2_d030_IKJ_RZQ",6,130614,-67.4058,354.357,19.6494
"y2_d030_IKJ_RZQ",6,130664,-67.938,356.553,17.06667
"y2_d030_IKJ_RZQ",6,130714,-68.463,358.698,14.41632
"y2_d030_IKJ_RZQ",6,130764,-68.9814,360.792,11.69835
"y2_d030_IKJ_RZQ",6,130814,-69.4932,362.838,8.91273
"y2_d030_IKJ_RZQ",6,130864,-69.9978,364.83,6.05949
"y2_d030_IKJ_RZQ",6,130914,-70.4958,366.774,3.1386
"y2_d030_IKJ_RZQ",6,130964,-70.9872,368.667,0.1501002
"y2_d030_IKJ_RZQ",6,131014,-71.8002,365.079,0.907197
"y2_d030_IKJ_RZQ",6,131064,-71.139,365.451,0.2102982
"y2_d030_IKJ_RZQ",6,131114,-70.4781,365.82,-0.4866
"y2_d030_IKJ_RZQ",6,131164,-69.8172,366.192,-1.1835
"y2_d030_IKJ_RZQ",6,131214,-69.5103,365.766,-1.147635
"y2_d030_IKJ_RZQ",6,131264,-69.2037,365.343,-1.111773
"y2_d030_IKJ_RZQ",6,131314,-68.8968,364.917,-1.075908
"y2_d030_IKJ_RZQ",6,131364,-68.5899,364.491,-1.040046
"y2_d030_IKJ_RZQ",6,131414,-68.2833,364.068,-1.004181
"y2_d030_IKJ_RZQ",6,131464,-67.9764,363.642,-0.968319
"y2_d030_IKJ_RZQ",6,131514,-67.6698,363.219,-0.932454
"y2_d030_IKJ_RZQ",6,131564,-67.3629,362.793,-0.896592
"y2_d030_IKJ_RZQ",6,131614,-67.056,362.367,-0.860727
"y2_d030_IKJ_RZQ",6,131664,-66.7494,361.944,-0.824865
"y2_d030_IKJ_RZQ",6,131714,-66.4425,361.518,-0.789
"y2_d030_IKJ_RZQ",6,131764,-66.1356,361.095,-0.753135
"y2_d030_IKJ_RZQ",6,131814,-65.829,360.669,-0.717273
"y2_d030_IKJ_RZQ",6,131864,-65.5221,360.243,-0.681408
"y2_d030_IKJ_RZQ",6,131914,-65.2152,359.82,-0.645546
"y2_d030_IKJ_RZQ",6,131964,-64.9086,359.394,-0.609681
"y2_d030_IKJ_RZQ",6,132014,-64.6017,358.971,-0.573819
"y2_d030_IKJ_RZQ",6,132064,-64.2951,358.545,-0.537954
"y2_d030_IKJ_RZQ",6,132114,-63.9882,358.122,-0.502092
"y2_d030_IKJ_RZQ",6,132164,-63.6813,357.696,-0.466227
"y2_d030_IKJ_RZQ",6,132214,-63.3747,357.27,-0.430365
"y2_d030_IKJ_RZQ",6,132264,-63.0678,356.847,-0.3945
"y2_d030_IKJ_RZQ",6,132314,-62.7609,356.421,-0.358635
"y2_d030_IKJ_RZQ",6,132364,-62.4543,355.998,-0.322773
"y2_d030_IKJ_RZQ",6,132414,-62.1474,355.572,-0.2869092
"y2_d030_IKJ_RZQ",6,132464,-61.8405,355.146,-0.2510454
"y2_d030_IKJ_RZQ",6,132514,-61.5339,354.723,-0.2151819
"y2_d030_IKJ_RZQ",6,132564,-61.227,354.297,-0.1793181
"y2_d030_IKJ_RZQ",6,132614,-60.9204,353.874,-0.1434546
"y2_d030_IKJ_RZQ",6,132664,-60.6135,353.448,-0.1075911
"y2_d030_IKJ_RZQ",6,132714,-60.3066,353.022,-0.0717273
"y2_d030_IKJ_RZQ",6,132764,-60,352.599,-0.0358635
"y2_d030_IKJ_RZQ",6,132814,-59.6931,352.173,0
"y2_d030_IKJ_RZQ",6,133914,-58.2048,338.955,7.34772
"y2_d030_IKJ_RZQ",6,133964,-57.5628,334.053,8.20803
"y2_d030_IKJ_RZQ",6,134014,-56.9322,329.16,9.00651
"y2_d030_IKJ_RZQ",6,134064,-56.313,324.279,9.74316
"y2_d030_IKJ_RZQ",6,134114,-55.7055,319.41,10.41798
"y2_d030_IKJ_RZQ",6,134164,-55.1094,314.55,11.03094
"y2_d030_IKJ_RZQ",6,134214,-54.5247,309.702,11.58207
"y2_d030_IKJ_RZQ",6,134264,-53.9517,304.869,12.07137
"y2_d030_IKJ_RZQ",6,134314,-53.3901,300.045,12.49884
"y2_d030_IKJ_RZQ",6,134364,-52.8399,295.2312,12.86445
"y2_d030_IKJ_RZQ",6,134414,-52.3014,290.43,13.16823
"y2_d030_IKJ_RZQ",6,134464,-51.7743,285.6402,13.41018
"y2_d030_IKJ_RZQ",6,134514,-51.2586,280.8615,13.59027
"y2_d030_IKJ_RZQ",6,134564,-50.7543,276.0945,13.70853
"y2_d030_IKJ_RZQ",6,134614,-50.2617,271.3389,13.76496
"y2_d030_IKJ_RZQ",6,134664,-49.7805,266.5947,13.75956
"y2_d030_IKJ_RZQ",6,134714,-49.3107,261.8619,13.6923
"y2_d030_IKJ_RZQ",6,134764,-48.8526,257.1405,13.56321
"y2_d030_IKJ_RZQ",6,134814,-48.4059,252.4302,13.37226
"y2_d030_IKJ_RZQ",6,134864,-47.9706,247.7316,13.11951
"y2_d030_IKJ_RZQ",6,134914,-47.547,243.0444,12.8049
"y2_d030_IKJ_RZQ",6,134964,-47.1348,238.3686,12.42846
"y2_d030_IKJ_RZQ",6,135014,-46.734,233.7042,11.99016
"y2_d030_IKJ_RZQ",6,135064,-46.3449,229.0512,11.49003
"y2_d030_IKJ_RZQ",6,135114,-45.9672,224.4096,10.92807
"y2_d030_IKJ_RZQ",6,135164,-45.6009,219.7794,10.30428
"y2_d030_IKJ_RZQ",6,135214,-45.246,215.1606,9.61863
"y2_d030_IKJ_RZQ",6,135264,-44.9028,210.5532,8.87115
"y2_d030_IKJ_RZQ",6,135314,-44.571,205.9572,8.06184
"y2_d030_IKJ_RZQ",6,135364,-44.2506,201.3729,7.1907
"y2_d030_IKJ_RZQ",6,135414,-43.9419,196.7997,6.2577
"y2_d030_IKJ_RZQ",6,135464,-43.6446,192.2379,5.26287
"y2_d030_IKJ_RZQ",6,135514,-43.3587,187.6875,4.20621
"y2_d030_IKJ_RZQ",6,135564,-43.0845,183.1485,3.08769
"y2_d030_IKJ_RZQ",6,135614,-42.8217,178.6209,1.907343
"y2_d030_IKJ_RZQ",6,135664,-42.5703,174.105,0.66516
"y2_d030_IKJ_RZQ",6,136564,-41.9979,179.6202,4.33593
"y2_d030_IKJ_RZQ",6,136614,-41.9424,174.3174,4.65336
"y2_d030_IKJ_RZQ",6,136664,-41.8506,169.5309,4.90344
"y2_d030_IKJ_RZQ",6,136714,-41.7222,165.2601,5.08617
"y2_d030_IKJ_RZQ",6,136764,-41.5575,161.5056,5.20155
"y2_d030_IKJ_RZQ",6,136814,-41.3559,158.2671,5.24961
"y2_d030_IKJ_RZQ",6,136864,-41.118,155.5446,5.23032
"y2_d030_IKJ_RZQ",6,136914,-40.8438,153.3381,5.14365
"y2_d030_IKJ_RZQ",6,136964,-40.5327,151.6479,4.98966
"y2_d030_IKJ_RZQ",6,137014,-40.1853,150.4737,4.76832
"y2_d030_IKJ_RZQ",6,137064,-39.8013,149.8155,4.47963
"y2_d030_IKJ_RZQ",6,137114,-39.381,149.6733,4.12359
"y2_d030_IKJ_RZQ",7,179264,-1.237665,52.5978,6.32757
"y2_d030_IKJ_RZQ",7,179314,-0.987468,46.59,5.94027
"y2_d030_IKJ_RZQ",7,179364,-0.729837,40.6203,5.51526
"y2_d030_IKJ_RZQ",7,179414,-0.464778,34.6881,5.05251
"y2_d030_IKJ_RZQ",7,179464,-0.192288,28.79379,4.55202
"y2_d030_IKJ_RZQ",7,179514,0.0876342,22.93728,4.01382
"y2_d030_IKJ_RZQ",7,179564,0.374985,17.11863,3.43791
"y2_d030_IKJ_RZQ",7,179614,0.669768,11.33778,2.82426
"y2_d030_IKJ_RZQ",7,179664,0.971982,5.59476,2.172891
"y2_d030_IKJ_RZQ",7,179714,1.281624,-0.110466,1.4838
"y2_d030_IKJ_RZQ",7,179764,1.5987,-5.77791,0.756981
"y2_d030_IKJ_RZQ",8,204564,-1.207473,56.0559,6.02922
"y2_d030_IKJ_RZQ",8,204614,-1.049772,49.9842,5.85639
"y2_d030_IKJ_RZQ",8,204664,-0.896715,43.9632,5.62833
"y2_d030_IKJ_RZQ",8,204714,-0.748302,37.9935,5.34501
"y2_d030_IKJ_RZQ",8,204764,-0.604536,32.0751,5.00643
"y2_d030_IKJ_RZQ",8,204814,-0.465411,26.2074,4.61262
"y2_d030_IKJ_RZQ",8,204864,-0.330933,20.39094,4.16355
"y2_d030_IKJ_RZQ",8,204914,-0.2011005,14.62554,3.65925
"y2_d030_IKJ_RZQ",8,204964,-0.075912,8.91123,3.09969
"y2_d030_IKJ_RZQ",8,205014,0.0446322,3.24798,2.484903
"y2_d030_IKJ_RZQ",8,205064,0.1605315,-2.36418,1.814859
"y2_d030_IKJ_RZQ",9,232664,-1.056867,54.57,6.3504
"y2_d030_IKJ_RZQ",9,232714,-1.080828,48.8781,6.3639
"y2_d030_IKJ_RZQ",9,232764,-1.098492,43.242,6.29238
"y2_d030_IKJ_RZQ",9,232814,-1.109859,37.662,6.13581
"y2_d030_IKJ_RZQ",9,232864,-1.114929,32.1378,5.89422
"y2_d030_IKJ_RZQ",9,232914,-1.113702,26.66979,5.56761
"y2_d030_IKJ_RZQ",9,232964,-1.106181,21.25773,5.15595
"y2_d030_IKJ_RZQ",9,233014,-1.092363,15.90159,4.65927
"y2_d030_IKJ_RZQ",9,233064,-1.072245,10.60149,4.07757
"y2_d030_IKJ_RZQ",9,233114,-1.045833,5.35737,3.41085
"y2_d030_IKJ_RZQ",9,233164,-1.013124,0.1692372,2.659089
"y2_d030_IKJ_RZQ",9,233214,-0.974118,-4.9629,1.822302
"y2_d030_IKJ_RZQ",10,258364,1.62159,61.0836,3.5607
"y2_d030_IKJ_RZQ",10,258414,2.164581,65.9934,4.58286
"y2_d030_IKJ_RZQ",10,258464,2.625453,70.7757,5.45397
"y2_d030_IKJ_RZQ",10,258514,3.0042,75.4305,6.17406
"y2_d030_IKJ_RZQ",10,258564,3.30084,79.9578,6.7431
"y2_d030_IKJ_RZQ",10,258614,3.51537,84.3579,7.16109
"y2_d030_IKJ_RZQ",10,258664,3.64776,88.6302,7.42806
"y2_d030_IKJ_RZQ",10,258714,3.69807,92.775,7.54398
"y2_d030_IKJ_RZQ",10,258764,3.66621,96.7926,7.50885
"y2_d030_IKJ_RZQ",10,258814,3.55227,100.6824,7.3227
"y2_d030_IKJ_RZQ",10,258864,3.35622,104.4447,6.9855
"y2_d030_IKJ_RZQ",10,258914,3.07803,108.0798,6.49725
"y2_d030_IKJ_RZQ",10,258964,2.717724,111.5874,5.85798
"y2_d030_IKJ_RZQ",10,259014,2.275305,114.9672,5.06766
"y2_d030_IKJ_RZQ",10,259064,1.750767,118.2198,4.12632
"y2_d030_IKJ_RZQ",10,259114,1.144116,121.3449,3.03393
"y2_d030_IKJ_RZQ",10,259164,0.455346,124.3422,1.79049
"y2_d030_IKJ_RZQ",11,285564,-0.85437,51.9462,6.10842
"y2_d030_IKJ_RZQ",11,285614,-0.604794,45.318,5.76747
"y2_d030_IKJ_RZQ",11,285664,-0.378093,38.7504,5.39481
"y2_d030_IKJ_RZQ",11,285714,-0.1742715,32.2431,4.99047
"y2_d030_IKJ_RZQ",11,285764,0.00667547999999999,25.79649,4.55442
"y2_d030_IKJ_RZQ",11,285814,0.164745,19.41033,4.08669
"y2_d030_IKJ_RZQ",11,285864,0.2999379,13.08468,3.58728
"y2_d030_IKJ_RZQ",11,285914,0.412254,6.81951,3.05616
"y2_d030_IKJ_RZQ",11,285964,0.501693,0.614865,2.493345
"y2_d030_IKJ_RZQ",12,317964,-0.81186,55.8423,6.37275
"y2_d030_IKJ_RZQ",12,318014,-0.55074,50.2245,6.13947
"y2_d030_IKJ_RZQ",12,318064,-0.307194,44.6445,5.85207
"y2_d030_IKJ_RZQ",12,318114,-0.0812205,39.1023,5.51049
"y2_d030_IKJ_RZQ",12,318164,0.1271841,33.5973,5.11476
"y2_d030_IKJ_RZQ",12,318214,0.318018,28.13031,4.66485
"y2_d030_IKJ_RZQ",12,318264,0.49128,22.70082,4.16082
"y2_d030_IKJ_RZQ",12,318314,0.646974,17.30898,3.60261
"y2_d030_IKJ_RZQ",12,318364,0.785094,11.95479,2.990268
"y2_d030_IKJ_RZQ",12,318414,0.905646,6.63822,2.323764
"y2_d030_IKJ_RZQ",12,318464,1.008627,1.359306,1.603104
"y2_d030_IKJ_RZQ",12,318514,1.094037,-3.882,0.828285
"y2_d030_IKJ_RZQ",13,342064,-0.894669,52.7949,5.9487
"y2_d030_IKJ_RZQ",13,342114,-0.444639,46.9908,5.47041
"y2_d030_IKJ_RZQ",13,342164,-0.0346524,41.2461,4.92768
"y2_d030_IKJ_RZQ",13,342214,0.335292,35.5611,4.32048
"y2_d030_IKJ_RZQ",13,342264,0.66519,29.93535,3.64881
"y2_d030_IKJ_RZQ",13,342314,0.955047,24.36918,2.9127
"y2_d030_IKJ_RZQ",13,342364,1.204857,18.86247,2.112129
"y2_d030_IKJ_RZQ",13,342414,1.414626,13.41525,1.247103
"y2_d030_IKJ_RZQ",13,342464,1.584348,8.02752,0.317616
"y2_d030_IKJ_RZQ",13,342514,1.714029,2.699241,-0.676332
