"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d081_YJD_RZQ",11,"2",11,252886,0,5
"y2_d081_YJD_RZQ",12,"2",12,293686,1,1
"y2_d081_YJD_RZQ",12,"2",12,294086,10,4
"y2_d081_YJD_RZQ",12,"2",12,294136,0,5
"y2_d081_YJD_RZQ",13,"2",13,313936,1,1
"y2_d081_YJD_RZQ",13,"2",13,314386,10,4
"y2_d081_YJD_RZQ",13,"2",13,320636,7,2
"y2_d081_YJD_RZQ",13,"2",13,320636,0,5
"y2_d081_YJD_RZQ",14,"3",14,349986,1,1
"y2_d081_YJD_RZQ",14,"3",14,350436,2,2
"y2_d081_YJD_RZQ",14,"3",14,350436,0,5
"y2_d081_YJD_RZQ",15,"3",15,367036,1,1
"y2_d081_YJD_RZQ",15,"3",15,367586,2,2
"y2_d081_YJD_RZQ",15,"3",15,367586,0,5
"y2_d081_YJD_RZQ",16,"3",16,385036,1,1
"y2_d081_YJD_RZQ",16,"3",16,385536,2,2
"y2_d081_YJD_RZQ",16,"3",16,385536,0,5
"y2_d081_YJD_RZQ",17,"3",17,404636,1,1
"y2_d081_YJD_RZQ",17,"3",17,405086,2,2
"y2_d081_YJD_RZQ",17,"3",17,405086,0,5
"y2_d081_YJD_RZQ",18,"4",18,557236,1,1
"y2_d081_YJD_RZQ",18,"4",18,557686,2,2
"y2_d081_YJD_RZQ",18,"4",18,557686,0,5
"y2_d081_YJD_RZQ",19,"4",19,567986,1,1
"y2_d081_YJD_RZQ",19,"4",19,568386,10,4
"y2_d081_YJD_RZQ",19,"4",19,568436,0,5
"y2_d081_YJD_RZQ",20,"4",20,592886,1,1
"y2_d081_YJD_RZQ",20,"4",20,593286,10,4
"y2_d081_YJD_RZQ",20,"4",20,593386,0,5
"y2_d081_YJD_RZQ",21,"4",21,617486,1,1
"y2_d081_YJD_RZQ",21,"4",21,617986,2,2
"y2_d081_YJD_RZQ",21,"4",21,617986,0,5
"y2_d081_YJD_RZQ",22,"5",22,650836,1,1
"y2_d081_YJD_RZQ",22,"5",22,651286,2,2
"y2_d081_YJD_RZQ",22,"5",22,651286,0,5
"y2_d081_YJD_RZQ",23,"5",23,665336,1,1
"y2_d081_YJD_RZQ",23,"5",23,665786,2,2
"y2_d081_YJD_RZQ",23,"5",23,665786,0,5
"y2_d081_YJD_RZQ",24,"5",24,679686,1,1
"y2_d081_YJD_RZQ",24,"5",24,680136,10,4
"y2_d081_YJD_RZQ",24,"5",24,685986,7,2
"y2_d081_YJD_RZQ",24,"5",24,685986,0,5
"y2_d081_YJD_RZQ",25,"6",25,717536,1,1
"y2_d081_YJD_RZQ",25,"6",25,717936,10,4
"y2_d081_YJD_RZQ",25,"6",25,717986,255,16
"y2_d081_YJD_RZQ",25,"6",25,718936,255,16
"y2_d081_YJD_RZQ",25,"6",25,719586,255,16
"y2_d081_YJD_RZQ",25,"6",25,720036,4,2
"y2_d081_YJD_RZQ",25,"6",25,721186,4,3
"y2_d081_YJD_RZQ",25,"6",25,722086,3,2
"y2_d081_YJD_RZQ",25,"6",25,722086,0,5
"y2_d081_YJD_RZQ",26,"7",26,861836,1,1
"y2_d081_YJD_RZQ",26,"7",26,862286,2,2
"y2_d081_YJD_RZQ",26,"7",26,862286,0,5
"y2_d081_YJD_RZQ",27,"7",27,877036,1,1
"y2_d081_YJD_RZQ",27,"7",27,877486,10,4
"y2_d081_YJD_RZQ",27,"7",27,877536,0,5
"y2_d081_YJD_RZQ",28,"7",28,899036,1,1
"y2_d081_YJD_RZQ",28,"7",28,899586,2,2
"y2_d081_YJD_RZQ",28,"7",28,899586,0,5
"y2_d081_YJD_RZQ",29,"7",29,921736,1,1
"y2_d081_YJD_RZQ",29,"7",29,922186,10,4
"y2_d081_YJD_RZQ",29,"7",29,926086,255,16
"y2_d081_YJD_RZQ",29,"7",29,926886,0,5
"y2_d081_YJD_RZQ",30,"8",30,967436,1,1
"y2_d081_YJD_RZQ",30,"8",30,967936,2,2
"y2_d081_YJD_RZQ",30,"8",30,967936,0,5
"y2_d081_YJD_RZQ",31,"8",31,991036,1,1
"y2_d081_YJD_RZQ",31,"8",31,991436,10,4
"y2_d081_YJD_RZQ",31,"8",31,998036,7,2
"y2_d081_YJD_RZQ",31,"8",31,999386,7,3
"y2_d081_YJD_RZQ",31,"8",31,1000836,6,2
"y2_d081_YJD_RZQ",31,"8",31,1000836,0,5
"y2_d081_YJD_RZQ",32,"9",32,1032786,1,1
"y2_d081_YJD_RZQ",32,"9",32,1033336,2,2
"y2_d081_YJD_RZQ",32,"9",32,1033336,0,5
"y2_d081_YJD_RZQ",33,"9",33,1057536,1,1
"y2_d081_YJD_RZQ",33,"9",33,1058086,2,2
"y2_d081_YJD_RZQ",33,"9",33,1058086,0,5
"y2_d081_YJD_RZQ",34,"9",34,1079836,1,1
"y2_d081_YJD_RZQ",34,"9",34,1080236,10,4
"y2_d081_YJD_RZQ",34,"9",34,1085336,255,11
"y2_d081_YJD_RZQ",34,"9",34,1085636,0,5
"y2_d081_YJD_RZQ",35,"10",35,1126336,1,1
"y2_d081_YJD_RZQ",35,"10",35,1126786,2,2
"y2_d081_YJD_RZQ",35,"10",35,1126786,0,5
"y2_d081_YJD_RZQ",36,"10",36,1139286,1,1
"y2_d081_YJD_RZQ",36,"10",36,1139736,10,4
"y2_d081_YJD_RZQ",36,"10",36,1143436,255,16
"y2_d081_YJD_RZQ",36,"10",36,1144486,255,16
"y2_d081_YJD_RZQ",36,"10",36,1144836,255,10
"y2_d081_YJD_RZQ",36,"10",36,1146036,9,2
"y2_d081_YJD_RZQ",36,"10",36,1146986,9,3
"y2_d081_YJD_RZQ",36,"10",36,1148886,4,2
"y2_d081_YJD_RZQ",36,"10",36,1149036,0,5
"y2_d081_YJD_RZQ",37,"11",37,1205786,1,1
"y2_d081_YJD_RZQ",37,"11",37,1206236,10,4
"y2_d081_YJD_RZQ",37,"11",37,1210636,255,11
"y2_d081_YJD_RZQ",37,"11",37,1211236,0,5
"y2_d081_YJD_RZQ",38,"12",38,1254086,1,1
"y2_d081_YJD_RZQ",38,"12",38,1254586,2,2
"y2_d081_YJD_RZQ",38,"12",38,1254586,0,5
"y2_d081_YJD_RZQ",39,"12",39,1265236,1,1
"y2_d081_YJD_RZQ",39,"12",39,1265636,10,4
"y2_d081_YJD_RZQ",39,"12",39,1265686,0,5
"y2_d081_YJD_RZQ",40,"12",40,1281336,1,1
"y2_d081_YJD_RZQ",40,"12",40,1281886,2,2
"y2_d081_YJD_RZQ",40,"12",40,1281886,0,5
"y2_d081_YJD_RZQ",41,"12",41,1302986,1,1
"y2_d081_YJD_RZQ",41,"12",41,1303536,2,2
"y2_d081_YJD_RZQ",41,"12",41,1303536,0,5
"y2_d081_YJD_RZQ",42,"12",42,1316336,1,1
"y2_d081_YJD_RZQ",42,"12",42,1316736,10,4
"y2_d081_YJD_RZQ",42,"12",42,1316786,0,5
"y2_d081_YJD_RZQ",43,"12",43,1334586,1,1
"y2_d081_YJD_RZQ",43,"12",43,1335136,2,2
"y2_d081_YJD_RZQ",43,"12",43,1335136,0,5
"y2_d081_YJD_RZQ",44,"13",44,1364636,1,1
"y2_d081_YJD_RZQ",44,"13",44,1365036,10,4
"y2_d081_YJD_RZQ",44,"13",44,1367986,255,11
"y2_d081_YJD_RZQ",44,"13",44,1368836,0,5
"y2_d081_YJD_RZQ",45,"14",45,1408186,1,1
"y2_d081_YJD_RZQ",45,"14",45,1408686,2,2
"y2_d081_YJD_RZQ",45,"14",45,1408686,0,5
"y2_d081_YJD_RZQ",46,"14",46,1425136,1,1
"y2_d081_YJD_RZQ",46,"14",46,1425586,2,2
"y2_d081_YJD_RZQ",46,"14",46,1425586,0,5
"y2_d081_YJD_RZQ",47,"14",47,1437086,1,1
"y2_d081_YJD_RZQ",47,"14",47,1437486,10,4
"y2_d081_YJD_RZQ",47,"14",47,1442586,4,2
"y2_d081_YJD_RZQ",47,"14",47,1442586,0,5
"y2_d081_YJD_RZQ",48,"15",48,1573986,1,1
"y2_d081_YJD_RZQ",48,"15",48,1574436,2,2
"y2_d081_YJD_RZQ",48,"15",48,1574436,0,5
"y2_d081_YJD_RZQ",49,"15",49,1587136,1,1
"y2_d081_YJD_RZQ",49,"15",49,1587586,2,2
"y2_d081_YJD_RZQ",49,"15",49,1587586,0,5
"y2_d081_YJD_RZQ",50,"15",50,1597286,1,1
"y2_d081_YJD_RZQ",50,"15",50,1597786,2,2
"y2_d081_YJD_RZQ",50,"15",50,1597786,0,5
"y2_d081_YJD_RZQ",51,"15",51,1617636,1,1
"y2_d081_YJD_RZQ",51,"15",51,1618186,2,2
"y2_d081_YJD_RZQ",51,"15",51,1618186,0,5
"y2_d081_YJD_RZQ",52,"15",52,1631186,1,1
"y2_d081_YJD_RZQ",52,"15",52,1631586,10,4
"y2_d081_YJD_RZQ",52,"15",52,1631936,255,16
"y2_d081_YJD_RZQ",52,"15",52,1632386,255,16
"y2_d081_YJD_RZQ",52,"15",52,1632686,255,16
"y2_d081_YJD_RZQ",52,"15",52,1632986,255,16
"y2_d081_YJD_RZQ",52,"15",52,1633386,6,2
"y2_d081_YJD_RZQ",52,"15",52,1634736,6,3
"y2_d081_YJD_RZQ",52,"15",52,1636136,3,2
"y2_d081_YJD_RZQ",52,"15",52,1636186,0,5
"y2_d081_YJD_RZQ",53,"16",53,1667236,1,1
"y2_d081_YJD_RZQ",53,"16",53,1667786,2,2
"y2_d081_YJD_RZQ",53,"16",53,1667786,0,5
"y2_d081_YJD_RZQ",54,"16",54,1680486,1,1
"y2_d081_YJD_RZQ",54,"16",54,1680936,2,2
"y2_d081_YJD_RZQ",54,"16",54,1680936,0,5
"y2_d081_YJD_RZQ",55,"16",55,1696736,1,1
"y2_d081_YJD_RZQ",55,"16",55,1697186,10,4
"y2_d081_YJD_RZQ",55,"16",55,1701436,255,16
"y2_d081_YJD_RZQ",55,"16",55,1701886,255,10
"y2_d081_YJD_RZQ",55,"16",55,1703036,8,2
"y2_d081_YJD_RZQ",55,"16",55,1704186,8,3
"y2_d081_YJD_RZQ",55,"16",55,1706236,6,2
"y2_d081_YJD_RZQ",55,"16",55,1706236,0,5
"y2_d081_YJD_RZQ",56,"17",56,1748786,1,1
"y2_d081_YJD_RZQ",56,"17",56,1749236,2,2
"y2_d081_YJD_RZQ",56,"17",56,1749236,0,5
"y2_d081_YJD_RZQ",57,"17",57,1766186,1,1
"y2_d081_YJD_RZQ",57,"17",57,1766636,2,2
"y2_d081_YJD_RZQ",57,"17",57,1766636,0,5
"y2_d081_YJD_RZQ",58,"17",58,1788786,1,1
"y2_d081_YJD_RZQ",58,"17",58,1789236,2,2
"y2_d081_YJD_RZQ",58,"17",58,1789236,0,5
"y2_d081_YJD_RZQ",59,"17",59,1813986,1,1
"y2_d081_YJD_RZQ",59,"17",59,1814436,2,2
"y2_d081_YJD_RZQ",59,"17",59,1814436,0,5
"y2_d081_YJD_RZQ",60,"17",60,1838336,1,1
"y2_d081_YJD_RZQ",60,"17",60,1838786,10,4
"y2_d081_YJD_RZQ",60,"17",60,1838836,0,5
"y2_d081_YJD_RZQ",61,"17",61,1867236,1,1
"y2_d081_YJD_RZQ",61,"17",61,1867786,2,2
"y2_d081_YJD_RZQ",61,"17",61,1867786,0,5
"y2_d081_YJD_RZQ",62,"17",62,1891536,1,1
"y2_d081_YJD_RZQ",62,"17",62,1891986,10,4
"y2_d081_YJD_RZQ",62,"17",62,1891986,0,5
"y2_d081_YJD_RZQ",63,"17",63,1924036,1,1
"y2_d081_YJD_RZQ",63,"17",63,1924486,2,2
"y2_d081_YJD_RZQ",63,"17",63,1924486,0,5
"y2_d081_YJD_RZQ",64,"18",64,1960436,1,1
"y2_d081_YJD_RZQ",64,"18",64,1960936,2,2
"y2_d081_YJD_RZQ",64,"18",64,1960936,0,5
"y2_d081_YJD_RZQ",65,"18",65,1982036,1,1
"y2_d081_YJD_RZQ",65,"18",65,1982536,2,2
"y2_d081_YJD_RZQ",65,"18",65,1982536,0,5
"y2_d081_YJD_RZQ",66,"18",66,2012386,1,1
"y2_d081_YJD_RZQ",66,"18",66,2012886,2,2
"y2_d081_YJD_RZQ",66,"18",66,2012886,0,5
"y2_d081_YJD_RZQ",67,"18",67,2038936,1,1
"y2_d081_YJD_RZQ",67,"18",67,2039386,2,2
"y2_d081_YJD_RZQ",67,"18",67,2039386,0,5
"y2_d081_YJD_RZQ",68,"19",68,2194303,1,1
"y2_d081_YJD_RZQ",68,"19",68,2194853,2,2
"y2_d081_YJD_RZQ",68,"19",68,2194853,0,5
"y2_d081_YJD_RZQ",69,"19",69,2207103,1,1
"y2_d081_YJD_RZQ",69,"19",69,2207603,2,2
"y2_d081_YJD_RZQ",69,"19",69,2207603,0,5
"y2_d081_YJD_RZQ",70,"19",70,2222503,1,1
"y2_d081_YJD_RZQ",70,"19",70,2222953,2,2
"y2_d081_YJD_RZQ",70,"19",70,2222953,0,5
"y2_d081_YJD_RZQ",71,"19",71,2237653,1,1
"y2_d081_YJD_RZQ",71,"19",71,2238103,10,4
"y2_d081_YJD_RZQ",71,"19",71,2239353,3,2
"y2_d081_YJD_RZQ",71,"19",71,2239353,0,5
"y2_d081_YJD_RZQ",72,"20",72,2270053,1,1
"y2_d081_YJD_RZQ",72,"20",72,2270653,2,2
"y2_d081_YJD_RZQ",72,"20",72,2270653,0,5
"y2_d081_YJD_RZQ",73,"20",73,2283603,1,1
"y2_d081_YJD_RZQ",73,"20",73,2284153,2,2
"y2_d081_YJD_RZQ",73,"20",73,2284153,0,5
"y2_d081_YJD_RZQ",74,"20",74,2296853,1,1
"y2_d081_YJD_RZQ",74,"20",74,2297403,2,2
"y2_d081_YJD_RZQ",74,"20",74,2297403,0,5
"y2_d081_YJD_RZQ",75,"20",75,2313353,1,1
"y2_d081_YJD_RZQ",75,"20",75,2313803,2,2
"y2_d081_YJD_RZQ",75,"20",75,2313803,0,5
"y2_d081_YJD_RZQ",76,"20",76,2327953,1,1
"y2_d081_YJD_RZQ",76,"20",76,2328503,2,2
"y2_d081_YJD_RZQ",76,"20",76,2328503,0,5
"y2_d081_YJD_RZQ",77,"20",77,2348203,1,1
"y2_d081_YJD_RZQ",77,"20",77,2348653,10,4
"y2_d081_YJD_RZQ",77,"20",77,2350303,255,16
"y2_d081_YJD_RZQ",77,"20",77,2351153,255,16
"y2_d081_YJD_RZQ",77,"20",77,2351603,255,16
"y2_d081_YJD_RZQ",77,"20",77,2351903,255,16
"y2_d081_YJD_RZQ",77,"20",77,2353303,7,2
"y2_d081_YJD_RZQ",77,"20",77,2354453,7,3
"y2_d081_YJD_RZQ",77,"20",77,2355903,255,16
"y2_d081_YJD_RZQ",77,"20",77,2357403,0,5
"y2_d081_YJD_RZQ",78,"21",78,2395603,1,1
"y2_d081_YJD_RZQ",78,"21",78,2396153,2,2
"y2_d081_YJD_RZQ",78,"21",78,2396153,0,5
"y2_d081_YJD_RZQ",79,"21",79,2418853,1,1
"y2_d081_YJD_RZQ",79,"21",79,2419253,10,4
"y2_d081_YJD_RZQ",79,"21",79,2425953,6,2
"y2_d081_YJD_RZQ",79,"21",79,2427553,6,3
"y2_d081_YJD_RZQ",79,"21",79,2429703,5,2
"y2_d081_YJD_RZQ",79,"21",79,2430153,0,5
"y2_d081_YJD_RZQ",80,"22",80,2507903,1,1
"y2_d081_YJD_RZQ",80,"22",80,2508403,2,2
"y2_d081_YJD_RZQ",80,"22",80,2508403,0,5
"y2_d081_YJD_RZQ",81,"22",81,2525953,1,1
"y2_d081_YJD_RZQ",81,"22",81,2526403,2,2
"y2_d081_YJD_RZQ",81,"22",81,2526403,0,5
"y2_d081_YJD_RZQ",82,"22",82,2549403,1,1
"y2_d081_YJD_RZQ",82,"22",82,2549903,2,2
"y2_d081_YJD_RZQ",82,"22",82,2549903,0,5
"y2_d081_YJD_RZQ",83,"22",83,2571703,1,1
"y2_d081_YJD_RZQ",83,"22",83,2572203,2,2
"y2_d081_YJD_RZQ",83,"22",83,2572203,0,5
"y2_d081_YJD_RZQ",84,"22",84,2596553,1,1
"y2_d081_YJD_RZQ",84,"22",84,2597103,2,2
"y2_d081_YJD_RZQ",84,"22",84,2597103,0,5
"y2_d081_YJD_RZQ",85,"22",85,2620953,1,1
"y2_d081_YJD_RZQ",85,"22",85,2621453,2,2
"y2_d081_YJD_RZQ",85,"22",85,2621453,0,5
"y2_d081_YJD_RZQ",86,"23",86,2754053,1,1
"y2_d081_YJD_RZQ",86,"23",86,2754553,2,2
"y2_d081_YJD_RZQ",86,"23",86,2754553,0,5
"y2_d081_YJD_RZQ",87,"23",87,2766953,1,1
"y2_d081_YJD_RZQ",87,"23",87,2767403,10,4
"y2_d081_YJD_RZQ",87,"23",87,2767453,0,5
"y2_d081_YJD_RZQ",88,"23",88,2807253,1,1
"y2_d081_YJD_RZQ",88,"23",88,2807653,10,4
"y2_d081_YJD_RZQ",88,"23",88,2807753,0,5
"y2_d081_YJD_RZQ",89,"23",89,2829853,1,1
"y2_d081_YJD_RZQ",89,"23",89,2830253,10,4
"y2_d081_YJD_RZQ",89,"23",89,2834953,4,2
"y2_d081_YJD_RZQ",89,"23",89,2835003,0,5
"y2_d081_YJD_RZQ",90,"24",90,2859553,1,1
"y2_d081_YJD_RZQ",90,"24",90,2860053,2,2
"y2_d081_YJD_RZQ",90,"24",90,2860053,0,5
"y2_d081_YJD_RZQ",91,"24",91,2872953,1,1
"y2_d081_YJD_RZQ",91,"24",91,2873453,2,2
"y2_d081_YJD_RZQ",91,"24",91,2873453,0,5
"y2_d081_YJD_RZQ",92,"24",92,2888953,1,1
"y2_d081_YJD_RZQ",92,"24",92,2889453,2,2
"y2_d081_YJD_RZQ",92,"24",92,2889453,0,5
"y2_d081_YJD_RZQ",93,"24",93,2904053,1,1
"y2_d081_YJD_RZQ",93,"24",93,2904453,10,4
"y2_d081_YJD_RZQ",93,"24",93,2904553,0,5
"y2_d081_YJD_RZQ",94,"24",94,2924903,1,1
"y2_d081_YJD_RZQ",94,"24",94,2925303,10,4
"y2_d081_YJD_RZQ",94,"24",94,2925353,255,16
"y2_d081_YJD_RZQ",94,"24",94,2926753,255,16
"y2_d081_YJD_RZQ",94,"24",94,2927403,5,2
"y2_d081_YJD_RZQ",94,"24",94,2928403,5,3
"y2_d081_YJD_RZQ",94,"24",94,2929353,3,2
"y2_d081_YJD_RZQ",94,"24",94,2929353,0,5
"y2_d081_YJD_RZQ",95,"25",95,2960903,1,1
"y2_d081_YJD_RZQ",95,"25",95,2961353,2,2
"y2_d081_YJD_RZQ",95,"25",95,2961353,0,5
"y2_d081_YJD_RZQ",96,"25",96,2972503,1,1
"y2_d081_YJD_RZQ",96,"25",96,2972953,2,2
"y2_d081_YJD_RZQ",96,"25",96,2972953,0,5
"y2_d081_YJD_RZQ",97,"25",97,2984853,1,1
"y2_d081_YJD_RZQ",97,"25",97,2985353,2,2
"y2_d081_YJD_RZQ",97,"25",97,2985353,0,5
"y2_d081_YJD_RZQ",98,"25",98,2997953,1,1
"y2_d081_YJD_RZQ",98,"25",98,2998453,2,2
"y2_d081_YJD_RZQ",98,"25",98,2998453,0,5
"y2_d081_YJD_RZQ",99,"25",99,3018953,1,1
"y2_d081_YJD_RZQ",99,"25",99,3019353,10,4
"y2_d081_YJD_RZQ",99,"25",99,3019403,0,5
"y2_d081_YJD_RZQ",100,"25",100,3038953,1,1
"y2_d081_YJD_RZQ",100,"25",100,3039453,2,2
"y2_d081_YJD_RZQ",100,"25",100,3039453,0,5
"y2_d081_YJD_RZQ",101,"25",101,3055453,1,1
"y2_d081_YJD_RZQ",101,"25",101,3055853,10,4
"y2_d081_YJD_RZQ",101,"25",101,3056453,255,16
"y2_d081_YJD_RZQ",101,"25",101,3056753,255,16
"y2_d081_YJD_RZQ",101,"25",101,3057053,255,16
"y2_d081_YJD_RZQ",101,"25",101,3057303,6,2
"y2_d081_YJD_RZQ",101,"25",101,3058953,6,3
"y2_d081_YJD_RZQ",101,"25",101,3059853,3,2
"y2_d081_YJD_RZQ",101,"25",101,3059853,0,5
"y2_d081_YJD_RZQ",102,"26",102,3195303,1,1
"y2_d081_YJD_RZQ",102,"26",102,3195703,10,4
"y2_d081_YJD_RZQ",102,"26",102,3201953,8,2
"y2_d081_YJD_RZQ",102,"26",102,3201953,0,5
"y2_d081_YJD_RZQ",103,"27",103,3229703,1,1
"y2_d081_YJD_RZQ",103,"27",103,3230203,2,2
"y2_d081_YJD_RZQ",103,"27",103,3230203,0,5
"y2_d081_YJD_RZQ",104,"27",104,3241353,1,1
"y2_d081_YJD_RZQ",104,"27",104,3241803,10,4
"y2_d081_YJD_RZQ",104,"27",104,3241803,0,5
"y2_d081_YJD_RZQ",105,"27",105,3259903,1,1
"y2_d081_YJD_RZQ",105,"27",105,3260403,10,4
"y2_d081_YJD_RZQ",105,"27",105,3260553,0,5
"y2_d081_YJD_RZQ",106,"27",106,3279653,1,1
"y2_d081_YJD_RZQ",106,"27",106,3280203,2,2
"y2_d081_YJD_RZQ",106,"27",106,3280203,0,5
"y2_d081_YJD_RZQ",107,"27",107,3304653,1,1
"y2_d081_YJD_RZQ",107,"27",107,3305153,2,2
"y2_d081_YJD_RZQ",107,"27",107,3305153,0,5
"y2_d081_YJD_RZQ",108,"28",108,3334953,1,1
"y2_d081_YJD_RZQ",108,"28",108,3335503,2,2
"y2_d081_YJD_RZQ",108,"28",108,3335503,0,5
"y2_d081_YJD_RZQ",109,"28",109,3347403,1,1
"y2_d081_YJD_RZQ",109,"28",109,3347903,2,2
"y2_d081_YJD_RZQ",109,"28",109,3347903,0,5
"y2_d081_YJD_RZQ",110,"28",110,3361853,1,1
"y2_d081_YJD_RZQ",110,"28",110,3362353,2,2
"y2_d081_YJD_RZQ",110,"28",110,3362353,0,5
"y2_d081_YJD_RZQ",111,"28",111,3376503,1,1
"y2_d081_YJD_RZQ",111,"28",111,3377003,10,4
"y2_d081_YJD_RZQ",111,"28",111,3377053,255,16
"y2_d081_YJD_RZQ",111,"28",111,3378553,255,16
"y2_d081_YJD_RZQ",111,"28",111,3379053,3,2
"y2_d081_YJD_RZQ",111,"28",111,3380703,0,5
"y2_d081_YJD_RZQ",112,"29",112,3551453,1,1
"y2_d081_YJD_RZQ",112,"29",112,3551953,2,2
"y2_d081_YJD_RZQ",112,"29",112,3551953,0,5
"y2_d081_YJD_RZQ",113,"29",113,3565503,1,1
"y2_d081_YJD_RZQ",113,"29",113,3565953,10,4
"y2_d081_YJD_RZQ",113,"29",113,3566003,255,16
"y2_d081_YJD_RZQ",113,"29",113,3566753,1,2
"y2_d081_YJD_RZQ",113,"29",113,3568753,1,3
"y2_d081_YJD_RZQ",113,"29",113,3569753,3,2
"y2_d081_YJD_RZQ",113,"29",113,3570103,0,5
"y2_d081_YJD_RZQ",114,"30",114,3595303,1,1
"y2_d081_YJD_RZQ",114,"30",114,3595853,2,2
"y2_d081_YJD_RZQ",114,"30",114,3595853,0,5
"y2_d081_YJD_RZQ",115,"30",115,3608253,1,1
"y2_d081_YJD_RZQ",115,"30",115,3608753,2,2
"y2_d081_YJD_RZQ",115,"30",115,3608753,0,5
"y2_d081_YJD_RZQ",116,"30",116,3629903,1,1
"y2_d081_YJD_RZQ",116,"30",116,3630353,2,2
"y2_d081_YJD_RZQ",116,"30",116,3630353,0,5
"y2_d081_YJD_RZQ",117,"30",117,3652803,1,1
"y2_d081_YJD_RZQ",117,"30",117,3653253,2,2
"y2_d081_YJD_RZQ",117,"30",117,3653253,0,5
"y2_d081_YJD_RZQ",118,"30",118,3668303,1,1
"y2_d081_YJD_RZQ",118,"30",118,3668803,2,2
"y2_d081_YJD_RZQ",118,"30",118,3668803,0,5
"y2_d081_YJD_RZQ",119,"30",119,3690353,1,1
"y2_d081_YJD_RZQ",119,"30",119,3690903,2,2
"y2_d081_YJD_RZQ",119,"30",119,3690903,0,5
"y2_d081_YJD_RZQ",120,"31",120,3732353,1,1
"y2_d081_YJD_RZQ",120,"31",120,3732803,2,2
"y2_d081_YJD_RZQ",120,"31",120,3732803,0,5
"y2_d081_YJD_RZQ",121,"31",121,3750953,1,1
"y2_d081_YJD_RZQ",121,"31",121,3751403,2,2
"y2_d081_YJD_RZQ",121,"31",121,3751403,0,5
"y2_d081_YJD_RZQ",122,"31",122,3772953,1,1
"y2_d081_YJD_RZQ",122,"31",122,3773403,10,4
"y2_d081_YJD_RZQ",122,"31",122,3773503,0,5
"y2_d081_YJD_RZQ",123,"31",123,3807203,1,1
"y2_d081_YJD_RZQ",123,"31",123,3807703,2,2
"y2_d081_YJD_RZQ",123,"31",123,3807703,0,5
"y2_d081_YJD_RZQ",124,"32",124,3841353,1,1
"y2_d081_YJD_RZQ",124,"32",124,3841803,2,2
"y2_d081_YJD_RZQ",124,"32",124,3841803,0,5
"y2_d081_YJD_RZQ",125,"32",125,3861003,1,1
"y2_d081_YJD_RZQ",125,"32",125,3861553,2,2
"y2_d081_YJD_RZQ",125,"32",125,3861553,0,5
"y2_d081_YJD_RZQ",126,"32",126,3891203,1,1
"y2_d081_YJD_RZQ",126,"32",126,3891653,2,2
"y2_d081_YJD_RZQ",126,"32",126,3891653,0,5
"y2_d081_YJD_RZQ",127,"32",127,3915803,1,1
"y2_d081_YJD_RZQ",127,"32",127,3916303,2,2
"y2_d081_YJD_RZQ",127,"32",127,3916303,0,5
"y2_d081_YJD_RZQ",128,"32",128,3950103,1,1
"y2_d081_YJD_RZQ",128,"32",128,3950553,2,2
"y2_d081_YJD_RZQ",128,"32",128,3950553,0,5
"y2_d081_YJD_RZQ",129,"32",129,3974803,1,1
"y2_d081_YJD_RZQ",129,"32",129,3975203,10,4
"y2_d081_YJD_RZQ",129,"32",129,3975303,255,16
