"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d053_PTB_YJD",2,43255,6.79794,80.5644,100.8882
"y2_d053_PTB_YJD",2,43305,6.84159,82.2522,102.12
"y2_d053_PTB_YJD",2,43355,6.87888,83.9145,103.269
"y2_d053_PTB_YJD",2,43405,6.90996,85.5519,104.3358
"y2_d053_PTB_YJD",2,43455,6.93489,87.1653,105.3207
"y2_d053_PTB_YJD",2,43505,6.95379,88.7547,106.2246
"y2_d053_PTB_YJD",2,43555,6.96672,90.321,107.0475
"y2_d053_PTB_YJD",2,43605,6.97383,91.8651,107.7906
"y2_d053_PTB_YJD",2,43655,6.97518,93.387,108.4539
"y2_d053_PTB_YJD",2,43705,6.97089,94.8876,109.0383
"y2_d053_PTB_YJD",2,43755,6.96105,96.3675,109.5441
"y2_d053_PTB_YJD",2,43805,6.94575,97.8273,109.9722
"y2_d053_PTB_YJD",2,43855,6.92508,99.2673,110.3229
"y2_d053_PTB_YJD",2,43905,6.89916,100.6884,110.5965
"y2_d053_PTB_YJD",2,43955,6.86808,102.0909,110.7942
"y2_d053_PTB_YJD",2,44005,6.83196,103.4757,110.916
"y2_d053_PTB_YJD",2,44055,6.79086,104.8434,110.9625
"y2_d053_PTB_YJD",2,44105,6.74487,106.1943,110.9346
"y2_d053_PTB_YJD",2,44155,6.69414,107.529,110.8326
"y2_d053_PTB_YJD",2,44205,6.63873,108.8484,110.6568
"y2_d053_PTB_YJD",2,44255,6.57876,110.1525,110.4084
"y2_d053_PTB_YJD",2,44305,6.51432,111.4425,110.0874
"y2_d053_PTB_YJD",2,44355,6.4455,112.719,109.6944
"y2_d053_PTB_YJD",2,44405,6.37239,113.982,109.2303
"y2_d053_PTB_YJD",2,44455,6.29511,115.2324,108.6951
"y2_d053_PTB_YJD",2,44505,6.21375,116.4711,108.09
"y2_d053_PTB_YJD",2,44555,6.1284,117.6981,107.415
"y2_d053_PTB_YJD",2,44605,6.03915,118.9143,106.671
"y2_d053_PTB_YJD",2,44655,5.94612,120.1203,105.8583
"y2_d053_PTB_YJD",2,44705,5.84943,121.3167,104.9778
"y2_d053_PTB_YJD",2,44755,5.74911,122.5038,104.0295
"y2_d053_PTB_YJD",2,44805,5.64531,123.6825,103.0143
"y2_d053_PTB_YJD",2,44855,5.53812,124.8534,101.9328
"y2_d053_PTB_YJD",2,44905,5.42763,126.0171,100.7856
"y2_d053_PTB_YJD",2,44955,5.31393,127.1739,99.573
"y2_d053_PTB_YJD",2,45005,5.19714,128.3244,98.2956
"y2_d053_PTB_YJD",2,45055,5.07732,129.4695,96.954
"y2_d053_PTB_YJD",2,45105,4.95462,130.6095,95.5488
"y2_d053_PTB_YJD",2,45155,4.8291,131.745,94.0806
"y2_d053_PTB_YJD",2,45205,4.70088,132.8769,92.5497
"y2_d053_PTB_YJD",2,45255,4.57005,134.0055,90.957
"y2_d053_PTB_YJD",2,45305,4.4367,135.1314,89.3025
"y2_d053_PTB_YJD",2,45355,4.30092,136.2552,87.5874
"y2_d053_PTB_YJD",2,45405,4.16286,137.3775,85.812
"y2_d053_PTB_YJD",2,45455,4.02255,138.4989,83.9766
"y2_d053_PTB_YJD",2,45505,3.88011,139.6203,82.0821
"y2_d053_PTB_YJD",2,45555,3.73566,140.7414,80.1288
"y2_d053_PTB_YJD",2,45605,3.58929,141.8637,78.1173
"y2_d053_PTB_YJD",2,45655,3.44109,142.9875,76.0482
"y2_d053_PTB_YJD",2,45705,3.29115,144.1131,73.9221
"y2_d053_PTB_YJD",2,45755,3.13959,145.2414,71.7396
"y2_d053_PTB_YJD",2,45805,2.986476,146.373,69.501
"y2_d053_PTB_YJD",2,45855,2.831937,147.5082,67.2069
"y2_d053_PTB_YJD",2,45905,2.67606,148.6479,64.8582
"y2_d053_PTB_YJD",2,45955,2.518941,149.7924,62.4549
"y2_d053_PTB_YJD",2,46005,2.360682,150.9423,59.9982
"y2_d053_PTB_YJD",2,46055,2.201376,152.0985,57.4881
"y2_d053_PTB_YJD",2,46105,2.041125,153.2616,54.9252
"y2_d053_PTB_YJD",2,46155,1.880025,154.4316,52.3104
"y2_d053_PTB_YJD",2,46205,1.718175,155.6097,49.644
"y2_d053_PTB_YJD",2,46255,1.555674,156.7959,46.9263
"y2_d053_PTB_YJD",2,46305,1.392618,157.9914,44.1585
"y2_d053_PTB_YJD",2,46355,1.229103,159.1965,41.3406
"y2_d053_PTB_YJD",2,46405,1.065234,160.4118,38.4735
"y2_d053_PTB_YJD",2,46455,0.901101,161.6379,35.5575
"y2_d053_PTB_YJD",2,46505,0.736806,162.8754,32.5932
"y2_d053_PTB_YJD",2,46555,0.572448,164.1246,29.58111
"y2_d053_PTB_YJD",2,46605,0.40812,165.3867,26.52192
"y2_d053_PTB_YJD",2,46655,0.243927,166.6617,23.41611
"y2_d053_PTB_YJD",2,46705,0.0799617,167.9502,20.26422
"y2_d053_PTB_YJD",2,46755,-0.0836757,169.2534,17.06682
"y2_d053_PTB_YJD",2,46805,-0.2468874,170.5713,13.82442
"y2_d053_PTB_YJD",2,46855,-0.409575,171.9045,10.53762
"y2_d053_PTB_YJD",2,46905,-0.571644,173.2539,7.20693
"y2_d053_PTB_YJD",2,48005,-2.77911,169.8141,4.87848
"y2_d053_PTB_YJD",2,48055,-2.643609,165.9537,5.33103
"y2_d053_PTB_YJD",2,48105,-2.499435,162.129,5.70591
"y2_d053_PTB_YJD",2,48155,-2.346585,158.3406,6.00318
"y2_d053_PTB_YJD",2,48205,-2.185062,154.5879,6.22281
"y2_d053_PTB_YJD",2,48255,-2.014863,150.8712,6.36477
"y2_d053_PTB_YJD",2,48305,-1.835991,147.1905,6.42912
"y2_d053_PTB_YJD",2,48355,-1.648446,143.5458,6.41583
"y2_d053_PTB_YJD",2,48405,-1.452228,139.9368,6.3249
"y2_d053_PTB_YJD",2,48455,-1.247331,136.3641,6.15633
"y2_d053_PTB_YJD",2,48505,-1.033764,132.8271,5.91012
"y2_d053_PTB_YJD",3,77505,2.573262,55.9248,6.22686
"y2_d053_PTB_YJD",3,77555,2.056308,49.5327,5.95806
"y2_d053_PTB_YJD",3,77605,1.58226,43.1784,5.65158
"y2_d053_PTB_YJD",3,77655,1.151112,36.861,5.30742
"y2_d053_PTB_YJD",3,77705,0.762867,30.5814,4.92558
"y2_d053_PTB_YJD",3,77755,0.417525,24.33882,4.50603
"y2_d053_PTB_YJD",3,77805,0.1150869,18.13371,4.0488
"y2_d053_PTB_YJD",3,77855,-0.1444494,11.96598,3.55386
"y2_d053_PTB_YJD",3,77905,-0.361083,5.83557,3.02127
"y2_d053_PTB_YJD",3,77955,-0.534816,-0.2575128,2.450958
"y2_d053_PTB_YJD",3,78005,-0.665643,-6.3132,1.842972
"y2_d053_PTB_YJD",4,87805,2.284668,51.7566,6.42132
"y2_d053_PTB_YJD",4,87855,1.941912,45.6981,5.96742
"y2_d053_PTB_YJD",4,87905,1.62153,39.6513,5.4912
"y2_d053_PTB_YJD",4,87955,1.323522,33.6168,4.99269
"y2_d053_PTB_YJD",4,88005,1.047891,27.59445,4.47186
"y2_d053_PTB_YJD",4,88055,0.794631,21.58413,3.92874
"y2_d053_PTB_YJD",4,88105,0.563748,15.58593,3.3633
"y2_d053_PTB_YJD",4,88155,0.355239,9.59979,2.775588
"y2_d053_PTB_YJD",4,88205,0.169101,3.62574,2.165559
"y2_d053_PTB_YJD",4,88255,0.2786277,9.30969,3.38622
"y2_d053_PTB_YJD",4,88305,0.79521,14.59743,6.84117
"y2_d053_PTB_YJD",4,88355,1.319427,19.84896,10.22961
"y2_d053_PTB_YJD",4,88405,1.851285,25.06428,13.55154
"y2_d053_PTB_YJD",4,88455,2.390784,30.2433,16.80693
"y2_d053_PTB_YJD",4,88505,2.937921,35.3862,19.99581
"y2_d053_PTB_YJD",4,88555,3.49269,40.4928,23.11815
"y2_d053_PTB_YJD",4,88605,4.0551,45.5634,26.17398
"y2_d053_PTB_YJD",4,88655,4.62516,50.5974,29.16327
"y2_d053_PTB_YJD",4,88705,5.20284,55.5954,32.0862
"y2_d053_PTB_YJD",4,88755,5.78817,60.5574,34.9422
"y2_d053_PTB_YJD",4,88805,6.38115,65.4828,37.7322
"y2_d053_PTB_YJD",4,88855,6.98175,70.3722,40.4553
"y2_d053_PTB_YJD",4,88905,7.59,75.2253,43.1121
"y2_d053_PTB_YJD",4,88955,8.20587,80.0421,45.7023
"y2_d053_PTB_YJD",4,89005,8.82939,84.8226,48.2259
"y2_d053_PTB_YJD",4,89055,9.46056,89.5671,50.6829
"y2_d053_PTB_YJD",4,89105,10.09935,94.2753,53.0736
"y2_d053_PTB_YJD",4,89155,10.74579,98.9472,55.3977
"y2_d053_PTB_YJD",4,89205,11.39985,103.5831,57.6552
"y2_d053_PTB_YJD",4,89255,12.06156,108.1827,59.8464
"y2_d053_PTB_YJD",4,89305,12.73092,112.746,61.9707
"y2_d053_PTB_YJD",4,89355,13.4079,117.273,64.0287
"y2_d053_PTB_YJD",4,89405,14.09253,121.764,66.0204
"y2_d053_PTB_YJD",4,89455,14.78481,126.2187,67.9452
"y2_d053_PTB_YJD",4,89505,15.48471,130.6371,69.8037
"y2_d053_PTB_YJD",4,89555,16.19226,135.0192,71.5956
"y2_d053_PTB_YJD",4,89605,16.90743,139.3653,73.3209
"y2_d053_PTB_YJD",4,89655,17.63025,143.6751,74.9799
"y2_d053_PTB_YJD",4,89705,18.36072,147.9486,76.5723
"y2_d053_PTB_YJD",4,89755,19.09881,152.1858,78.0981
"y2_d053_PTB_YJD",4,89805,19.84455,156.387,79.5573
"y2_d053_PTB_YJD",4,89855,20.59794,160.5519,80.9502
"y2_d053_PTB_YJD",4,89905,21.35895,164.6805,82.2765
"y2_d053_PTB_YJD",4,89955,22.12761,168.7728,83.5362
"y2_d053_PTB_YJD",4,90005,22.90389,172.8291,84.7293
"y2_d053_PTB_YJD",4,90055,23.68782,176.8491,85.8561
"y2_d053_PTB_YJD",4,90105,24.4794,180.8328,86.9163
"y2_d053_PTB_YJD",4,90155,25.2786,184.7805,87.9099
"y2_d053_PTB_YJD",4,90205,26.08545,188.6916,88.8372
"y2_d053_PTB_YJD",4,90255,26.89992,192.5667,89.6976
"y2_d053_PTB_YJD",4,90305,27.72204,196.4058,90.4917
"y2_d053_PTB_YJD",4,90355,28.55181,200.2083,91.2192
"y2_d053_PTB_YJD",4,90405,29.3892,203.9748,91.8804
"y2_d053_PTB_YJD",4,90455,30.2343,207.705,92.475
"y2_d053_PTB_YJD",4,90505,31.0869,211.3989,93.003
"y2_d053_PTB_YJD",4,90555,31.9473,215.0568,93.4644
"y2_d053_PTB_YJD",4,90605,32.8152,218.6784,93.8595
"y2_d053_PTB_YJD",4,90655,33.6909,222.2637,94.1877
"y2_d053_PTB_YJD",4,90705,34.5741,225.8127,94.4496
"y2_d053_PTB_YJD",4,90755,35.4648,229.3257,94.6452
"y2_d053_PTB_YJD",4,90805,36.3633,232.8024,94.7739
"y2_d053_PTB_YJD",4,90855,37.2696,236.2428,94.8363
"y2_d053_PTB_YJD",4,90905,38.1834,239.6469,94.8321
"y2_d053_PTB_YJD",4,90955,39.1047,243.015,94.7616
"y2_d053_PTB_YJD",4,91005,40.0338,246.3468,94.6242
"y2_d053_PTB_YJD",4,91055,40.9704,249.6423,94.4205
"y2_d053_PTB_YJD",4,91105,41.9148,252.9015,94.1502
"y2_d053_PTB_YJD",4,91155,42.8667,256.1247,93.8136
"y2_d053_PTB_YJD",4,91205,43.8264,259.3116,93.4101
"y2_d053_PTB_YJD",4,91255,44.7936,262.4622,92.9403
"y2_d053_PTB_YJD",4,91305,45.7686,265.5768,92.4042
"y2_d053_PTB_YJD",4,91355,46.7511,268.6551,91.8012
"y2_d053_PTB_YJD",4,91405,47.7414,271.6968,91.1319
"y2_d053_PTB_YJD",4,91455,48.7392,274.7028,90.396
"y2_d053_PTB_YJD",4,91505,49.7445,277.6722,89.5935
"y2_d053_PTB_YJD",4,91555,50.7576,280.6056,88.7244
"y2_d053_PTB_YJD",4,91605,51.7782,283.5027,87.789
"y2_d053_PTB_YJD",4,91655,52.8066,286.3635,86.787
"y2_d053_PTB_YJD",4,91705,53.8428,289.1883,85.7187
"y2_d053_PTB_YJD",4,91755,54.8862,291.9768,84.5835
"y2_d053_PTB_YJD",4,91805,55.9377,294.729,83.382
"y2_d053_PTB_YJD",4,91855,56.9964,297.4449,82.1139
"y2_d053_PTB_YJD",4,91905,58.0632,300.126,80.7792
"y2_d053_PTB_YJD",4,91955,59.1372,302.769,79.3782
"y2_d053_PTB_YJD",4,92005,60.219,305.376,77.9106
"y2_d053_PTB_YJD",4,92055,61.3086,307.947,76.3764
"y2_d053_PTB_YJD",4,92105,62.4057,310.482,74.7756
"y2_d053_PTB_YJD",4,92155,63.5103,312.981,73.1085
"y2_d053_PTB_YJD",4,92205,64.6227,315.444,71.3748
"y2_d053_PTB_YJD",4,92255,65.7429,317.868,69.5745
"y2_d053_PTB_YJD",4,92305,66.8706,320.259,67.7076
"y2_d053_PTB_YJD",4,92355,68.0058,322.614,65.7744
"y2_d053_PTB_YJD",4,92405,69.1488,324.93,63.7746
"y2_d053_PTB_YJD",4,92455,70.2993,327.213,61.7082
"y2_d053_PTB_YJD",4,92505,71.4576,329.457,59.5755
"y2_d053_PTB_YJD",4,92555,72.6234,331.665,57.3759
"y2_d053_PTB_YJD",4,92605,73.797,333.837,55.11
"y2_d053_PTB_YJD",4,92655,74.9781,335.976,52.7778
"y2_d053_PTB_YJD",4,92705,76.1667,338.076,50.3787
"y2_d053_PTB_YJD",4,92755,77.3631,340.14,47.9133
"y2_d053_PTB_YJD",4,92805,78.5673,342.168,45.3813
"y2_d053_PTB_YJD",4,92855,79.779,344.157,42.7827
"y2_d053_PTB_YJD",4,92905,80.9982,346.113,40.1178
"y2_d053_PTB_YJD",4,92955,82.2252,348.033,37.3863
"y2_d053_PTB_YJD",4,93005,83.4597,349.917,34.5882
"y2_d053_PTB_YJD",4,93055,84.702,351.762,31.7235
"y2_d053_PTB_YJD",4,93105,85.9518,353.574,28.79238
"y2_d053_PTB_YJD",4,93155,87.2094,355.347,25.79475
"y2_d053_PTB_YJD",4,93205,88.4745,357.084,22.73058
"y2_d053_PTB_YJD",4,93255,89.7474,358.788,19.5999
"y2_d053_PTB_YJD",4,93305,91.0278,360.453,16.40271
"y2_d053_PTB_YJD",4,93355,92.316,362.082,13.13898
"y2_d053_PTB_YJD",4,93405,93.6117,363.675,9.80874
"y2_d053_PTB_YJD",4,93455,94.9149,365.232,6.41193
"y2_d053_PTB_YJD",4,93505,96.2259,366.753,2.948652
"y2_d053_PTB_YJD",4,93555,97.5447,368.238,-0.58116
"y2_d053_PTB_YJD",4,93605,101.0826,373.611,-0.765849
"y2_d053_PTB_YJD",4,93655,101.1036,373.491,-0.738498
"y2_d053_PTB_YJD",4,93705,101.1246,373.374,-0.711144
"y2_d053_PTB_YJD",4,93755,101.1456,373.257,-0.683793
"y2_d053_PTB_YJD",4,93805,101.1666,373.137,-0.656442
"y2_d053_PTB_YJD",4,93855,101.1876,373.02,-0.629091
"y2_d053_PTB_YJD",4,93905,101.2086,372.9,-0.601737
"y2_d053_PTB_YJD",4,93955,101.2296,372.783,-0.574386
"y2_d053_PTB_YJD",4,94005,101.2506,372.663,-0.547035
"y2_d053_PTB_YJD",4,94055,101.2716,372.546,-0.519684
"y2_d053_PTB_YJD",4,94105,101.2926,372.429,-0.49233
"y2_d053_PTB_YJD",4,94155,101.3136,372.309,-0.464979
"y2_d053_PTB_YJD",4,94205,101.3346,372.192,-0.437628
"y2_d053_PTB_YJD",4,94255,101.3556,372.072,-0.410277
"y2_d053_PTB_YJD",4,94305,101.3766,371.955,-0.382923
"y2_d053_PTB_YJD",4,94355,101.3976,371.835,-0.355572
"y2_d053_PTB_YJD",4,94405,101.4186,371.718,-0.328221
"y2_d053_PTB_YJD",4,94455,101.4396,371.601,-0.30087
"y2_d053_PTB_YJD",4,94505,101.4606,371.481,-0.2735172
"y2_d053_PTB_YJD",4,94555,101.4816,371.364,-0.2461656
"y2_d053_PTB_YJD",4,94605,101.5026,371.244,-0.2188137
"y2_d053_PTB_YJD",4,94655,101.5236,371.127,-0.1914621
"y2_d053_PTB_YJD",4,94705,101.5446,371.007,-0.1641102
"y2_d053_PTB_YJD",4,94755,101.5656,370.89,-0.1367586
"y2_d053_PTB_YJD",4,94805,101.5866,370.773,-0.109407
"y2_d053_PTB_YJD",4,94855,101.6076,370.653,-0.0820551
"y2_d053_PTB_YJD",4,94905,101.6286,370.536,-0.0547035
"y2_d053_PTB_YJD",4,94955,101.6496,370.416,-0.02735169
"y2_d053_PTB_YJD",4,95005,101.6706,370.299,0
"y2_d053_PTB_YJD",4,95655,97.9275,366.087,5.34858
"y2_d053_PTB_YJD",4,95705,95.6049,361.248,6.54684
"y2_d053_PTB_YJD",4,95755,93.297,356.451,7.67502
"y2_d053_PTB_YJD",4,95805,91.0038,351.699,8.73318
"y2_d053_PTB_YJD",4,95855,88.7253,346.992,9.72129
"y2_d053_PTB_YJD",4,95905,86.4612,342.327,10.63935
"y2_d053_PTB_YJD",4,95955,84.2118,337.707,11.48736
"y2_d053_PTB_YJD",4,96005,81.9768,333.129,12.26532
"y2_d053_PTB_YJD",4,96055,79.7568,328.596,12.97323
"y2_d053_PTB_YJD",4,96105,77.5509,324.105,13.61109
"y2_d053_PTB_YJD",4,96155,75.36,319.659,14.1789
"y2_d053_PTB_YJD",4,96205,73.1835,315.258,14.67666
"y2_d053_PTB_YJD",4,96255,71.0217,310.899,15.1044
"y2_d053_PTB_YJD",4,96305,68.8746,306.582,15.46206
"y2_d053_PTB_YJD",4,96355,66.7419,302.31,15.74967
"y2_d053_PTB_YJD",4,96405,64.6239,298.0836,15.96723
"y2_d053_PTB_YJD",4,96455,62.5203,293.8995,16.11477
"y2_d053_PTB_YJD",4,96505,60.4314,289.7589,16.19223
"y2_d053_PTB_YJD",4,96555,58.3572,285.6621,16.19967
"y2_d053_PTB_YJD",4,96605,56.2974,281.6091,16.13703
"y2_d053_PTB_YJD",4,96655,54.2526,277.5996,16.00437
"y2_d053_PTB_YJD",4,96705,52.2219,273.6339,15.80163
"y2_d053_PTB_YJD",4,96755,50.2062,269.7117,15.52887
"y2_d053_PTB_YJD",4,96805,48.2049,265.8333,15.18606
"y2_d053_PTB_YJD",4,96855,46.2183,261.9987,14.77317
"y2_d053_PTB_YJD",4,96905,44.2461,258.2076,14.29026
"y2_d053_PTB_YJD",4,96955,42.2886,254.4603,13.7373
"y2_d053_PTB_YJD",4,97005,40.3458,250.7568,13.11429
"y2_d053_PTB_YJD",4,97055,38.4174,247.0968,12.4212
"y2_d053_PTB_YJD",4,97105,36.504,243.4803,11.65809
"y2_d053_PTB_YJD",4,97155,34.6047,239.9079,10.82493
"y2_d053_PTB_YJD",4,97205,32.7204,236.3787,9.92172
"y2_d053_PTB_YJD",4,97255,30.8505,232.8936,8.94846
"y2_d053_PTB_YJD",4,97305,28.99515,229.452,7.90515
"y2_d053_PTB_YJD",4,97355,27.15447,226.0539,6.79182
"y2_d053_PTB_YJD",4,97405,25.32837,222.6999,5.60841
"y2_d053_PTB_YJD",4,97455,23.51688,219.3891,4.35495
"y2_d053_PTB_YJD",4,97505,21.72,216.1224,3.03144
"y2_d053_PTB_YJD",4,97555,19.9377,212.8992,1.637892
"y2_d053_PTB_YJD",5,130505,2.36466,56.1144,6.17832
"y2_d053_PTB_YJD",5,130555,2.056029,49.7304,5.92266
"y2_d053_PTB_YJD",5,130605,1.759056,43.3845,5.6259
"y2_d053_PTB_YJD",5,130655,1.473744,37.077,5.28795
"y2_d053_PTB_YJD",5,130705,1.20009,30.8076,4.9089
"y2_d053_PTB_YJD",5,130755,0.938097,24.57636,4.48866
"y2_d053_PTB_YJD",5,130805,0.687762,18.38337,4.02732
"y2_d053_PTB_YJD",5,130855,0.449088,12.2286,3.52479
"y2_d053_PTB_YJD",5,130905,0.2220729,6.11205,2.981154
"y2_d053_PTB_YJD",5,130955,0.00671682,0.0336855,2.396355
"y2_d053_PTB_YJD",5,131005,-0.1969785,-6.00645,1.770417
"y2_d053_PTB_YJD",6,144605,2.389146,56.7081,6.12273
"y2_d053_PTB_YJD",6,144655,1.898619,50.1531,5.89335
"y2_d053_PTB_YJD",6,144705,1.435317,43.668,5.6148
"y2_d053_PTB_YJD",6,144755,0.999237,37.2525,5.28714
"y2_d053_PTB_YJD",6,144805,0.590385,30.9072,4.91031
"y2_d053_PTB_YJD",6,144855,0.2087535,24.63159,4.48437
"y2_d053_PTB_YJD",6,144905,-0.145653,18.42582,4.00932
"y2_d053_PTB_YJD",6,144955,-0.472836,12.28986,3.4851
"y2_d053_PTB_YJD",6,145005,-0.772797,6.22377,2.911758
"y2_d053_PTB_YJD",6,145055,-1.04553,0.2274966,2.289282
"y2_d053_PTB_YJD",6,145105,-1.291041,-5.69892,1.617672
"y2_d053_PTB_YJD",7,160505,2.487966,55.209,6.10965
"y2_d053_PTB_YJD",7,160555,1.930791,48.696,5.80884
"y2_d053_PTB_YJD",7,160605,1.419318,42.2427,5.46246
"y2_d053_PTB_YJD",7,160655,0.953553,35.8491,5.07054
"y2_d053_PTB_YJD",7,160705,0.533493,29.51538,4.63305
"y2_d053_PTB_YJD",7,160755,0.1591389,23.24157,4.14999
"y2_d053_PTB_YJD",7,160805,-0.1695093,17.02764,3.62139
"y2_d053_PTB_YJD",7,160855,-0.452451,10.87356,3.04722
"y2_d053_PTB_YJD",7,160905,-0.689688,4.77933,2.427489
"y2_d053_PTB_YJD",7,160955,-0.88122,-1.255053,1.762203
"y2_d053_PTB_YJD",7,161005,-1.027047,-7.22955,1.051362
"y2_d053_PTB_YJD",8,180855,2.083083,52.9851,5.8875
"y2_d053_PTB_YJD",8,180905,1.685877,46.6527,5.59428
"y2_d053_PTB_YJD",8,180955,1.303443,40.3815,5.2548
"y2_d053_PTB_YJD",8,181005,0.93579,34.1715,4.86903
"y2_d053_PTB_YJD",8,181055,0.582912,28.02312,4.43697
"y2_d053_PTB_YJD",8,181105,0.244812,21.93588,3.95865
"y2_d053_PTB_YJD",8,181155,-0.0785124,15.90996,3.43401
"y2_d053_PTB_YJD",8,181205,-0.38706,9.9453,2.863119
"y2_d053_PTB_YJD",8,181255,-0.680832,4.04199,2.245941
"y2_d053_PTB_YJD",8,181305,-0.959826,-1.800036,1.582479
"y2_d053_PTB_YJD",8,181355,-1.224045,-7.58076,0.872736
"y2_d053_PTB_YJD",9,210355,2.537583,55.1064,6.11814
"y2_d053_PTB_YJD",9,210405,2.036571,48.6657,5.83656
"y2_d053_PTB_YJD",9,210455,1.575435,42.2826,5.51448
"y2_d053_PTB_YJD",9,210505,1.154184,35.958,5.1519
"y2_d053_PTB_YJD",9,210555,0.772815,29.691,4.74882
"y2_d053_PTB_YJD",9,210605,0.431322,23.48211,4.30527
"y2_d053_PTB_YJD",9,210655,0.1297128,17.33124,3.82119
"y2_d053_PTB_YJD",9,210705,-0.1320183,11.23836,3.29664
"y2_d053_PTB_YJD",9,210755,-0.353868,5.2035,2.731581
"y2_d053_PTB_YJD",9,210805,-0.535836,-0.773376,2.126028
"y2_d053_PTB_YJD",9,210855,1.864794,5.93673,6.13761
"y2_d053_PTB_YJD",9,210905,4.1151,10.4181,10.68255
"y2_d053_PTB_YJD",9,210955,6.36096,14.85411,15.13479
"y2_d053_PTB_YJD",9,211005,8.60232,19.2447,19.4943
"y2_d053_PTB_YJD",9,211055,10.83921,23.5899,23.76111
"y2_d053_PTB_YJD",9,211105,13.07163,27.88971,27.93522
"y2_d053_PTB_YJD",9,211155,15.29955,32.1441,32.0166
"y2_d053_PTB_YJD",9,211205,17.52303,36.3531,36.0054
"y2_d053_PTB_YJD",9,211255,19.74198,40.5168,39.9012
"y2_d053_PTB_YJD",9,211305,21.95649,44.6352,43.7046
"y2_d053_PTB_YJD",9,211355,24.16653,48.708,47.4153
"y2_d053_PTB_YJD",9,211405,26.37207,52.7355,51.033
