game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d028_VMN_YJD,4,64656,-1.869996,-3.71892,0.2828124
y2_d028_VMN_YJD,5,75942,2.47947,53.6541,6.03801
y2_d028_VMN_YJD,5,75975,2.142066,49.314,5.83581
y2_d028_VMN_YJD,5,76008,1.825608,45.0063,5.6157
y2_d028_VMN_YJD,5,76041,1.530096,40.7307,5.37765
y2_d028_VMN_YJD,5,76074,1.255533,36.4872,5.12169
y2_d028_VMN_YJD,5,76107,1.001913,32.2758,4.84779
y2_d028_VMN_YJD,5,76140,0.769242,28.0965,4.55595
y2_d028_VMN_YJD,5,76173,0.55752,23.94948,4.24617
y2_d028_VMN_YJD,5,76206,0.366741,19.83465,3.91848
y2_d028_VMN_YJD,5,76239,0.196911,15.75195,3.57285
y2_d028_VMN_YJD,5,76272,0.048027,11.70141,3.20928
y2_d028_VMN_YJD,5,76305,-0.0799104,7.68303,2.827782
y2_d028_VMN_YJD,5,76338,-0.1869012,3.69684,2.428356
y2_d028_VMN_YJD,5,76371,-0.2729454,-0.2572209,2.010999
y2_d028_VMN_YJD,6,100098,2.584758,56.4375,6.28191
y2_d028_VMN_YJD,6,100131,2.155503,52.0569,5.99271
y2_d028_VMN_YJD,6,100164,1.748541,47.7099,5.68746
y2_d028_VMN_YJD,6,100197,1.363875,43.3962,5.36619
y2_d028_VMN_YJD,6,100230,1.001505,39.1158,5.02887
y2_d028_VMN_YJD,6,100263,0.661428,34.869,4.67553
y2_d028_VMN_YJD,6,100296,0.343647,30.6555,4.30614
y2_d028_VMN_YJD,6,100329,0.0481602,26.47518,3.92073
y2_d028_VMN_YJD,6,100362,-0.2250315,22.32834,3.51927
y2_d028_VMN_YJD,6,100395,-0.475929,18.21489,3.10179
y2_d028_VMN_YJD,6,100428,-0.704532,14.13477,2.668269
y2_d028_VMN_YJD,6,100461,-0.910839,10.08807,2.218716
y2_d028_VMN_YJD,6,100494,-1.09485,6.0747,1.753128
y2_d028_VMN_YJD,6,100527,-1.256568,2.094726,1.271505
y2_d028_VMN_YJD,6,100560,-1.39599,-1.851882,0.773847
y2_d028_VMN_YJD,6,100593,-1.513119,-5.76513,0.2601537
y2_d028_VMN_YJD,7,114189,2.601687,55.6869,6.2502
y2_d028_VMN_YJD,7,114222,2.303268,51.2928,5.96109
y2_d028_VMN_YJD,7,114255,2.019513,46.9347,5.66064
y2_d028_VMN_YJD,7,114288,1.750425,42.6126,5.34888
y2_d028_VMN_YJD,7,114321,1.496004,38.3262,5.02578
y2_d028_VMN_YJD,7,114354,1.256247,34.0758,4.69134
y2_d028_VMN_YJD,7,114387,1.031157,29.86104,4.34559
y2_d028_VMN_YJD,7,114420,0.820731,25.68228,3.98853
y2_d028_VMN_YJD,7,114453,0.624972,21.53937,3.62013
y2_d028_VMN_YJD,7,114486,0.443877,17.43234,3.24039
y2_d028_VMN_YJD,7,114519,0.2774484,13.36119,2.849346
y2_d028_VMN_YJD,7,114552,0.1256856,9.32589,2.446968
y2_d028_VMN_YJD,7,114585,-0.01141158,5.32647,2.033262
y2_d028_VMN_YJD,7,114618,-0.1338432,1.362912,1.608228
y2_d028_VMN_YJD,7,114651,0.591501,6.75351,3.30855
y2_d028_VMN_YJD,7,114684,1.006524,10.85583,4.87461
y2_d028_VMN_YJD,7,114717,1.415952,14.93604,6.41352
y2_d028_VMN_YJD,7,114750,1.819779,18.99414,7.92528
y2_d028_VMN_YJD,7,114783,2.218011,23.0301,9.40983
y2_d028_VMN_YJD,7,114816,2.610648,27.04395,10.86723
y2_d028_VMN_YJD,7,114849,2.997684,31.0356,12.29745
y2_d028_VMN_YJD,7,114882,3.37914,35.0052,13.70049
y2_d028_VMN_YJD,7,114915,3.75498,38.9526,15.07638
y2_d028_VMN_YJD,7,114948,4.12521,42.8781,16.42509
y2_d028_VMN_YJD,7,114981,4.48986,46.7814,17.74662
y2_d028_VMN_YJD,7,115014,4.84893,50.6625,19.041
y2_d028_VMN_YJD,7,115047,5.20236,54.5214,20.30817
y2_d028_VMN_YJD,7,115080,5.55024,58.3581,21.54819
y2_d028_VMN_YJD,7,115113,5.89251,62.1729,22.76106
y2_d028_VMN_YJD,7,115146,6.22917,65.9655,23.94672
y2_d028_VMN_YJD,7,115179,6.56022,69.7359,25.10523
y2_d028_VMN_YJD,7,115212,6.88569,73.4844,26.23659
y2_d028_VMN_YJD,7,115245,7.20558,77.2104,27.34074
y2_d028_VMN_YJD,7,115278,7.51986,80.9148,28.41774
y2_d028_VMN_YJD,7,115311,7.82853,84.5967,29.46756
y2_d028_VMN_YJD,7,115344,8.13162,88.2564,30.4902
y2_d028_VMN_YJD,7,115377,8.4291,91.8942,31.4856
y2_d028_VMN_YJD,7,115410,8.721,95.5098,32.454
y2_d028_VMN_YJD,7,115443,9.00729,99.1032,33.3951
y2_d028_VMN_YJD,7,115476,9.28797,102.6747,34.3092
y2_d028_VMN_YJD,7,115509,9.56307,106.224,35.196
y2_d028_VMN_YJD,7,115542,9.83256,109.7511,36.0555
y2_d028_VMN_YJD,7,115575,10.09647,113.256,36.888
y2_d028_VMN_YJD,7,115608,10.35477,116.7387,37.6932
y2_d028_VMN_YJD,7,115641,10.60749,120.1995,38.4714
y2_d028_VMN_YJD,7,115674,10.8546,123.6381,39.2223
y2_d028_VMN_YJD,7,115707,11.09613,127.0545,39.9459
y2_d028_VMN_YJD,7,115740,11.33205,130.449,40.6425
y2_d028_VMN_YJD,7,115773,11.56236,133.8213,41.3121
y2_d028_VMN_YJD,7,115806,11.78709,137.1714,41.9544
y2_d028_VMN_YJD,7,115839,12.00621,140.4993,42.5694
y2_d028_VMN_YJD,7,115872,12.21975,143.8053,43.1574
y2_d028_VMN_YJD,7,115905,12.42768,147.0888,43.7181
y2_d028_VMN_YJD,7,115938,12.63003,150.3504,44.2515
y2_d028_VMN_YJD,7,115971,12.82677,153.5901,44.7579
y2_d028_VMN_YJD,7,116004,13.0179,156.8073,45.2373
y2_d028_VMN_YJD,7,116037,13.20345,160.0026,45.6891
y2_d028_VMN_YJD,7,116070,13.38339,163.1757,46.1142
y2_d028_VMN_YJD,7,116103,13.55775,166.3266,46.5117
y2_d028_VMN_YJD,7,116136,13.7265,169.4556,46.8822
y2_d028_VMN_YJD,7,116169,13.88967,172.5624,47.2257
y2_d028_VMN_YJD,7,116202,14.04723,175.647,47.5419
y2_d028_VMN_YJD,7,116235,14.19918,178.7094,47.8308
y2_d028_VMN_YJD,7,116268,14.34555,181.7499,48.0927
y2_d028_VMN_YJD,7,116301,14.48631,184.7679,48.3273
y2_d028_VMN_YJD,7,116334,14.62149,187.7643,48.5349
y2_d028_VMN_YJD,7,116367,14.75106,190.7382,48.7152
y2_d028_VMN_YJD,7,116400,14.87505,193.6902,48.8685
y2_d028_VMN_YJD,7,116433,14.99343,196.6197,48.9945
y2_d028_VMN_YJD,7,116466,15.1062,199.5273,49.0932
y2_d028_VMN_YJD,7,116499,15.21339,202.413,49.1649
y2_d028_VMN_YJD,7,116532,15.315,205.2762,49.2093
y2_d028_VMN_YJD,7,116565,15.41097,208.1175,49.2267
y2_d028_VMN_YJD,7,116598,15.50139,210.9366,49.2168
y2_d028_VMN_YJD,7,116631,15.58617,213.7338,49.1796
y2_d028_VMN_YJD,7,116664,15.66537,216.5085,49.1154
y2_d028_VMN_YJD,7,116697,15.73899,219.2613,49.0242
y2_d028_VMN_YJD,7,116730,15.807,221.9919,48.9057
y2_d028_VMN_YJD,7,116763,15.8694,224.7003,48.7599
y2_d028_VMN_YJD,7,116796,15.92622,227.3868,48.5871
y2_d028_VMN_YJD,7,116829,15.97743,230.0511,48.387
y2_d028_VMN_YJD,7,116862,16.02306,232.6932,48.1596
y2_d028_VMN_YJD,7,116895,16.06308,235.3131,47.9052
y2_d028_VMN_YJD,7,116928,16.09752,237.9111,47.6238
y2_d028_VMN_YJD,7,116961,16.12635,240.4869,47.3148
y2_d028_VMN_YJD,7,116994,16.14957,243.0405,46.9791
y2_d028_VMN_YJD,7,117027,16.16721,245.5719,46.6158
y2_d028_VMN_YJD,7,117060,16.17924,248.0814,46.2255
y2_d028_VMN_YJD,7,117093,16.18569,250.5687,45.8082
y2_d028_VMN_YJD,7,117126,16.18653,253.0338,45.3636
y2_d028_VMN_YJD,7,117159,16.18179,255.4767,44.8917
y2_d028_VMN_YJD,7,117192,16.17144,257.8977,44.3928
y2_d028_VMN_YJD,7,117225,16.15548,260.2965,43.8666
y2_d028_VMN_YJD,7,117258,16.13394,262.6731,43.3134
y2_d028_VMN_YJD,7,117291,16.10679,265.0275,42.7329
y2_d028_VMN_YJD,7,117324,16.07406,267.36,42.1254
y2_d028_VMN_YJD,7,117357,16.03572,269.6703,41.4903
y2_d028_VMN_YJD,7,117390,15.9918,271.9584,40.8285
y2_d028_VMN_YJD,7,117423,15.94227,274.2243,40.1394
y2_d028_VMN_YJD,7,117456,15.88713,276.4683,39.423
y2_d028_VMN_YJD,7,117489,15.82641,278.6901,38.6796
y2_d028_VMN_YJD,7,117522,15.76011,280.8897,37.9089
y2_d028_VMN_YJD,7,117555,15.68817,283.0674,37.1109
y2_d028_VMN_YJD,7,117588,15.61065,285.2226,36.2859
y2_d028_VMN_YJD,7,117621,15.52755,287.3559,35.4339
y2_d028_VMN_YJD,7,117654,15.43884,289.467,34.5543
y2_d028_VMN_YJD,7,117687,15.34455,291.5562,33.648
y2_d028_VMN_YJD,7,117720,15.24465,293.6229,32.7141
y2_d028_VMN_YJD,7,117753,15.13914,295.6677,31.7532
y2_d028_VMN_YJD,7,117786,15.02805,297.6903,30.7653
y2_d028_VMN_YJD,7,117819,14.91135,299.691,29.75004
y2_d028_VMN_YJD,7,117852,14.78907,301.668,28.70763
y2_d028_VMN_YJD,7,117885,14.66118,303.627,27.63807
y2_d028_VMN_YJD,7,117918,14.52768,305.559,26.54136
y2_d028_VMN_YJD,7,117951,14.3886,307.473,25.41744
y2_d028_VMN_YJD,7,117984,14.24394,309.363,24.26637
y2_d028_VMN_YJD,7,118017,14.09367,311.229,23.08812
y2_d028_VMN_YJD,7,118050,13.93779,313.074,21.88272
y2_d028_VMN_YJD,7,118083,13.77633,314.898,20.65014
y2_d028_VMN_YJD,7,118116,13.60926,316.701,19.39038
y2_d028_VMN_YJD,7,118149,13.43658,318.48,18.10344
y2_d028_VMN_YJD,7,118182,13.25832,320.238,16.78932
y2_d028_VMN_YJD,7,118215,13.07448,321.972,15.44805
y2_d028_VMN_YJD,7,118248,12.88503,323.685,14.0796
y2_d028_VMN_YJD,7,118281,12.68997,325.374,12.684
y2_d028_VMN_YJD,7,118314,12.48933,327.045,11.26122
y2_d028_VMN_YJD,7,118347,12.28308,328.689,9.81123
y2_d028_VMN_YJD,7,118380,12.07122,330.315,8.33409
y2_d028_VMN_YJD,7,118413,11.85378,331.917,6.8298
y2_d028_VMN_YJD,7,118446,11.63076,333.498,5.29833
y2_d028_VMN_YJD,7,118479,11.40213,335.055,3.73968
y2_d028_VMN_YJD,7,118512,11.16789,336.591,2.153856
y2_d028_VMN_YJD,7,118545,10.92807,338.106,0.540867
y2_d028_VMN_YJD,7,118578,10.68264,339.597,-1.099293
y2_d028_VMN_YJD,7,118611,11.10018,341.166,-0.069195
y2_d028_VMN_YJD,7,118644,11.13744,341.994,0.382686
y2_d028_VMN_YJD,7,118677,11.17254,342.825,0.798195
y2_d028_VMN_YJD,7,118710,11.20539,343.659,1.177332
y2_d028_VMN_YJD,7,118743,11.23605,344.496,1.5201
y2_d028_VMN_YJD,7,118776,11.26449,345.339,1.826496
y2_d028_VMN_YJD,7,118809,11.29071,346.182,2.096523
y2_d028_VMN_YJD,7,118842,11.31471,347.031,2.330178
y2_d028_VMN_YJD,7,118875,11.33652,347.88,2.527461
y2_d028_VMN_YJD,7,118908,11.35611,348.735,2.688372
y2_d028_VMN_YJD,7,118941,11.37348,349.593,2.812914
y2_d028_VMN_YJD,7,118974,11.38866,350.454,2.901084
y2_d028_VMN_YJD,7,119007,11.40162,351.318,2.952885
y2_d028_VMN_YJD,7,119040,11.41236,352.185,2.968314
y2_d028_VMN_YJD,7,119073,11.42088,353.055,2.947371
y2_d028_VMN_YJD,7,119106,11.42721,353.928,2.890056
y2_d028_VMN_YJD,7,119139,11.43129,354.807,2.796372
y2_d028_VMN_YJD,7,119172,11.43321,355.686,2.666316
y2_d028_VMN_YJD,7,119205,11.43288,356.571,2.499891
y2_d028_VMN_YJD,7,119238,11.43036,357.459,2.297094
y2_d028_VMN_YJD,7,119271,11.42562,358.347,2.057925
y2_d028_VMN_YJD,7,119304,11.41866,359.241,1.782384
y2_d028_VMN_YJD,7,119337,11.40948,360.138,1.470474
y2_d028_VMN_YJD,7,119370,11.39811,361.038,1.122192
y2_d028_VMN_YJD,7,119403,11.38452,361.944,0.737538
y2_d028_VMN_YJD,7,119436,11.36871,362.85,0.316515
y2_d028_VMN_YJD,7,119469,11.35071,363.759,-0.1408806
y2_d028_VMN_YJD,7,119502,11.33049,364.674,-0.634647
y2_d028_VMN_YJD,7,119535,11.30805,365.589,-1.164783
y2_d028_VMN_YJD,7,119568,11.28339,366.51,-1.731291
y2_d028_VMN_YJD,7,119601,10.33989,363.075,-0.678492
y2_d028_VMN_YJD,7,119634,10.46718,363.858,-0.690987
y2_d028_VMN_YJD,7,119667,10.59447,364.638,-0.703479
y2_d028_VMN_YJD,7,119700,10.72173,365.421,-0.715971
y2_d028_VMN_YJD,7,119733,10.84902,366.201,-0.728463
y2_d028_VMN_YJD,7,119766,10.97631,366.981,-0.740958
y2_d028_VMN_YJD,7,119799,11.1036,367.764,-0.75345
y2_d028_VMN_YJD,7,119832,11.23089,368.544,-0.765942
y2_d028_VMN_YJD,7,119865,11.35818,369.327,-0.778437
y2_d028_VMN_YJD,7,119898,11.48547,370.107,-0.790929
y2_d028_VMN_YJD,7,119931,11.61273,370.887,-0.803421
y2_d028_VMN_YJD,7,119964,11.74002,371.67,-0.815913
y2_d028_VMN_YJD,7,119997,11.86731,372.45,-0.828408
y2_d028_VMN_YJD,7,120030,11.9946,373.233,-0.8409
y2_d028_VMN_YJD,7,120063,11.99979,373.539,-0.830388
y2_d028_VMN_YJD,7,120096,12.00501,373.845,-0.819879
y2_d028_VMN_YJD,7,120129,12.0102,374.154,-0.809367
y2_d028_VMN_YJD,7,120162,12.01542,374.46,-0.798855
y2_d028_VMN_YJD,7,120195,12.02061,374.769,-0.788343
y2_d028_VMN_YJD,7,120228,12.02583,375.075,-0.777834
y2_d028_VMN_YJD,7,120261,12.03102,375.384,-0.767322
y2_d028_VMN_YJD,7,120294,12.03624,375.69,-0.75681
y2_d028_VMN_YJD,7,120327,12.04143,375.996,-0.746298
y2_d028_VMN_YJD,7,120360,12.04665,376.305,-0.735789
y2_d028_VMN_YJD,7,120393,12.05184,376.611,-0.725277
y2_d028_VMN_YJD,7,120426,12.05706,376.92,-0.714765
y2_d028_VMN_YJD,7,120459,12.06228,377.226,-0.704253
y2_d028_VMN_YJD,7,120492,12.06747,377.535,-0.693741
y2_d028_VMN_YJD,7,120525,12.07269,377.841,-0.683232
y2_d028_VMN_YJD,7,120558,12.07788,378.15,-0.67272
y2_d028_VMN_YJD,7,120591,12.0831,378.456,-0.662208
y2_d028_VMN_YJD,7,120624,12.08829,378.762,-0.651696
y2_d028_VMN_YJD,7,120657,12.09351,379.071,-0.641187
y2_d028_VMN_YJD,7,120690,12.0987,379.377,-0.630675
y2_d028_VMN_YJD,7,120723,12.10392,379.686,-0.620163
y2_d028_VMN_YJD,7,120756,12.10911,379.992,-0.609651
y2_d028_VMN_YJD,7,120789,12.11433,380.301,-0.599142
y2_d028_VMN_YJD,7,120822,12.11952,380.607,-0.58863
y2_d028_VMN_YJD,7,120855,12.12474,380.913,-0.578118
y2_d028_VMN_YJD,7,120888,12.12993,381.222,-0.567606
y2_d028_VMN_YJD,7,120921,12.13512,381.528,-0.557097
y2_d028_VMN_YJD,7,120954,12.14034,381.837,-0.546585
y2_d028_VMN_YJD,7,120987,12.14553,382.143,-0.536073
y2_d028_VMN_YJD,7,121020,12.15075,382.452,-0.525564
y2_d028_VMN_YJD,7,121053,12.15594,382.758,-0.515052
y2_d028_VMN_YJD,7,121086,12.16116,383.064,-0.50454
y2_d028_VMN_YJD,7,121119,12.16635,383.373,-0.494028
y2_d028_VMN_YJD,7,121152,12.17157,383.679,-0.483519
y2_d028_VMN_YJD,7,121185,12.17676,383.988,-0.473007
y2_d028_VMN_YJD,7,121218,12.18198,384.294,-0.462495
y2_d028_VMN_YJD,7,121251,12.18717,384.603,-0.451983
y2_d028_VMN_YJD,7,121284,12.19239,384.909,-0.441474
y2_d028_VMN_YJD,7,121317,12.19758,385.215,-0.430962
y2_d028_VMN_YJD,7,121350,12.2028,385.524,-0.42045
y2_d028_VMN_YJD,7,121383,12.20799,385.83,-0.409938
y2_d028_VMN_YJD,7,121416,12.21321,386.139,-0.399429
y2_d028_VMN_YJD,7,121449,12.2184,386.445,-0.388917
y2_d028_VMN_YJD,7,121482,12.22362,386.754,-0.378405
y2_d028_VMN_YJD,7,121515,12.22884,387.06,-0.367893
y2_d028_VMN_YJD,7,121548,12.23403,387.366,-0.357381
y2_d028_VMN_YJD,7,121581,12.23925,387.675,-0.346872
y2_d028_VMN_YJD,7,121614,12.24444,387.981,-0.33636
y2_d028_VMN_YJD,7,121647,12.24966,388.29,-0.325848
y2_d028_VMN_YJD,7,121680,12.25485,388.596,-0.315336
y2_d028_VMN_YJD,7,121713,12.26007,388.905,-0.304827
y2_d028_VMN_YJD,7,121746,12.26526,389.211,-0.294315
y2_d028_VMN_YJD,7,121779,12.27048,389.517,-0.2838036
y2_d028_VMN_YJD,7,121812,12.27567,389.826,-0.2732925
y2_d028_VMN_YJD,7,121845,12.28086,390.132,-0.2627814
y2_d028_VMN_YJD,7,121878,12.28608,390.441,-0.25227
y2_d028_VMN_YJD,7,121911,12.29127,390.747,-0.2417589
y2_d028_VMN_YJD,7,121944,12.29649,391.056,-0.2312475
y2_d028_VMN_YJD,7,121977,12.30168,391.362,-0.2207364
y2_d028_VMN_YJD,7,122010,12.3069,391.668,-0.210225
y2_d028_VMN_YJD,7,122043,12.31209,391.977,-0.1997139
y2_d028_VMN_YJD,7,122076,12.31731,392.283,-0.1892025
y2_d028_VMN_YJD,7,122109,12.3225,392.592,-0.1786914
y2_d028_VMN_YJD,7,122142,12.32772,392.898,-0.16818
y2_d028_VMN_YJD,7,122175,12.33291,393.207,-0.1576689
y2_d028_VMN_YJD,7,122208,12.33813,393.513,-0.1471575
y2_d028_VMN_YJD,7,122241,12.34332,393.819,-0.1366464
y2_d028_VMN_YJD,7,122274,12.34854,394.128,-0.126135
y2_d028_VMN_YJD,7,122307,12.35373,394.434,-0.1156239
y2_d028_VMN_YJD,7,122340,12.35895,394.743,-0.1051125
y2_d028_VMN_YJD,7,122373,12.36414,395.049,-0.0946014
y2_d028_VMN_YJD,7,122406,12.36936,395.358,-0.08409
y2_d028_VMN_YJD,7,122439,12.37455,395.664,-0.0735789
y2_d028_VMN_YJD,7,122472,12.37977,395.973,-0.0630675
y2_d028_VMN_YJD,7,122505,12.38499,396.279,-0.0525561
y2_d028_VMN_YJD,7,122538,12.39018,396.585,-0.042045
y2_d028_VMN_YJD,7,122571,12.3954,396.894,-0.0315336
y2_d028_VMN_YJD,7,122604,12.40059,397.2,-0.0210225
y2_d028_VMN_YJD,7,122637,12.40581,397.509,-0.01051125
y2_d028_VMN_YJD,7,122670,12.411,397.815,0
y2_d028_VMN_YJD,7,123396,7.81476,388.968,10.87932
y2_d028_VMN_YJD,7,123429,7.35273,385.914,11.64906
y2_d028_VMN_YJD,7,123462,6.8892,382.875,12.39069
y2_d028_VMN_YJD,7,123495,6.42414,379.845,13.10418
y2_d028_VMN_YJD,7,123528,5.95761,376.83,13.78956
y2_d028_VMN_YJD,7,123561,5.48955,373.824,14.44683
y2_d028_VMN_YJD,7,123594,5.01999,370.833,15.07599
y2_d028_VMN_YJD,7,123627,4.54893,367.854,15.67704
y2_d028_VMN_YJD,7,123660,4.07637,364.884,16.24998
y2_d028_VMN_YJD,7,123693,3.60228,361.929,16.79478
y2_d028_VMN_YJD,7,123726,3.12669,358.986,17.31147
y2_d028_VMN_YJD,7,123759,2.649612,356.055,17.80008
y2_d028_VMN_YJD,7,123792,2.171019,353.136,18.26055
y2_d028_VMN_YJD,7,123825,1.69092,350.229,18.69291
y2_d028_VMN_YJD,7,123858,1.209315,347.334,19.09713
y2_d028_VMN_YJD,7,123891,0.726204,344.451,19.47327
y2_d028_VMN_YJD,7,123924,0.2415885,341.58,19.82127
y2_d028_VMN_YJD,7,123957,-0.2445339,338.721,20.14119
y2_d028_VMN_YJD,7,123990,-0.732162,335.874,20.43297
y2_d028_VMN_YJD,7,124023,-1.221297,333.042,20.69664
y2_d028_VMN_YJD,7,124056,-1.711935,330.219,20.9322
y2_d028_VMN_YJD,7,124089,-2.204082,327.408,21.13962
y2_d028_VMN_YJD,7,124122,-2.697735,324.612,21.31896
y2_d028_VMN_YJD,7,124155,-3.1929,321.825,21.47019
y2_d028_VMN_YJD,7,124188,-3.68955,319.053,21.59328
y2_d028_VMN_YJD,7,124221,-4.18773,316.29,21.68826
y2_d028_VMN_YJD,7,124254,-4.68741,313.542,21.75513
y2_d028_VMN_YJD,7,124287,-5.18859,310.806,21.79389
y2_d028_VMN_YJD,7,124320,-5.69127,308.082,21.80454
y2_d028_VMN_YJD,7,124353,-6.19545,305.367,21.78705
y2_d028_VMN_YJD,7,124386,-6.70116,302.667,21.74148
y2_d028_VMN_YJD,7,124419,-7.20837,299.9799,21.66777
y2_d028_VMN_YJD,7,124452,-7.71708,297.3039,21.56595
y2_d028_VMN_YJD,7,124485,-8.22729,294.6399,21.43602
y2_d028_VMN_YJD,7,124518,-8.739,291.9882,21.27798
y2_d028_VMN_YJD,7,124551,-9.25224,289.3485,21.0918
y2_d028_VMN_YJD,7,124584,-9.76698,286.7211,20.87754
y2_d028_VMN_YJD,7,124617,-10.28322,284.106,20.63514
y2_d028_VMN_YJD,7,124650,-10.80096,281.5029,20.36466
y2_d028_VMN_YJD,7,124683,-11.32023,278.9121,20.06604
y2_d028_VMN_YJD,7,124716,-11.84097,276.3333,19.73931
y2_d028_VMN_YJD,7,124749,-12.36324,273.7665,19.38444
y2_d028_VMN_YJD,7,124782,-12.88701,271.2123,19.00149
y2_d028_VMN_YJD,7,124815,-13.41228,268.6698,18.59043
y2_d028_VMN_YJD,7,124848,-13.93905,266.1399,18.15123
y2_d028_VMN_YJD,7,124881,-14.46735,263.6217,17.68392
y2_d028_VMN_YJD,7,124914,-14.99715,261.1161,17.1885
y2_d028_VMN_YJD,7,124947,-15.52845,258.6225,16.66497
y2_d028_VMN_YJD,7,124980,-16.06125,256.1409,16.11333
y2_d028_VMN_YJD,7,125013,-16.59555,253.6716,15.53358
y2_d028_VMN_YJD,7,125046,-17.13138,251.2143,14.92569
y2_d028_VMN_YJD,7,125079,-17.66871,248.7693,14.28972
y2_d028_VMN_YJD,7,125112,-18.20754,246.3366,13.62561
y2_d028_VMN_YJD,7,125145,-18.74787,243.9159,12.93339
y2_d028_VMN_YJD,7,125178,-19.2897,241.5075,12.21306
y2_d028_VMN_YJD,7,125211,-19.83303,239.1111,11.46462
y2_d028_VMN_YJD,7,125244,-20.37789,236.7267,10.68804
y2_d028_VMN_YJD,7,125277,-20.92425,234.3549,9.88338
