"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d073_XFE_RZQ",2,1820766,-152.1627,199.3026,5.52267
"y2_d073_XFE_RZQ",2,1820816,-149.4348,195.1542,6.60456
"y2_d073_XFE_RZQ",2,1820866,-146.73,191.0481,7.61712
"y2_d073_XFE_RZQ",2,1820916,-144.0486,186.9834,8.56041
"y2_d073_XFE_RZQ",2,1820966,-141.3906,182.9607,9.4344
"y2_d073_XFE_RZQ",2,1821016,-138.7557,178.98,10.23909
"y2_d073_XFE_RZQ",2,1821066,-136.1442,175.0407,10.97448
"y2_d073_XFE_RZQ",2,1821116,-133.5561,171.1437,11.6406
"y2_d073_XFE_RZQ",2,1821166,-130.9914,167.2881,12.23745
"y2_d073_XFE_RZQ",2,1821216,-128.4498,163.4748,12.76497
"y2_d073_XFE_RZQ",2,1821266,-125.9316,159.7029,13.22322
"y2_d073_XFE_RZQ",2,1821316,-123.4365,155.973,13.61217
"y2_d073_XFE_RZQ",2,1821366,-120.9651,152.2851,13.93185
"y2_d073_XFE_RZQ",2,1821416,-118.5168,148.6386,14.1822
"y2_d073_XFE_RZQ",2,1821466,-116.0919,145.0344,14.36328
"y2_d073_XFE_RZQ",2,1821516,-113.6901,141.4716,14.47509
"y2_d073_XFE_RZQ",2,1821566,-111.3117,137.9511,14.51757
"y2_d073_XFE_RZQ",2,1821616,-108.9567,134.472,14.49081
"y2_d073_XFE_RZQ",2,1821666,-106.6251,131.0349,14.39472
"y2_d073_XFE_RZQ",2,1821716,-104.3166,127.6398,14.22933
"y2_d073_XFE_RZQ",2,1821766,-102.0318,124.2861,13.99467
"y2_d073_XFE_RZQ",2,1821816,-99.7698,120.9747,13.69074
"y2_d073_XFE_RZQ",2,1821866,-97.5315,117.7047,13.31748
"y2_d073_XFE_RZQ",2,1821916,-95.3163,114.477,12.87495
"y2_d073_XFE_RZQ",2,1821966,-93.1245,111.2907,12.36312
"y2_d073_XFE_RZQ",2,1822016,-90.9561,108.1464,11.78202
"y2_d073_XFE_RZQ",2,1822066,-88.8108,105.0441,11.13162
"y2_d073_XFE_RZQ",2,1822116,-86.6889,101.9832,10.41192
"y2_d073_XFE_RZQ",2,1822166,-84.5904,98.9646,9.62292
"y2_d073_XFE_RZQ",2,1822216,-82.515,95.9874,8.76465
"y2_d073_XFE_RZQ",2,1822266,-80.4633,93.0525,7.83708
"y2_d073_XFE_RZQ",2,1822316,-78.4344,90.159,6.84021
"y2_d073_XFE_RZQ",2,1822366,-76.4292,87.3075,5.77407
"y2_d073_XFE_RZQ",2,1822416,-74.4471,84.498,4.63863
"y2_d073_XFE_RZQ",2,1822466,-72.4887,81.7302,3.43389
"y2_d073_XFE_RZQ",2,1822516,-70.5531,79.0041,2.159883
"y2_d073_XFE_RZQ",2,1822566,-68.6412,76.32,0.816567
"y2_d073_XFE_RZQ",2,1822616,-66.7524,73.6776,-0.596034
"y2_d073_XFE_RZQ",2,1822666,-65.2611,71.6193,0.907488
"y2_d073_XFE_RZQ",2,1822716,-64.5654,70.3242,1.420821
"y2_d073_XFE_RZQ",2,1822766,-63.8676,68.6541,1.864215
"y2_d073_XFE_RZQ",2,1822816,-63.1674,66.609,2.237667
"y2_d073_XFE_RZQ",2,1822866,-62.4654,64.1889,2.541174
"y2_d073_XFE_RZQ",2,1822916,-61.761,61.3938,2.774739
"y2_d073_XFE_RZQ",2,1822966,-61.0545,58.224,2.938362
"y2_d073_XFE_RZQ",3,1854366,-0.652002,53.7888,6.01251
"y2_d073_XFE_RZQ",3,1854416,-0.489822,47.5818,6.00456
"y2_d073_XFE_RZQ",3,1854466,-0.340821,41.418,5.91174
"y2_d073_XFE_RZQ",3,1854516,-0.2049981,35.2971,5.73408
"y2_d073_XFE_RZQ",3,1854566,-0.0823539,29.21898,5.47152
"y2_d073_XFE_RZQ",3,1854616,0.02711097,23.184,5.12409
"y2_d073_XFE_RZQ",3,1854666,0.1233972,17.19198,4.69179
"y2_d073_XFE_RZQ",3,1854716,0.2065044,11.24295,4.17465
"y2_d073_XFE_RZQ",3,1854766,0.2764332,5.33688,3.57261
"y2_d073_XFE_RZQ",3,1854816,0.333183,-0.526218,2.885697
"y2_d073_XFE_RZQ",3,1854866,0.376755,-6.34632,2.113923
"y2_d073_XFE_RZQ",4,1875466,-0.301176,54.276,6.1431
"y2_d073_XFE_RZQ",4,1875516,-0.126096,47.6637,5.6346
"y2_d073_XFE_RZQ",4,1875566,0.0352329,41.0961,5.10495
"y2_d073_XFE_RZQ",4,1875616,0.1828104,34.5732,4.55415
"y2_d073_XFE_RZQ",4,1875666,0.316638,28.09542,3.98217
"y2_d073_XFE_RZQ",4,1875716,0.436713,21.6624,3.38904
"y2_d073_XFE_RZQ",4,1875766,0.543039,15.27423,2.774745
"y2_d073_XFE_RZQ",4,1875816,0.635613,8.93088,2.139294
"y2_d073_XFE_RZQ",4,1875866,0.714438,2.632395,1.482687
"y2_d073_XFE_RZQ",4,1875916,0.779511,-3.62124,0.804921
"y2_d073_XFE_RZQ",5,1893916,-0.749298,56.2476,6.07122
"y2_d073_XFE_RZQ",5,1893966,-0.60531,50.0058,5.85657
"y2_d073_XFE_RZQ",5,1894016,-0.473505,43.8171,5.58036
"y2_d073_XFE_RZQ",5,1894066,-0.353889,37.6821,5.24259
"y2_d073_XFE_RZQ",5,1894116,-0.2464587,31.6008,4.84329
"y2_d073_XFE_RZQ",5,1894166,-0.1512144,25.57284,4.3824
"y2_d073_XFE_RZQ",5,1894216,-0.0681564,19.59843,3.85998
"y2_d073_XFE_RZQ",5,1894266,0.002715201,13.67751,3.276
"y2_d073_XFE_RZQ",5,1894316,0.061401,7.81005,2.630454
"y2_d073_XFE_RZQ",5,1894366,0.1079001,1.996161,1.923357
"y2_d073_XFE_RZQ",6,1922416,-0.905511,52.9692,5.7951
"y2_d073_XFE_RZQ",6,1922466,-0.890721,47.25,5.78874
"y2_d073_XFE_RZQ",6,1922516,-0.862725,41.595,5.67984
"y2_d073_XFE_RZQ",6,1922566,-0.82152,36.0042,5.46837
"y2_d073_XFE_RZQ",6,1922616,-0.767103,30.4773,5.15433
"y2_d073_XFE_RZQ",6,1922666,-0.699477,25.0149,4.73772
"y2_d073_XFE_RZQ",6,1922716,-0.618642,19.61649,4.21857
"y2_d073_XFE_RZQ",6,1922766,-0.524598,14.28222,3.59685
"y2_d073_XFE_RZQ",6,1922816,-0.417342,9.01206,2.872551
"y2_d073_XFE_RZQ",6,1922866,-0.2968797,3.80607,2.045709
"y2_d073_XFE_RZQ",6,1922916,-3.71244,8.1474,3.10539
"y2_d073_XFE_RZQ",6,1922966,-7.31346,12.77367,4.03653
"y2_d073_XFE_RZQ",6,1923016,-10.89738,17.31687,4.87314
"y2_d073_XFE_RZQ",6,1923066,-14.4642,21.77697,5.61522
"y2_d073_XFE_RZQ",6,1923116,-18.01386,26.15397,6.26274
"y2_d073_XFE_RZQ",6,1923166,-21.54642,30.4479,6.81573
"y2_d073_XFE_RZQ",6,1923216,-25.06188,34.6587,7.27419
"y2_d073_XFE_RZQ",6,1923266,-28.56024,38.7864,7.63809
"y2_d073_XFE_RZQ",6,1923316,-32.0415,42.831,7.90746
"y2_d073_XFE_RZQ",6,1923366,-35.5056,46.7928,8.0823
"y2_d073_XFE_RZQ",6,1923416,-38.9526,50.6712,8.16258
"y2_d073_XFE_RZQ",6,1923466,-42.3825,54.4665,8.14833
"y2_d073_XFE_RZQ",6,1923516,-45.7953,58.1787,8.03955
"y2_d073_XFE_RZQ",6,1923566,-49.191,61.8081,7.83621
"y2_d073_XFE_RZQ",6,1923616,-52.5696,65.3541,7.53834
"y2_d073_XFE_RZQ",6,1923666,-55.9308,68.8173,7.14594
"y2_d073_XFE_RZQ",6,1923716,-59.2752,72.1971,6.65898
"y2_d073_XFE_RZQ",6,1923766,-62.6025,75.4941,6.07749
"y2_d073_XFE_RZQ",6,1923816,-65.9127,78.7077,5.40147
"y2_d073_XFE_RZQ",6,1923866,-69.2055,81.8385,4.63089
"y2_d073_XFE_RZQ",6,1923916,-72.4815,84.8859,3.76578
"y2_d073_XFE_RZQ",7,1957216,-0.782067,52.5654,6.01542
"y2_d073_XFE_RZQ",7,1957266,-0.656895,46.8477,5.93316
"y2_d073_XFE_RZQ",7,1957316,-0.52848,41.1906,5.76855
"y2_d073_XFE_RZQ",7,1957366,-0.396816,35.5941,5.52156
"y2_d073_XFE_RZQ",7,1957416,-0.261906,30.0582,5.19219
"y2_d073_XFE_RZQ",7,1957466,-0.1237494,24.58311,4.78044
"y2_d073_XFE_RZQ",7,1957516,0.01765416,19.1685,4.28634
"y2_d073_XFE_RZQ",7,1957566,0.1623051,13.81446,3.70986
"y2_d073_XFE_RZQ",7,1957616,0.310203,8.52108,3.05103
"y2_d073_XFE_RZQ",7,1957666,0.461346,3.2883,2.30982
"y2_d073_XFE_RZQ",7,1957716,0.615735,-1.883886,1.486239
"y2_d073_XFE_RZQ",7,1957766,0.773373,-6.99543,0.580287
"y2_d073_XFE_RZQ",8,1976766,-0.416319,53.7546,6.07476
"y2_d073_XFE_RZQ",8,1976816,-0.2292795,47.0724,5.8893
"y2_d073_XFE_RZQ",8,1976866,-0.0601317,40.464,5.66541
"y2_d073_XFE_RZQ",8,1976916,0.0911238,33.9297,5.40315
"y2_d073_XFE_RZQ",8,1976966,0.2244873,27.46941,5.10249
"y2_d073_XFE_RZQ",8,1977016,0.33996,21.08292,4.76343
"y2_d073_XFE_RZQ",8,1977066,0.437538,14.77032,4.38597
"y2_d073_XFE_RZQ",8,1977116,0.517227,8.53167,3.97014
"y2_d073_XFE_RZQ",8,1977166,0.579021,2.366955,3.51588
"y2_d073_XFE_RZQ",8,1977216,0.622923,-3.72387,3.02325
"y2_d073_XFE_RZQ",9,1997866,-0.962829,52.4256,6.08271
"y2_d073_XFE_RZQ",9,1997916,-0.958362,46.6323,5.78538
"y2_d073_XFE_RZQ",9,1997966,-0.970248,40.8621,5.4564
"y2_d073_XFE_RZQ",9,1998016,-0.99849,35.1153,5.09571
"y2_d073_XFE_RZQ",9,1998066,-1.043091,29.39127,4.70334
"y2_d073_XFE_RZQ",9,1998116,-1.104045,23.69058,4.27929
"y2_d073_XFE_RZQ",9,1998166,-1.181355,18.01302,3.82356
"y2_d073_XFE_RZQ",9,1998216,-1.275021,12.35859,3.33615
"y2_d073_XFE_RZQ",9,1998266,-1.385043,6.72735,2.817069
"y2_d073_XFE_RZQ",9,1998316,-1.511421,1.119225,2.266293
"y2_d073_XFE_RZQ",9,1998366,-1.654155,-4.46571,1.683837
"y2_d073_XFE_RZQ",10,2017816,-0.2366214,52.0269,6.19773
"y2_d073_XFE_RZQ",10,2017866,-0.1518225,45.3642,5.81475
"y2_d073_XFE_RZQ",10,2017916,-0.0747921,38.7489,5.41263
"y2_d073_XFE_RZQ",10,2017966,-0.00552999,32.181,4.9914
"y2_d073_XFE_RZQ",10,2018016,0.0559635,25.66044,4.55106
"y2_d073_XFE_RZQ",10,2018066,0.109689,19.18734,4.09158
"y2_d073_XFE_RZQ",10,2018116,0.1556457,12.76173,3.61299
"y2_d073_XFE_RZQ",10,2018166,0.1938339,6.38352,3.11529
"y2_d073_XFE_RZQ",10,2018216,0.2242536,0.0527136,2.598459
"y2_d073_XFE_RZQ",10,2018266,0.2469048,-6.23067,2.062518
"y2_d073_XFE_RZQ",11,2050066,-0.565203,53.8716,6.3303
"y2_d073_XFE_RZQ",11,2050116,-0.490104,47.6388,6.14598
"y2_d073_XFE_RZQ",11,2050166,-0.404337,41.4513,5.90859
"y2_d073_XFE_RZQ",11,2050216,-0.307905,35.3088,5.61813
"y2_d073_XFE_RZQ",11,2050266,-0.200805,29.21154,5.27463
"y2_d073_XFE_RZQ",11,2050316,-0.0830373,23.15937,4.87806
"y2_d073_XFE_RZQ",11,2050366,0.0453966,17.15238,4.42845
"y2_d073_XFE_RZQ",11,2050416,0.1844979,11.19051,3.92577
"y2_d073_XFE_RZQ",11,2050466,0.334266,5.27379,3.37002
"y2_d073_XFE_RZQ",11,2050516,0.494703,-0.597783,2.761209
"y2_d073_XFE_RZQ",11,2050566,0.665805,-6.42426,2.099343
"y2_d073_XFE_RZQ",12,2082916,-0.725127,57.1959,6.09066
"y2_d073_XFE_RZQ",12,2082966,-0.561726,50.865,5.92809
"y2_d073_XFE_RZQ",12,2083016,-0.402297,44.5983,5.70069
"y2_d073_XFE_RZQ",12,2083066,-0.2468367,38.3955,5.4084
"y2_d073_XFE_RZQ",12,2083116,-0.0953466,32.2572,5.05128
"y2_d073_XFE_RZQ",12,2083166,0.0521733,26.18319,4.6293
"y2_d073_XFE_RZQ",12,2083216,0.1957236,20.17326,4.14249
"y2_d073_XFE_RZQ",12,2083266,0.335304,14.22756,3.59079
"y2_d073_XFE_RZQ",12,2083316,0.470916,8.346,2.974251
"y2_d073_XFE_RZQ",12,2083366,0.602556,2.52867,2.292852
"y2_d073_XFE_RZQ",12,2083416,0.730227,-3.22446,1.546602
"y2_d073_XFE_RZQ",13,2104616,-0.728337,56.1519,6.06318
"y2_d073_XFE_RZQ",13,2104666,-0.602163,49.3611,5.88288
"y2_d073_XFE_RZQ",13,2104716,-0.506283,42.6387,5.6661
"y2_d073_XFE_RZQ",13,2104766,-0.4407,35.985,5.41281
"y2_d073_XFE_RZQ",13,2104816,-0.405414,29.39973,5.12307
"y2_d073_XFE_RZQ",13,2104866,-0.400425,22.88319,4.79685
"y2_d073_XFE_RZQ",13,2104916,-0.425733,16.43523,4.43412
"y2_d073_XFE_RZQ",13,2104966,-0.481335,10.05588,4.03494
"y2_d073_XFE_RZQ",13,2105016,-0.567237,3.74514,3.59928
"y2_d073_XFE_RZQ",13,2105066,-0.683433,-2.497035,3.12714
"y2_d073_XFE_RZQ",14,2125566,-0.548775,55.1277,5.7888
"y2_d073_XFE_RZQ",14,2125616,-0.700608,48.2985,5.66934
"y2_d073_XFE_RZQ",14,2125666,-0.87339,41.553,5.49114
"y2_d073_XFE_RZQ",14,2125716,-1.067115,34.8903,5.25414
"y2_d073_XFE_RZQ",14,2125766,-1.281786,28.31088,4.9584
"y2_d073_XFE_RZQ",14,2125816,-1.517403,21.81462,4.60389
"y2_d073_XFE_RZQ",14,2125866,-1.773963,15.40152,4.19061
"y2_d073_XFE_RZQ",14,2125916,-2.051472,9.07161,3.71856
"y2_d073_XFE_RZQ",14,2125966,-2.349924,2.82486,3.18774
"y2_d073_XFE_RZQ",14,2126016,-2.669319,-3.33873,2.598159
"y2_d073_XFE_RZQ",15,2176716,-0.648984,55.7904,6.11838
"y2_d073_XFE_RZQ",15,2176766,-0.663888,48.9033,5.79012
"y2_d073_XFE_RZQ",15,2176816,-0.692208,42.1173,5.44284
"y2_d073_XFE_RZQ",15,2176866,-0.733944,35.4321,5.07651
"y2_d073_XFE_RZQ",15,2176916,-0.789093,28.84803,4.69116
"y2_d073_XFE_RZQ",15,2176966,-0.857658,22.36479,4.28676
"y2_d073_XFE_RZQ",15,2177016,-0.939636,15.98247,3.86331
"y2_d073_XFE_RZQ",15,2177066,-1.035033,9.70107,3.42084
"y2_d073_XFE_RZQ",15,2177116,-1.143843,3.52059,2.959347
"y2_d073_XFE_RZQ",15,2177166,-1.266069,-2.558952,2.478813
"y2_d073_XFE_RZQ",16,2193516,-0.653475,52.4763,5.75448
"y2_d073_XFE_RZQ",16,2193566,-0.443112,46.4868,5.47251
"y2_d073_XFE_RZQ",16,2193616,-0.248148,40.563,5.13984
"y2_d073_XFE_RZQ",16,2193666,-0.0685845,34.7046,4.75653
"y2_d073_XFE_RZQ",16,2193716,0.0955794,28.91154,4.32252
"y2_d073_XFE_RZQ",16,2193766,0.244344,23.18418,3.83784
"y2_d073_XFE_RZQ",16,2193816,0.377709,17.52231,3.30249
"y2_d073_XFE_RZQ",16,2193866,0.495675,11.92602,2.716452
"y2_d073_XFE_RZQ",16,2193916,0.598242,6.39525,2.079744
"y2_d073_XFE_RZQ",16,2193966,0.685407,0.930021,1.392363
"y2_d073_XFE_RZQ",16,2194016,0.757173,-4.46967,0.654306
"y2_d073_XFE_RZQ",17,2215416,-0.930483,55.2879,6.22884
"y2_d073_XFE_RZQ",17,2215466,-0.789117,49.3149,5.81487
"y2_d073_XFE_RZQ",17,2215516,-0.664644,43.3986,5.37444
"y2_d073_XFE_RZQ",17,2215566,-0.557064,37.5399,4.90764
