"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d005_JJS_YJD",5,134757,-0.2313225,14.58777,4.13802
"y1_d005_JJS_YJD",5,134790,-0.1470741,10.79829,3.75759
"y1_d005_JJS_YJD",5,134823,-0.0627774,7.03719,3.34161
"y1_d005_JJS_YJD",5,134856,0.02156793,3.30453,2.890095
"y1_d005_JJS_YJD",5,134889,0.1059615,-0.399762,2.40303
"y1_d005_JJS_YJD",6,157428,-1.101849,57.4554,6.14271
"y1_d005_JJS_YJD",6,157461,-0.90828,53.3697,6.0132
"y1_d005_JJS_YJD",6,157494,-0.71475,49.3107,5.85696
"y1_d005_JJS_YJD",6,157527,-0.521259,45.2784,5.67396
"y1_d005_JJS_YJD",6,157560,-0.327804,41.2731,5.46426
"y1_d005_JJS_YJD",6,157593,-0.1343883,37.2945,5.2278
"y1_d005_JJS_YJD",6,157626,0.0589902,33.3429,4.96461
"y1_d005_JJS_YJD",6,157659,0.2523294,29.41806,4.67469
"y1_d005_JJS_YJD",6,157692,0.445629,25.52004,4.35804
"y1_d005_JJS_YJD",6,157725,0.638892,21.64884,4.01466
"y1_d005_JJS_YJD",6,157758,0.832116,17.80446,3.64452
"y1_d005_JJS_YJD",6,157791,1.025304,13.9869,3.24765
"y1_d005_JJS_YJD",6,157824,1.21845,10.19616,2.824065
"y1_d005_JJS_YJD",6,157857,1.41156,6.43227,2.373732
"y1_d005_JJS_YJD",6,157890,1.604631,2.695191,1.896663
"y1_d005_JJS_YJD",6,157923,1.797663,-1.015059,1.392858
"y1_d005_JJS_YJD",6,157956,1.990656,-4.69848,0.862317
"y1_d005_JJS_YJD",6,157989,2.183613,-8.35509,0.30504
"y1_d005_JJS_YJD",7,176139,-0.754374,57.2538,6.34383
"y1_d005_JJS_YJD",7,176172,-0.634629,52.6716,6.07533
"y1_d005_JJS_YJD",7,176205,-0.520407,48.1203,5.80179
"y1_d005_JJS_YJD",7,176238,-0.411711,43.5999,5.52312
"y1_d005_JJS_YJD",7,176271,-0.308535,39.111,5.23938
"y1_d005_JJS_YJD",7,176304,-0.210882,34.6527,4.95057
"y1_d005_JJS_YJD",7,176337,-0.118752,30.2256,4.65666
"y1_d005_JJS_YJD",7,176370,-0.0321444,25.82976,4.35765
"y1_d005_JJS_YJD",7,176403,0.0489402,21.46485,4.05357
"y1_d005_JJS_YJD",7,176436,0.1245024,17.13099,3.74439
"y1_d005_JJS_YJD",7,176469,0.1945419,12.82818,3.43011
"y1_d005_JJS_YJD",7,176502,0.2590587,8.55642,3.11079
"y1_d005_JJS_YJD",7,176535,0.318054,4.31574,2.78634
"y1_d005_JJS_YJD",7,176568,0.371523,0.1060869,2.456817
"y1_d005_JJS_YJD",8,202407,-1.091181,57.2646,6.21966
"y1_d005_JJS_YJD",8,202440,-0.977025,53.1267,6.08559
"y1_d005_JJS_YJD",8,202473,-0.863496,49.014,5.92539
"y1_d005_JJS_YJD",8,202506,-0.750597,44.9265,5.73909
"y1_d005_JJS_YJD",8,202539,-0.638325,40.8642,5.52666
"y1_d005_JJS_YJD",8,202572,-0.526686,36.8271,5.2881
"y1_d005_JJS_YJD",8,202605,-0.415671,32.8149,5.02347
"y1_d005_JJS_YJD",8,202638,-0.305289,28.82793,4.73268
"y1_d005_JJS_YJD",8,202671,-0.1955328,24.8661,4.41579
"y1_d005_JJS_YJD",8,202704,-0.0864069,20.92944,4.0728
"y1_d005_JJS_YJD",8,202737,0.0220905,17.01792,3.70368
"y1_d005_JJS_YJD",8,202770,0.1299588,13.13154,3.30846
"y1_d005_JJS_YJD",8,202803,0.2371983,9.2703,2.887098
"y1_d005_JJS_YJD",8,202836,0.343809,5.4342,2.439633
"y1_d005_JJS_YJD",8,202869,0.44979,1.623258,1.966053
"y1_d005_JJS_YJD",8,202902,-0.973356,11.11911,0.0539718
"y1_d005_JJS_YJD",8,202935,-1.654956,15.20328,0.369681
"y1_d005_JJS_YJD",8,202968,-2.329836,19.22877,0.659034
"y1_d005_JJS_YJD",8,203001,-2.997999,23.19552,0.922035
"y1_d005_JJS_YJD",8,203034,-3.65943,27.10356,1.158681
"y1_d005_JJS_YJD",8,203067,-4.31415,30.9528,1.368969
"y1_d005_JJS_YJD",8,203100,-4.96215,34.7433,1.552905
"y1_d005_JJS_YJD",8,203133,-5.6034,38.4753,1.710486
"y1_d005_JJS_YJD",8,203166,-6.23796,42.1485,1.841712
"y1_d005_JJS_YJD",8,203199,-6.8658,45.7629,1.946583
"y1_d005_JJS_YJD",8,203232,-7.48689,49.3185,2.025099
"y1_d005_JJS_YJD",8,203265,-8.10129,52.8156,2.077263
"y1_d005_JJS_YJD",8,203298,-8.70894,56.2539,2.103069
"y1_d005_JJS_YJD",8,203331,-9.3099,59.6334,2.102523
"y1_d005_JJS_YJD",8,203364,-9.90411,62.9541,2.075622
"y1_d005_JJS_YJD",8,203397,-10.4916,66.2163,2.022366
"y1_d005_JJS_YJD",8,203430,-11.0724,69.4197,1.942755
"y1_d005_JJS_YJD",8,203463,-11.64645,72.5643,1.836789
"y1_d005_JJS_YJD",8,203496,-12.21378,75.6501,1.704468
"y1_d005_JJS_YJD",8,203529,-12.77439,78.6774,1.545795
"y1_d005_JJS_YJD",8,203562,-13.32828,81.6459,1.360764
"y1_d005_JJS_YJD",8,203595,-13.87545,84.5556,1.149381
"y1_d005_JJS_YJD",8,203628,-14.4159,87.4068,0.911643
"y1_d005_JJS_YJD",8,203661,-14.94963,90.1989,0.64755
"y1_d005_JJS_YJD",8,203694,-15.47664,92.9325,0.357102
"y1_d005_JJS_YJD",8,203727,-15.91065,96.0798,0.526422
"y1_d005_JJS_YJD",8,203760,-16.32645,98.4699,0.857604
"y1_d005_JJS_YJD",8,203793,-16.73319,100.8438,1.141083
"y1_d005_JJS_YJD",8,203826,-17.13087,103.2009,1.376859
"y1_d005_JJS_YJD",8,203859,-17.51949,105.5415,1.564929
"y1_d005_JJS_YJD",8,203892,-17.89905,107.8656,1.705293
"y1_d005_JJS_YJD",8,203925,-18.26955,110.1732,1.797954
"y1_d005_JJS_YJD",8,203958,-18.63099,112.4646,1.842909
"y1_d005_JJS_YJD",8,203991,-18.98337,114.7392,1.840158
"y1_d005_JJS_YJD",8,204024,-19.32669,116.9973,1.789704
"y1_d005_JJS_YJD",8,204057,-19.66098,119.2389,1.691547
"y1_d005_JJS_YJD",8,204090,-19.98618,121.464,1.545684
"y1_d005_JJS_YJD",8,204123,-20.30232,123.6726,1.352115
"y1_d005_JJS_YJD",8,204156,-20.6094,125.8647,1.110843
"y1_d005_JJS_YJD",8,204189,-20.90745,128.0403,0.821865
"y1_d005_JJS_YJD",8,204222,-21.19641,130.1994,0.485181
"y1_d005_JJS_YJD",8,204255,-21.47634,132.3417,0.1007958
"y1_d005_JJS_YJD",8,204288,-21.91605,134.4489,0.2308362
"y1_d005_JJS_YJD",8,204321,-22.23846,136.5336,0.419133
"y1_d005_JJS_YJD",8,204354,-22.55427,138.6162,0.603462
"y1_d005_JJS_YJD",8,204387,-22.86351,140.6958,0.783819
"y1_d005_JJS_YJD",8,204420,-23.16618,142.773,0.960207
"y1_d005_JJS_YJD",8,204453,-23.46228,144.8478,1.132623
"y1_d005_JJS_YJD",8,204486,-23.75181,146.9199,1.301067
"y1_d005_JJS_YJD",8,204519,-24.03474,148.9893,1.465542
"y1_d005_JJS_YJD",8,204552,-24.3111,151.0563,1.626045
"y1_d005_JJS_YJD",8,204585,-24.58089,153.1206,1.782579
"y1_d005_JJS_YJD",8,205608,-16.07253,158.2683,5.13993
"y1_d005_JJS_YJD",8,205641,-13.66446,155.91,5.62695
"y1_d005_JJS_YJD",8,205674,-11.27253,153.5586,6.08634
"y1_d005_JJS_YJD",8,205707,-8.89671,151.2141,6.5181
"y1_d005_JJS_YJD",8,205740,-6.53706,148.8765,6.92226
"y1_d005_JJS_YJD",8,205773,-4.19352,146.5458,7.29882
"y1_d005_JJS_YJD",8,205806,-1.866111,144.222,7.64772
"y1_d005_JJS_YJD",8,205839,0.445152,141.9054,7.96902
"y1_d005_JJS_YJD",8,205872,2.740284,139.5954,8.26272
"y1_d005_JJS_YJD",8,205905,5.01927,137.2923,8.52879
"y1_d005_JJS_YJD",8,205938,7.28214,134.9964,8.76723
"y1_d005_JJS_YJD",8,205971,9.52887,132.7071,8.97807
"y1_d005_JJS_YJD",8,206004,11.75946,130.425,9.16128
"y1_d005_JJS_YJD",8,206037,13.97391,128.1498,9.31689
"y1_d005_JJS_YJD",8,206070,16.17222,125.8815,9.44487
"y1_d005_JJS_YJD",8,206103,18.35442,123.6198,9.54522
"y1_d005_JJS_YJD",8,206136,20.52045,121.3653,9.61797
"y1_d005_JJS_YJD",8,206169,22.67037,119.1177,9.66309
"y1_d005_JJS_YJD",8,206202,24.80415,116.877,9.68061
"y1_d005_JJS_YJD",8,206235,26.92179,114.6435,9.6705
"y1_d005_JJS_YJD",8,206268,29.02329,112.4166,9.63276
"y1_d005_JJS_YJD",8,206301,31.1088,110.1966,9.56742
"y1_d005_JJS_YJD",8,206334,33.1779,107.9835,9.47445
"y1_d005_JJS_YJD",8,206367,35.2311,105.7776,9.35385
"y1_d005_JJS_YJD",8,206400,37.2681,103.5783,9.20565
"y1_d005_JJS_YJD",8,206433,39.2889,101.3862,9.02985
"y1_d005_JJS_YJD",8,206466,41.2935,99.201,8.82642
"y1_d005_JJS_YJD",8,206499,43.2822,97.0224,8.59536
"y1_d005_JJS_YJD",8,206532,45.2544,94.851,8.33667
"y1_d005_JJS_YJD",8,206565,47.2107,92.6865,8.05038
"y1_d005_JJS_YJD",8,206598,49.1508,90.5289,7.73649
"y1_d005_JJS_YJD",8,206631,51.075,88.3782,7.39497
"y1_d005_JJS_YJD",8,206664,52.9827,86.2344,7.02582
"y1_d005_JJS_YJD",8,206697,54.8745,84.0975,6.62907
"y1_d005_JJS_YJD",8,206730,56.7501,81.9675,6.20469
"y1_d005_JJS_YJD",8,206763,58.6098,79.8444,5.75268
"y1_d005_JJS_YJD",8,206796,60.453,77.7285,5.27307
"y1_d005_JJS_YJD",8,206829,62.2803,75.6192,4.76583
"y1_d005_JJS_YJD",8,206862,64.0914,73.5171,4.23099
"y1_d005_JJS_YJD",8,206895,65.8863,71.4216,3.66852
"y1_d005_JJS_YJD",8,206928,67.665,69.3333,3.07842
"y1_d005_JJS_YJD",8,206961,69.4278,67.2516,2.46072
"y1_d005_JJS_YJD",8,206994,71.1741,65.1771,1.815399
"y1_d005_JJS_YJD",9,243427,-1.374774,55.0368,6.12276
"y1_d005_JJS_YJD",9,243460,-1.260579,50.4963,5.89188
"y1_d005_JJS_YJD",9,243493,-1.163706,45.984,5.64645
"y1_d005_JJS_YJD",9,243526,-1.084158,41.4993,5.3865
"y1_d005_JJS_YJD",9,243559,-1.021932,37.0428,5.112
"y1_d005_JJS_YJD",9,243592,-0.977028,32.6142,4.82292
"y1_d005_JJS_YJD",9,243625,-0.949449,28.21365,4.51932
"y1_d005_JJS_YJD",9,243658,-0.939192,23.84094,4.2012
"y1_d005_JJS_YJD",9,243691,-0.946257,19.49616,3.8685
"y1_d005_JJS_YJD",9,243724,-0.970644,15.17934,3.52128
"y1_d005_JJS_YJD",9,243757,-1.012356,10.89045,3.15948
"y1_d005_JJS_YJD",9,243790,-1.07139,6.62949,2.783163
"y1_d005_JJS_YJD",9,243823,-1.147746,2.396505,2.392293
"y1_d005_JJS_YJD",9,243856,-1.241427,-1.80855,1.986879
"y1_d005_JJS_YJD",10,269992,-1.414179,56.3436,5.94705
"y1_d005_JJS_YJD",10,270025,-1.283253,52.0983,5.87727
"y1_d005_JJS_YJD",10,270058,-1.160121,47.8932,5.77728
"y1_d005_JJS_YJD",10,270091,-1.04478,43.7286,5.64708
"y1_d005_JJS_YJD",10,270124,-0.93723,39.6045,5.48661
"y1_d005_JJS_YJD",10,270157,-0.837477,35.5206,5.29593
"y1_d005_JJS_YJD",10,270190,-0.745512,31.4772,5.07498
"y1_d005_JJS_YJD",10,270223,-0.661344,27.47397,4.82382
"y1_d005_JJS_YJD",10,270256,-0.584967,23.51121,4.54245
"y1_d005_JJS_YJD",10,270289,-0.516381,19.58877,4.23081
"y1_d005_JJS_YJD",10,270322,-0.455592,15.70671,3.88896
"y1_d005_JJS_YJD",10,270355,-0.402591,11.865,3.51687
"y1_d005_JJS_YJD",10,270388,-0.357387,8.06367,3.11454
"y1_d005_JJS_YJD",10,270421,-0.319974,4.30269,2.681985
"y1_d005_JJS_YJD",10,270454,-0.2903532,0.582072,2.219193
"y1_d005_JJS_YJD",10,270487,0.3429,7.689,0.0381
"y1_d005_JJS_YJD",10,270520,1.805256,10.09722,1.419867
"y1_d005_JJS_YJD",10,270553,2.499006,13.05045,2.40645
"y1_d005_JJS_YJD",10,270586,3.19062,15.98307,3.34284
"y1_d005_JJS_YJD",10,270619,3.88014,18.89511,4.22907
"y1_d005_JJS_YJD",10,270652,4.5675,21.78654,5.06511
"y1_d005_JJS_YJD",10,270685,5.25273,24.65736,5.85099
"y1_d005_JJS_YJD",10,270718,5.93586,27.50757,6.58665
"y1_d005_JJS_YJD",10,270751,6.61683,30.3372,7.27218
"y1_d005_JJS_YJD",10,270784,7.2957,33.1464,7.90749
"y1_d005_JJS_YJD",10,270817,7.97244,35.9346,8.49264
"y1_d005_JJS_YJD",10,270850,8.64705,38.7024,9.0276
"y1_d005_JJS_YJD",10,270883,9.3195,41.4498,9.51237
"y1_d005_JJS_YJD",10,270916,9.98985,44.1765,9.94698
"y1_d005_JJS_YJD",10,270949,10.65807,46.8825,10.3314
"y1_d005_JJS_YJD",10,270982,11.32419,49.5678,10.66566
"y1_d005_JJS_YJD",10,271015,11.98815,52.2327,10.9497
"y1_d005_JJS_YJD",10,271048,12.64998,54.8769,11.18361
"y1_d005_JJS_YJD",10,271081,13.30971,57.5004,11.3673
"y1_d005_JJS_YJD",10,271114,13.96728,60.1035,11.50083
"y1_d005_JJS_YJD",10,271147,14.62275,62.6859,11.58417
"y1_d005_JJS_YJD",10,271180,15.27606,65.2479,11.61732
"y1_d005_JJS_YJD",10,271213,15.92727,67.7889,11.60031
"y1_d005_JJS_YJD",10,271246,16.57635,70.3095,11.53311
"y1_d005_JJS_YJD",10,271279,17.2233,72.8097,11.41575
"y1_d005_JJS_YJD",10,271312,17.86812,75.2892,11.24817
"y1_d005_JJS_YJD",10,271345,18.51081,77.748,11.03043
"y1_d005_JJS_YJD",10,271378,19.15137,80.1861,10.76253
"y1_d005_JJS_YJD",10,271411,19.7898,82.6038,10.44444
"y1_d005_JJS_YJD",10,271444,20.42613,85.0008,10.07616
"y1_d005_JJS_YJD",10,271477,21.0603,87.3771,9.65769
"y1_d005_JJS_YJD",10,271510,21.69234,89.733,9.18906
"y1_d005_JJS_YJD",10,271543,22.32228,92.0682,8.67024
"y1_d005_JJS_YJD",10,271576,22.95009,94.383,8.10123
"y1_d005_JJS_YJD",10,271609,23.57574,96.6768,7.48206
"y1_d005_JJS_YJD",10,271642,24.19929,98.9502,6.8127
"y1_d005_JJS_YJD",10,271675,24.82071,101.2032,6.09318
"y1_d005_JJS_YJD",10,271708,25.44,103.4355,5.32344
"y1_d005_JJS_YJD",10,271741,26.05716,105.6471,4.50354
"y1_d005_JJS_YJD",10,271774,26.67222,107.838,3.63348
"y1_d005_JJS_YJD",10,271807,27.28512,110.0085,2.713212
"y1_d005_JJS_YJD",10,271840,27.89589,112.1583,1.742775
"y1_d005_JJS_YJD",10,271873,28.50456,114.2874,0.722157
"y1_d005_JJS_YJD",10,271906,29.11107,116.3961,-0.348642
"y1_d005_JJS_YJD",10,271939,29.72901,118.4601,0.406272
"y1_d005_JJS_YJD",10,271972,30.2889,120.4626,0.853944
"y1_d005_JJS_YJD",10,272005,30.8253,122.46,1.294998
"y1_d005_JJS_YJD",10,272038,31.338,124.4523,1.729437
"y1_d005_JJS_YJD",10,272071,31.827,126.4392,2.157261
"y1_d005_JJS_YJD",10,272104,32.2923,128.4213,2.57847
"y1_d005_JJS_YJD",10,272137,32.7339,130.3983,2.993064
"y1_d005_JJS_YJD",10,272170,33.1518,132.3702,3.40104
"y1_d005_JJS_YJD",10,272203,33.5463,134.3367,3.80241
"y1_d005_JJS_YJD",10,272236,33.9168,136.2984,4.19715
"y1_d005_JJS_YJD",10,272269,34.2636,138.2547,4.58529
"y1_d005_JJS_YJD",10,272302,34.587,140.2062,4.9668
"y1_d005_JJS_YJD",10,272962,32.3832,136.8108,3.46053
"y1_d005_JJS_YJD",10,272995,29.78328,136.1883,3.61983
"y1_d005_JJS_YJD",10,273028,27.20787,135.5607,3.75066
"y1_d005_JJS_YJD",10,273061,24.65691,134.9277,3.85305
"y1_d005_JJS_YJD",10,273094,22.13046,134.2896,3.92694
"y1_d005_JJS_YJD",10,273127,19.62843,133.6464,3.97236
"y1_d005_JJS_YJD",10,273160,17.15088,132.9981,3.98934
"y1_d005_JJS_YJD",10,273193,14.69781,132.3447,3.97785
"y1_d005_JJS_YJD",10,273226,12.26919,131.6859,3.93786
"y1_d005_JJS_YJD",10,273259,9.86502,131.022,3.86943
"y1_d005_JJS_YJD",10,273292,7.48533,130.353,3.77253
"y1_d005_JJS_YJD",10,273325,5.13012,129.6789,3.64716
"y1_d005_JJS_YJD",10,273358,2.799345,128.9994,3.49335
"y1_d005_JJS_YJD",10,273391,0.49305,128.3151,3.31104
"y1_d005_JJS_YJD",10,273919,-2.597367,130.7718,3.37545
"y1_d005_JJS_YJD",10,273952,-0.0346779,128.3547,3.70596
"y1_d005_JJS_YJD",10,273985,2.505195,125.9436,4.00326
"y1_d005_JJS_YJD",10,274018,5.02224,123.5385,4.26729
"y1_d005_JJS_YJD",10,274051,7.51647,121.1397,4.49811
"y1_d005_JJS_YJD",10,274084,9.9879,118.7469,4.69569
"y1_d005_JJS_YJD",10,274117,12.4365,116.3601,4.86003
"y1_d005_JJS_YJD",10,274150,14.8623,113.9796,4.99113
"y1_d005_JJS_YJD",10,274183,17.26527,111.6051,5.08899
"y1_d005_JJS_YJD",10,274216,19.64541,109.2366,5.15364
"y1_d005_JJS_YJD",10,274249,22.00275,106.8741,5.18505
"y1_d005_JJS_YJD",10,274282,24.33726,104.5176,5.18322
"y1_d005_JJS_YJD",10,274315,26.64897,102.1674,5.14815
"y1_d005_JJS_YJD",10,274348,28.93785,99.8232,5.07984
"y1_d005_JJS_YJD",10,274381,31.2039,97.485,4.97832
"y1_d005_JJS_YJD",10,274414,33.4473,95.1531,4.84356
"y1_d005_JJS_YJD",10,274447,35.6676,92.8272,4.67556
"y1_d005_JJS_YJD",10,274480,37.8651,90.5073,4.47432
"y1_d005_JJS_YJD",10,274513,40.0401,88.1934,4.23984
"y1_d005_JJS_YJD",10,274546,42.192,85.8858,3.97212
"y1_d005_JJS_YJD",10,274579,44.3211,83.5839,3.67119
"y1_d005_JJS_YJD",10,274612,46.4274,81.2886,3.33702
"y1_d005_JJS_YJD",10,274645,48.5109,78.999,2.969607
"y1_d005_JJS_YJD",10,274678,50.5716,76.7154,2.568963
"y1_d005_JJS_YJD",10,274711,52.6095,74.4381,2.135082
"y1_d005_JJS_YJD",10,274744,54.6246,72.1668,1.66797
"y1_d005_JJS_YJD",10,274777,56.6169,69.9018,1.167621
"y1_d005_JJS_YJD",10,274810,58.5864,67.6425,0.634038
"y1_d005_JJS_YJD",10,274843,60.5331,65.3895,0.0672216
"y1_d005_JJS_YJD",11,310186,-0.944199,54.129,6.03009
"y1_d005_JJS_YJD",11,310219,-0.911913,50.2821,5.96355
"y1_d005_JJS_YJD",11,310252,-0.86847,46.4604,5.86026
"y1_d005_JJS_YJD",11,310285,-0.813876,42.6639,5.72022
"y1_d005_JJS_YJD",11,310318,-0.748128,38.8929,5.54343
"y1_d005_JJS_YJD",11,310351,-0.671226,35.1468,5.32992
"y1_d005_JJS_YJD",11,310384,-0.58317,31.4262,5.07966
"y1_d005_JJS_YJD",11,310417,-0.483963,27.73074,4.79265
"y1_d005_JJS_YJD",11,310450,-0.373599,24.06051,4.46889
"y1_d005_JJS_YJD",11,310483,-0.2520831,20.41548,4.10841
"y1_d005_JJS_YJD",11,310516,-0.1194132,16.79571,3.71118
"y1_d005_JJS_YJD",11,310549,0.02441025,13.20117,3.2772
"y1_d005_JJS_YJD",11,310582,0.1793874,9.63186,2.806485
"y1_d005_JJS_YJD",11,310615,0.345519,6.08781,2.299026
"y1_d005_JJS_YJD",11,310648,0.522801,2.568954,1.754823
"y1_d005_JJS_YJD",11,310681,-2.0325,5.658,0.0258
"y1_d005_JJS_YJD",11,310714,-2.883459,6.68805,1.795665
"y1_d005_JJS_YJD",11,310747,-4.24353,8.25681,2.807445
"y1_d005_JJS_YJD",11,310780,-5.59878,9.8163,3.77679
"y1_d005_JJS_YJD",11,310813,-6.9492,11.36649,4.70373
"y1_d005_JJS_YJD",11,310846,-8.29476,12.90738,5.58825
"y1_d005_JJS_YJD",11,310879,-9.63549,14.439,6.43035
"y1_d005_JJS_YJD",11,310912,-10.97139,15.96132,7.23
"y1_d005_JJS_YJD",11,310945,-12.30243,17.47434,7.98726
"y1_d005_JJS_YJD",11,310978,-13.62867,18.97809,8.7021
"y1_d005_JJS_YJD",11,311011,-14.95005,20.47251,9.37449
"y1_d005_JJS_YJD",11,311044,-16.26657,21.95766,10.00446
"y1_d005_JJS_YJD",11,311077,-17.57829,23.43354,10.59201
"y1_d005_JJS_YJD",11,311110,-18.88515,24.90012,11.13714
"y1_d005_JJS_YJD",11,311143,-20.18718,26.3574,11.63985
"y1_d005_JJS_YJD",11,311176,-21.48435,27.80538,12.10014
"y1_d005_JJS_YJD",11,311209,-22.77672,29.24406,12.51801
"y1_d005_JJS_YJD",11,311242,-24.06423,30.6735,12.89346
"y1_d005_JJS_YJD",11,311275,-25.34691,32.0937,13.22649
"y1_d005_JJS_YJD",11,311308,-26.62473,33.5043,13.51707
"y1_d005_JJS_YJD",11,311341,-27.89775,34.9059,13.76526
"y1_d005_JJS_YJD",11,311374,-29.16591,36.2982,13.971
"y1_d005_JJS_YJD",11,311407,-30.4293,37.6812,14.13432
"y1_d005_JJS_YJD",11,311440,-31.6878,39.0549,14.25525
"y1_d005_JJS_YJD",11,311473,-32.9415,40.4193,14.33373
"y1_d005_JJS_YJD",11,311506,-34.1901,41.7744,14.36979
"y1_d005_JJS_YJD",11,311539,-35.4342,43.1202,14.36343
"y1_d005_JJS_YJD",11,311572,-36.6732,44.4564,14.31465
"y1_d005_JJS_YJD",11,311605,-37.9077,45.7839,14.22342
"y1_d005_JJS_YJD",11,311638,-39.1371,47.1018,14.0898
"y1_d005_JJS_YJD",11,311671,-40.3617,48.4104,13.91376
