"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d077_MGJ_RZQ","RZQ","MGJ",26,108,"bottom","MGJ-2546","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0275","RZQ-0318","RZQ-0279",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",26,109,"bottom","MGJ-2546","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0275","RZQ-0318","RZQ-0279",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",27,110,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006","RZQ-0275","RZQ-0318",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",27,111,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006","RZQ-0275","RZQ-0318",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",27,112,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006","RZQ-0275","RZQ-0318",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",28,113,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1418",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",28,114,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1418",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",28,115,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1418",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",28,116,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1418",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",28,117,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1418",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",28,118,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1418",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",29,119,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1146",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",29,120,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1146",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",29,121,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1146",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",29,122,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1146",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",30,123,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-2494",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",30,124,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-2494",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",30,125,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-2494",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",30,126,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-2494",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",30,127,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-2494",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",30,128,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-2494",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",30,129,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-2494",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",31,130,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",31,131,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",31,132,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",31,133,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",32,134,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310","RZQ-0347",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",32,135,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310","RZQ-0347",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",32,136,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310","RZQ-0347",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",32,137,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310","RZQ-0347",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",33,138,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328","RZQ-0347",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",33,139,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328","RZQ-0347",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",33,140,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328","RZQ-0347",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",33,141,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328","RZQ-0347",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",34,142,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040","RZQ-0347",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",34,143,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040","RZQ-0347",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",34,144,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040","RZQ-0347",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",34,145,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040","RZQ-0347",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",34,146,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040","RZQ-0347",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",35,147,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1162",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",35,148,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1162",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",35,149,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1162",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",35,150,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1162",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",35,151,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1162",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",35,152,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1162",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",35,153,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-1162",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",36,154,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-2504",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",36,155,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-2504",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",37,156,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-2479",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",37,157,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-2479",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",37,158,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-2479",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",37,159,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-2479",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",37,160,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0279","MGJ-2479",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",38,161,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",39,162,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0279","RZQ-0414",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",39,163,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0279","RZQ-0414",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",39,164,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0279","RZQ-0414",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",40,165,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0318","RZQ-0279","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",40,166,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0318","RZQ-0279","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",40,167,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0318","RZQ-0279","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",40,168,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0318","RZQ-0279","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",41,169,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0275","RZQ-0279","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",41,170,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0275","RZQ-0279","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",41,171,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0275","RZQ-0279","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",41,172,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0275","RZQ-0279","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",41,173,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0275","RZQ-0279","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",41,174,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0275","RZQ-0279","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",42,175,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006","RZQ-0279","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",42,176,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006","RZQ-0279","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",42,177,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006","RZQ-0279","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",42,178,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006","RZQ-0279","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",42,179,"bottom","MGJ-2399","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006","RZQ-0279","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",43,180,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,"RZQ-0006","RZQ-0279"
"y2_d077_MGJ_RZQ","RZQ","MGJ",45,181,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,"RZQ-0310",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",45,182,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,"RZQ-0310",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",45,183,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,"RZQ-0310",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",45,184,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,"RZQ-0310",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",46,185,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,"RZQ-0328",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",46,186,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,"RZQ-0328",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",46,187,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,"RZQ-0328",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",46,188,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,"RZQ-0328",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",46,189,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,"RZQ-0328",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",47,190,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,"RZQ-0040",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",47,191,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,"RZQ-0040",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",47,192,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,"RZQ-0040",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",48,193,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231","RZQ-0414",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",48,194,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231","RZQ-0414",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",48,195,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231","RZQ-0414",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",48,196,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231","RZQ-0414",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",48,197,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231","RZQ-0414",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",48,198,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231","RZQ-0414",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",49,199,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0318","RZQ-0231","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",49,200,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0318","RZQ-0231","RZQ-0414",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",50,201,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0275","RZQ-0318","RZQ-0231",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",50,202,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0275","RZQ-0318","RZQ-0231",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",50,203,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0275","RZQ-0318","RZQ-0231",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",50,204,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0275","RZQ-0318","RZQ-0231",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",50,205,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0275","RZQ-0318","RZQ-0231",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",50,206,"bottom","MGJ-2495","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0275","RZQ-0318","RZQ-0231",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",51,207,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2024",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",51,208,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2024",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",51,209,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2024",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",51,210,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2024",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",52,211,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2320",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",52,212,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2320",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",52,213,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2320",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",52,214,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2320",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",53,215,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864",NA,NA,NA
