"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d067_OWH_QEA",96,3198515,7.27485,21.21489,2.31186
"y1_d067_OWH_QEA",96,3198565,8.51247,25.03185,2.889678
"y1_d067_OWH_QEA",96,3198615,9.74379,28.80714,3.35946
"y1_d067_OWH_QEA",96,3198665,10.96887,32.5407,3.72117
"y1_d067_OWH_QEA",96,3198715,12.18771,36.2328,3.97485
"y1_d067_OWH_QEA",96,3198765,13.40025,39.8829,4.1205
"y1_d067_OWH_QEA",96,3198815,14.60655,43.4916,4.15809
"y1_d067_OWH_QEA",96,3198865,15.80658,47.0583,4.08765
"y1_d067_OWH_QEA",96,3198915,17.00037,50.5836,3.90915
"y1_d067_OWH_QEA",96,3198965,18.18789,54.0669,3.62259
"y1_d067_OWH_QEA",96,3199015,19.36914,57.5088,3.228
"y1_d067_OWH_QEA",96,3199065,20.54412,60.909,2.72538
"y1_d067_OWH_QEA",96,3199115,21.71286,64.2675,2.114703
"y1_d067_OWH_QEA",96,3199165,22.87533,67.584,1.395975
"y1_d067_OWH_QEA",96,3199215,24.03153,70.8591,0.569208
"y1_d067_OWH_QEA",96,3199265,24.76203,73.5693,0.556017
"y1_d067_OWH_QEA",96,3199315,25.81098,76.5426,1.050456
"y1_d067_OWH_QEA",96,3199365,26.84058,79.4787,1.450971
"y1_d067_OWH_QEA",96,3199415,27.85086,82.3773,1.757556
"y1_d067_OWH_QEA",96,3199465,28.84182,85.2384,1.970214
"y1_d067_OWH_QEA",96,3199515,29.81346,88.0623,2.088942
"y1_d067_OWH_QEA",96,3199565,30.7659,90.849,2.113743
"y1_d067_OWH_QEA",96,3199615,31.6986,93.5979,2.044617
"y1_d067_OWH_QEA",96,3199665,32.6124,96.3099,1.881561
"y1_d067_OWH_QEA",96,3199715,33.5067,98.9841,1.624581
"y1_d067_OWH_QEA",96,3199765,34.3818,101.6211,1.273671
"y1_d067_OWH_QEA",96,3199815,35.2374,104.2206,0.828831
"y1_d067_OWH_QEA",96,3199865,36.0738,106.7829,0.2900661
"y1_d067_OWH_QEA",96,3199915,36.8907,109.3077,-0.34263
"y1_d067_OWH_QEA",96,3199965,37.9983,111.8667,0.842253
"y1_d067_OWH_QEA",96,3200015,39.0288,114.4554,1.189002
"y1_d067_OWH_QEA",96,3200065,40.047,116.9628,1.4835
"y1_d067_OWH_QEA",96,3200115,41.0535,119.3892,1.725747
"y1_d067_OWH_QEA",96,3200165,42.0477,121.734,1.915746
"y1_d067_OWH_QEA",96,3200215,43.0302,123.9978,2.053494
"y1_d067_OWH_QEA",96,3200265,44.0007,126.1806,2.138994
"y1_d067_OWH_QEA",96,3201365,46.4655,124.9539,3.08151
"y1_d067_OWH_QEA",96,3201415,47.4822,121.0275,3.75615
"y1_d067_OWH_QEA",96,3201465,48.4842,117.1323,4.34553
"y1_d067_OWH_QEA",96,3201515,49.4718,113.2683,4.84968
"y1_d067_OWH_QEA",96,3201565,50.4447,109.4355,5.26857
"y1_d067_OWH_QEA",96,3201615,51.4029,105.6336,5.60226
"y1_d067_OWH_QEA",96,3201665,52.3464,101.8629,5.85069
"y1_d067_OWH_QEA",96,3201715,53.2752,98.1231,6.01386
"y1_d067_OWH_QEA",96,3201765,54.1896,94.4145,6.09183
"y1_d067_OWH_QEA",96,3201815,55.0896,90.7371,6.08454
"y1_d067_OWH_QEA",96,3201865,55.9746,87.0909,5.99199
"y1_d067_OWH_QEA",96,3201915,56.8452,83.4756,5.81424
"y1_d067_OWH_QEA",96,3201965,57.7011,79.8912,5.55123
"y1_d067_OWH_QEA",96,3202015,58.5426,76.3383,5.20299
"y1_d067_OWH_QEA",96,3202065,59.3691,72.8163,4.76949
"y1_d067_OWH_QEA",96,3202115,60.1812,69.3255,4.25076
"y1_d067_OWH_QEA",97,3235415,-1.547334,57.0798,6.57156
"y1_d067_OWH_QEA",97,3235465,-1.360869,50.7027,6.36525
"y1_d067_OWH_QEA",97,3235515,-1.173138,44.3595,6.10623
"y1_d067_OWH_QEA",97,3235565,-0.984144,38.0505,5.7945
"y1_d067_OWH_QEA",97,3235615,-0.793887,31.7757,5.43006
"y1_d067_OWH_QEA",97,3235665,-0.602364,25.53492,5.01288
"y1_d067_OWH_QEA",97,3235715,-0.409578,19.32831,4.54299
"y1_d067_OWH_QEA",97,3235765,-0.2155293,13.15584,4.02039
"y1_d067_OWH_QEA",97,3235815,-0.02021643,7.01748,3.44508
"y1_d067_OWH_QEA",97,3235865,0.1763601,0.913272,2.81706
"y1_d067_OWH_QEA",98,3257065,-1.536333,54.9513,6.3939
"y1_d067_OWH_QEA",98,3257115,-1.212765,48.3759,6.31305
"y1_d067_OWH_QEA",98,3257165,-0.895038,41.868,6.16923
"y1_d067_OWH_QEA",98,3257215,-0.583155,35.4273,5.9625
"y1_d067_OWH_QEA",98,3257265,-0.2771121,29.05404,5.69283
"y1_d067_OWH_QEA",98,3257315,0.02308695,22.74819,5.36022
"y1_d067_OWH_QEA",98,3257365,0.317445,16.50972,4.9647
"y1_d067_OWH_QEA",98,3257415,0.605961,10.3386,4.50621
"y1_d067_OWH_QEA",98,3257465,0.888633,4.23492,3.98481
"y1_d067_OWH_QEA",98,3257515,1.165461,-1.801407,3.40047
"y1_d067_OWH_QEA",99,3276365,-1.234953,56.2638,6.48456
"y1_d067_OWH_QEA",99,3276415,-1.268178,50.0445,6.32238
"y1_d067_OWH_QEA",99,3276465,-1.298886,43.884,6.09729
"y1_d067_OWH_QEA",99,3276515,-1.327083,37.7829,5.80935
"y1_d067_OWH_QEA",99,3276565,-1.352766,31.7409,5.4585
"y1_d067_OWH_QEA",99,3276615,-1.375938,25.75821,5.04474
"y1_d067_OWH_QEA",99,3276665,-1.396596,19.83456,4.5681
"y1_d067_OWH_QEA",99,3276715,-1.414743,13.97007,4.02858
"y1_d067_OWH_QEA",99,3276765,-1.430376,8.16474,3.42615
"y1_d067_OWH_QEA",99,3276815,-1.443495,2.418597,2.760843
"y1_d067_OWH_QEA",99,3276865,-1.454103,-3.26841,2.032641
"y1_d067_OWH_QEA",100,3293215,-1.221768,57.3282,6.47004
"y1_d067_OWH_QEA",100,3293265,-1.174998,50.7285,6.24237
"y1_d067_OWH_QEA",100,3293315,-1.139763,44.1894,5.94504
"y1_d067_OWH_QEA",100,3293365,-1.11606,37.7106,5.57808
"y1_d067_OWH_QEA",100,3293415,-1.103889,31.2924,5.14149
"y1_d067_OWH_QEA",100,3293465,-1.103253,24.9345,4.63524
"y1_d067_OWH_QEA",100,3293515,-1.114146,18.63714,4.05936
"y1_d067_OWH_QEA",100,3293565,-1.136571,12.40026,3.41382
"y1_d067_OWH_QEA",100,3293615,-1.170528,6.22383,2.698647
"y1_d067_OWH_QEA",100,3293665,-1.21602,0.1078053,1.913829
"y1_d067_OWH_QEA",100,3293715,-1.273044,-5.94771,1.059372
"y1_d067_OWH_QEA",101,3311765,-1.463052,55.4526,6.32721
"y1_d067_OWH_QEA",101,3311815,-1.282308,49.0224,6.1203
"y1_d067_OWH_QEA",101,3311865,-1.096728,42.6438,5.84385
"y1_d067_OWH_QEA",101,3311915,-0.906312,36.3168,5.49786
"y1_d067_OWH_QEA",101,3311965,-0.71106,30.0411,5.0823
"y1_d067_OWH_QEA",101,3312015,-0.510972,23.81691,4.5972
"y1_d067_OWH_QEA",101,3312065,-0.306045,17.64429,4.04256
"y1_d067_OWH_QEA",101,3312115,-0.096285,11.52315,3.41838
"y1_d067_OWH_QEA",101,3312165,0.1183134,5.45349,2.724648
"y1_d067_OWH_QEA",101,3312215,0.337746,-0.564618,1.961367
"y1_d067_OWH_QEA",101,3312265,0.535698,7.84779,4.45554
"y1_d067_OWH_QEA",101,3312315,0.645024,12.3282,5.88126
"y1_d067_OWH_QEA",101,3312365,0.743247,16.77573,7.22853
"y1_d067_OWH_QEA",101,3312415,0.830373,21.19044,8.49738
"y1_d067_OWH_QEA",101,3312465,0.906399,25.57227,9.68781
"y1_d067_OWH_QEA",101,3312515,0.971325,29.92125,10.79979
"y1_d067_OWH_QEA",101,3312565,1.025151,34.2375,11.83332
"y1_d067_OWH_QEA",101,3312615,1.06788,38.5206,12.78843
"y1_d067_OWH_QEA",101,3312665,1.099512,42.771,13.66512
"y1_d067_OWH_QEA",101,3312715,1.120041,46.9887,14.46336
"y1_d067_OWH_QEA",101,3312765,1.129473,51.1734,15.18318
"y1_d067_OWH_QEA",101,3312815,1.127805,55.3251,15.82455
"y1_d067_OWH_QEA",101,3312865,1.115037,59.4444,16.3875
"y1_d067_OWH_QEA",101,3312915,1.091172,63.5304,16.87203
"y1_d067_OWH_QEA",101,3312965,1.056204,67.5837,17.27808
"y1_d067_OWH_QEA",101,3313015,1.010142,71.6043,17.60574
"y1_d067_OWH_QEA",101,3313065,0.952977,75.5919,17.85495
"y1_d067_OWH_QEA",101,3313115,0.884715,79.5465,18.02574
"y1_d067_OWH_QEA",101,3313165,0.805353,83.4684,18.11808
"y1_d067_OWH_QEA",101,3313215,0.714891,87.3576,18.132
"y1_d067_OWH_QEA",101,3313265,0.613332,91.2138,18.06747
"y1_d067_OWH_QEA",101,3313315,0.500673,95.037,17.92452
"y1_d067_OWH_QEA",101,3313365,0.376914,98.8275,17.70312
"y1_d067_OWH_QEA",101,3313415,0.2420568,102.5853,17.4033
"y1_d067_OWH_QEA",101,3313465,0.0961002,106.3101,17.02506
"y1_d067_OWH_QEA",101,3313515,-0.0609555,110.0019,16.56837
"y1_d067_OWH_QEA",101,3313565,-0.22911,113.661,16.03326
"y1_d067_OWH_QEA",101,3313615,-0.408363,117.2871,15.4197
"y1_d067_OWH_QEA",101,3313665,-0.598719,120.8805,14.72772
"y1_d067_OWH_QEA",101,3313715,-0.800169,124.4412,13.95729
"y1_d067_OWH_QEA",101,3313765,-1.012722,127.9689,13.10844
"y1_d067_OWH_QEA",101,3313815,-1.236372,131.4636,12.18114
"y1_d067_OWH_QEA",101,3313865,-1.471119,134.9256,11.17542
"y1_d067_OWH_QEA",101,3313915,-1.716969,138.3546,10.09128
"y1_d067_OWH_QEA",101,3313965,-1.973919,141.7509,8.92869
"y1_d067_OWH_QEA",101,3314015,-2.241963,145.1142,7.68768
"y1_d067_OWH_QEA",101,3314065,-2.52111,148.4448,6.36822
"y1_d067_OWH_QEA",101,3314115,-2.811354,151.7427,4.97034
"y1_d067_OWH_QEA",101,3314165,-3.11271,155.0076,3.49401
"y1_d067_OWH_QEA",102,3344865,-1.086117,53.0721,6.32553
"y1_d067_OWH_QEA",102,3344915,-0.908769,46.9593,6.01455
"y1_d067_OWH_QEA",102,3344965,-0.727914,40.9119,5.62614
"y1_d067_OWH_QEA",102,3345015,-0.543549,34.9299,5.16039
"y1_d067_OWH_QEA",102,3345065,-0.355677,29.01273,4.61721
"y1_d067_OWH_QEA",102,3345115,-0.1642941,23.16087,3.99666
"y1_d067_OWH_QEA",102,3345165,0.030597,17.37417,3.29868
"y1_d067_OWH_QEA",102,3345215,0.2289954,11.65269,2.523351
"y1_d067_OWH_QEA",102,3345265,0.430902,5.9964,1.670619
"y1_d067_OWH_QEA",102,3345315,0.636318,0.405285,0.740496
"y1_d067_OWH_QEA",102,3345365,0.845241,-5.12064,-0.2670165
"y1_d067_OWH_QEA",103,3358515,-1.482672,55.566,6.2454
"y1_d067_OWH_QEA",103,3358565,-1.145769,49.0797,6.10908
"y1_d067_OWH_QEA",103,3358615,-0.820971,42.6705,5.89266
"y1_d067_OWH_QEA",103,3358665,-0.508278,36.3387,5.59611
"y1_d067_OWH_QEA",103,3358715,-0.207693,30.0843,5.21946
"y1_d067_OWH_QEA",103,3358765,0.0807864,23.90751,4.76274
"y1_d067_OWH_QEA",103,3358815,0.357159,17.80794,4.22586
"y1_d067_OWH_QEA",103,3358865,0.621426,11.78577,3.60891
"y1_d067_OWH_QEA",103,3358915,0.873588,5.84097,2.911842
"y1_d067_OWH_QEA",103,3358965,1.113645,-0.0264411,2.134668
"y1_d067_OWH_QEA",103,3359015,1.341594,-5.81646,1.277385
"y1_d067_OWH_QEA",104,3374515,-1.169487,52.4895,6.3603
"y1_d067_OWH_QEA",104,3374565,-0.998067,45.9396,6.09519
"y1_d067_OWH_QEA",104,3374615,-0.847476,39.4815,5.76225
"y1_d067_OWH_QEA",104,3374665,-0.717705,33.1146,5.36142
"y1_d067_OWH_QEA",104,3374715,-0.60876,26.83977,4.89276
"y1_d067_OWH_QEA",104,3374765,-0.520641,20.6565,4.35627
"y1_d067_OWH_QEA",104,3374815,-0.453345,14.56488,3.75189
"y1_d067_OWH_QEA",104,3374865,-0.406875,8.56491,3.07968
"y1_d067_OWH_QEA",104,3374915,-0.381228,2.656602,2.339631
"y1_d067_OWH_QEA",104,3374965,1.1937,1.3128,0.0675
"y1_d067_OWH_QEA",104,3375015,1.173933,2.346675,2.807316
"y1_d067_OWH_QEA",104,3375065,1.951503,3.61101,4.47204
"y1_d067_OWH_QEA",104,3375115,2.727117,4.87185,6.05451
"y1_d067_OWH_QEA",104,3375165,3.50079,6.12918,7.55475
"y1_d067_OWH_QEA",104,3375215,4.27248,7.383,8.97276
"y1_d067_OWH_QEA",104,3375265,5.04225,8.63331,10.30851
"y1_d067_OWH_QEA",104,3375315,5.81004,9.88011,11.56203
"y1_d067_OWH_QEA",104,3375365,6.57591,11.12337,12.73329
"y1_d067_OWH_QEA",104,3375415,7.3398,12.36315,13.82235
"y1_d067_OWH_QEA",104,3375465,8.10174,13.59942,14.82912
"y1_d067_OWH_QEA",104,3375515,8.86173,14.83215,15.75369
"y1_d067_OWH_QEA",104,3375565,9.61977,16.0614,16.596
"y1_d067_OWH_QEA",104,3375615,10.37586,17.28711,17.35608
"y1_d067_OWH_QEA",104,3375665,11.13,18.50934,18.0339
"y1_d067_OWH_QEA",104,3375715,11.88219,19.72803,18.62949
"y1_d067_OWH_QEA",104,3375765,12.6324,20.94324,19.14285
"y1_d067_OWH_QEA",104,3375815,13.38066,22.15491,19.57395
"y1_d067_OWH_QEA",104,3375865,14.127,23.36307,19.92282
"y1_d067_OWH_QEA",104,3375915,14.87136,24.56775,20.18946
"y1_d067_OWH_QEA",104,3375965,15.61377,25.76889,20.37384
"y1_d067_OWH_QEA",104,3376015,16.35423,26.96652,20.47599
"y1_d067_OWH_QEA",104,3376065,17.09274,28.16067,20.49588
"y1_d067_OWH_QEA",104,3376115,17.8293,29.35128,20.43354
"y1_d067_OWH_QEA",104,3376165,18.56391,30.5385,20.28897
"y1_d067_OWH_QEA",104,3376215,19.29654,31.722,20.06217
"y1_d067_OWH_QEA",104,3376265,20.02725,32.9022,19.75311
"y1_d067_OWH_QEA",104,3376315,20.75598,34.0785,19.36179
"y1_d067_OWH_QEA",104,3376365,21.48279,35.2518,18.88827
"y1_d067_OWH_QEA",104,3376415,22.20762,36.4212,18.33249
"y1_d067_OWH_QEA",104,3376465,22.9305,37.5873,17.69445
"y1_d067_OWH_QEA",104,3376515,23.65143,38.7498,16.97421
"y1_d067_OWH_QEA",104,3376565,24.37041,39.9087,16.17171
"y1_d067_OWH_QEA",104,3376615,25.08744,41.0643,15.28695
"y1_d067_OWH_QEA",104,3376665,25.80249,42.2163,14.31996
"y1_d067_OWH_QEA",104,3376715,26.51562,43.3647,13.27074
"y1_d067_OWH_QEA",104,3376765,27.22677,44.5098,12.13929
"y1_d067_OWH_QEA",104,3376815,27.936,45.6513,10.92558
"y1_d067_OWH_QEA",104,3376865,28.64325,46.7892,9.62964
"y1_d067_OWH_QEA",104,3376915,29.34855,47.9235,8.25144
"y1_d067_OWH_QEA",104,3376965,30.0519,49.0545,6.79101
"y1_d067_OWH_QEA",104,3377015,30.7533,50.1819,5.24835
"y1_d067_OWH_QEA",104,3377065,31.4529,51.306,3.62343
"y1_d067_OWH_QEA",104,3377115,32.1504,52.4262,1.916289
"y1_d067_OWH_QEA",104,3377165,32.8458,53.5431,0.1268904
"y1_d067_OWH_QEA",104,3377215,33.0645,53.9073,0.749568
"y1_d067_OWH_QEA",104,3377265,33.6588,54.3528,1.201455
"y1_d067_OWH_QEA",104,3377315,34.2315,54.7761,1.597401
"y1_d067_OWH_QEA",104,3377365,34.7817,55.1778,1.937412
"y1_d067_OWH_QEA",104,3377415,35.31,55.5573,2.221485
"y1_d067_OWH_QEA",104,3377465,35.8164,55.9152,2.44962
"y1_d067_OWH_QEA",104,3377515,36.3006,56.2509,2.621817
"y1_d067_OWH_QEA",104,3377565,36.7626,56.5647,2.738076
"y1_d067_OWH_QEA",104,3377615,37.2024,56.8569,2.7984
"y1_d067_OWH_QEA",104,3377665,37.6203,57.1269,2.802783
"y1_d067_OWH_QEA",104,3377715,38.016,57.375,2.751228
"y1_d067_OWH_QEA",104,3377765,38.3898,57.6012,2.643738
"y1_d067_OWH_QEA",104,3378115,45.7485,62.4957,1.3887
"y1_d067_OWH_QEA",104,3378165,47.2755,62.2953,2.212389
"y1_d067_OWH_QEA",104,3378215,48.8031,62.169,2.920641
"y1_d067_OWH_QEA",104,3378265,50.3313,62.1171,3.51345
"y1_d067_OWH_QEA",104,3378315,51.8601,62.139,3.99084
"y1_d067_OWH_QEA",104,3378365,53.3895,62.2353,4.35279
"y1_d067_OWH_QEA",104,3378415,54.9195,62.4057,4.5993
"y1_d067_OWH_QEA",104,3378465,56.4501,62.6502,4.73037
"y1_d067_OWH_QEA",104,3378515,57.9813,62.9688,4.74603
"y1_d067_OWH_QEA",104,3378565,59.5131,63.3615,4.64622
"y1_d067_OWH_QEA",104,3378615,61.0455,63.8286,4.431
"y1_d067_OWH_QEA",105,3537115,-0.974166,55.6995,6.29238
"y1_d067_OWH_QEA",105,3537165,-0.755904,49.6845,6.04509
"y1_d067_OWH_QEA",105,3537215,-0.556845,43.7232,5.74698
"y1_d067_OWH_QEA",105,3537265,-0.376995,37.8147,5.39805
"y1_d067_OWH_QEA",105,3537315,-0.2163468,31.9599,4.9983
"y1_d067_OWH_QEA",105,3537365,-0.074904,26.15802,4.54776
"y1_d067_OWH_QEA",105,3537415,0.0473349,20.40954,4.04637
"y1_d067_OWH_QEA",105,3537465,0.1503681,14.71434,3.49419
"y1_d067_OWH_QEA",105,3537515,0.2341968,9.07242,2.891181
"y1_d067_OWH_QEA",105,3537565,0.298821,3.48378,2.237361
"y1_d067_OWH_QEA",106,3558765,-0.613725,53.0949,6.3609
"y1_d067_OWH_QEA",106,3558815,-0.2088543,46.4103,6.07107
"y1_d067_OWH_QEA",106,3558865,0.1694319,39.8376,5.74029
"y1_d067_OWH_QEA",106,3558915,0.521133,33.3771,5.36853
"y1_d067_OWH_QEA",106,3558965,0.846246,27.0288,4.95582
"y1_d067_OWH_QEA",106,3559015,1.144776,20.7927,4.50216
"y1_d067_OWH_QEA",106,3559065,1.416717,14.66874,4.00752
"y1_d067_OWH_QEA",106,3559115,1.662072,8.65698,3.47193
"y1_d067_OWH_QEA",106,3559165,1.880841,2.757333,2.895357
"y1_d067_OWH_QEA",106,3559215,2.073024,-3.03009,2.277837
"y1_d067_OWH_QEA",107,3575765,-0.647211,52.2786,6.21366
"y1_d067_OWH_QEA",107,3575815,-0.577977,45.6978,5.9571
"y1_d067_OWH_QEA",107,3575865,-0.53049,39.1818,5.65062
"y1_d067_OWH_QEA",107,3575915,-0.504747,32.7303,5.29428
"y1_d067_OWH_QEA",107,3575965,-0.500751,26.34402,4.88805
"y1_d067_OWH_QEA",107,3576015,-0.518502,20.02245,4.4319
"y1_d067_OWH_QEA",107,3576065,-0.558,13.76571,3.92589
"y1_d067_OWH_QEA",107,3576115,-0.619242,7.57383,3.36996
"y1_d067_OWH_QEA",107,3576165,-0.702231,1.446735,2.764146
"y1_d067_OWH_QEA",107,3576215,-0.806967,-4.61547,2.108445
"y1_d067_OWH_QEA",108,3599965,-0.596265,52.5102,6.18891
"y1_d067_OWH_QEA",108,3600015,-0.643608,45.7701,5.98533
"y1_d067_OWH_QEA",108,3600065,-0.709749,39.1101,5.73573
"y1_d067_OWH_QEA",108,3600115,-0.794682,32.5305,5.44008
"y1_d067_OWH_QEA",108,3600165,-0.898413,26.03118,5.09838
"y1_d067_OWH_QEA",108,3600215,-1.020939,19.61202,4.71066
"y1_d067_OWH_QEA",108,3600265,-1.162257,13.27311,4.27689
"y1_d067_OWH_QEA",108,3600315,-1.322373,7.01442,3.79707
"y1_d067_OWH_QEA",108,3600365,-1.501284,0.835953,3.27123
"y1_d067_OWH_QEA",108,3600415,-1.69899,-5.26233,2.699319
"y1_d067_OWH_QEA",109,3618665,-1.045665,57.4827,6.58038
"y1_d067_OWH_QEA",109,3618715,-0.872952,51.3699,6.11985
"y1_d067_OWH_QEA",109,3618765,-0.721893,45.324,5.6175
"y1_d067_OWH_QEA",109,3618815,-0.592491,39.3453,5.07333
"y1_d067_OWH_QEA",109,3618865,-0.484743,33.4338,4.48737
"y1_d067_OWH_QEA",109,3618915,-0.398649,27.58896,3.85959
"y1_d067_OWH_QEA",109,3618965,-0.334212,21.81129,3.18999
"y1_d067_OWH_QEA",109,3619015,-0.291432,16.10064,2.478573
"y1_d067_OWH_QEA",109,3619065,-0.2703063,10.45698,1.725345
"y1_d067_OWH_QEA",109,3619115,-0.2708358,4.88037,0.930303
"y1_d067_OWH_QEA",109,3619165,-0.2930208,-0.629274,0.0934404
"y1_d067_OWH_QEA",109,3619215,-0.336861,-6.07188,-0.785232
"y1_d067_OWH_QEA",110,3645165,-0.403368,57.2097,6.20967
"y1_d067_OWH_QEA",110,3645215,-0.2600862,50.6211,6.10635
"y1_d067_OWH_QEA",110,3645265,-0.1230981,44.0889,5.94735
"y1_d067_OWH_QEA",110,3645315,0.00759597,37.6134,5.73267
"y1_d067_OWH_QEA",110,3645365,0.1319961,31.1943,5.46234
"y1_d067_OWH_QEA",110,3645415,0.2501031,24.83214,5.13633
"y1_d067_OWH_QEA",110,3645465,0.361917,18.52653,4.75467
"y1_d067_OWH_QEA",110,3645515,0.467433,12.27753,4.31733
"y1_d067_OWH_QEA",110,3645565,0.566658,6.0852,3.82434
"y1_d067_OWH_QEA",110,3645615,0.659589,-0.050496,3.27567
"y1_d067_OWH_QEA",110,3645665,0.746226,-6.1296,2.671335
"y1_d067_OWH_QEA",111,3680665,-0.80064,55.788,6.38103
"y1_d067_OWH_QEA",111,3680715,-0.639756,49.8651,6.30276
"y1_d067_OWH_QEA",111,3680765,-0.497718,43.9983,6.16419
"y1_d067_OWH_QEA",111,3680815,-0.374529,38.1882,5.96538
"y1_d067_OWH_QEA",111,3680865,-0.2701887,32.4345,5.70627
"y1_d067_OWH_QEA",111,3680915,-0.1846947,26.7372,5.38692
"y1_d067_OWH_QEA",111,3680965,-0.1180494,21.09642,5.0073
"y1_d067_OWH_QEA",111,3681015,-0.0702516,15.5121,4.56741
"y1_d067_OWH_QEA",111,3681065,-0.0413019,9.98427,4.06725
"y1_d067_OWH_QEA",111,3681115,-0.0312,4.51287,3.50682
"y1_d067_OWH_QEA",111,3681165,-0.0399462,-0.902085,2.886105
"y1_d067_OWH_QEA",111,3681215,-0.0675402,-6.26055,2.205138
"y1_d067_OWH_QEA",112,3703565,-0.425895,52.3473,6.18303
"y1_d067_OWH_QEA",112,3703615,-0.382275,46.3755,5.85036
"y1_d067_OWH_QEA",112,3703665,-0.34356,40.4745,5.45217
"y1_d067_OWH_QEA",112,3703715,-0.309747,34.6437,4.98849
"y1_d067_OWH_QEA",112,3703765,-0.2808414,28.88346,4.45935
"y1_d067_OWH_QEA",112,3703815,-0.256839,23.19363,3.86472
"y1_d067_OWH_QEA",112,3703865,-0.2377413,17.57421,3.20457
"y1_d067_OWH_QEA",112,3703915,-0.223548,12.0252,2.478957
"y1_d067_OWH_QEA",112,3703965,-0.2142591,6.54666,1.687851
"y1_d067_OWH_QEA",112,3704015,-0.2098749,1.13856,0.831255
"y1_d067_OWH_QEA",112,3704065,-0.2103948,-4.19913,-0.0908268
"y1_d067_OWH_QEA",113,3722615,-0.490368,53.934,5.96496
"y1_d067_OWH_QEA",113,3722665,-0.357477,47.2296,5.83494
"y1_d067_OWH_QEA",113,3722715,-0.2425212,40.614,5.6478
"y1_d067_OWH_QEA",113,3722765,-0.1455006,34.0875,5.40345
"y1_d067_OWH_QEA",113,3722815,-0.0664155,27.64935,5.10198
"y1_d067_OWH_QEA",113,3722865,-0.00526572,21.30012,4.7433
"y1_d067_OWH_QEA",113,3722915,0.0379488,15.03963,4.32747
"y1_d067_OWH_QEA",113,3722965,0.0632274,8.86791,3.85449
"y1_d067_OWH_QEA",113,3723015,0.0705708,2.784942,3.32433
"y1_d067_OWH_QEA",114,3751865,-0.447816,57.8754,6.58767
"y1_d067_OWH_QEA",114,3751915,-0.389955,52.0692,6.36336
"y1_d067_OWH_QEA",114,3751965,-0.32934,46.3212,6.0624
"y1_d067_OWH_QEA",114,3752015,-0.2659623,40.6314,5.68488
"y1_d067_OWH_QEA",114,3752065,-0.1998273,34.9998,5.23071
"y1_d067_OWH_QEA",114,3752115,-0.1309338,29.42637,4.69995
"y1_d067_OWH_QEA",114,3752165,-0.0592809,23.91108,4.09257
"y1_d067_OWH_QEA",114,3752215,0.01513014,18.45399,3.4086
"y1_d067_OWH_QEA",114,3752265,0.0922998,13.05507,2.648025
"y1_d067_OWH_QEA",114,3752315,0.1722285,7.71435,1.810833
"y1_d067_OWH_QEA",114,3752365,0.2549157,2.431806,0.897033
"y1_d067_OWH_QEA",114,3752415,0.340362,-2.79258,-0.0933765
"y1_d067_OWH_QEA",114,3752465,0.428565,-7.95876,-1.160391
"y1_d067_OWH_QEA",114,3752515,0.2645277,-4.41672,0.574737
"y1_d067_OWH_QEA",114,3752565,0.1951554,-4.28544,0.556077
"y1_d067_OWH_QEA",114,3752615,0.1257831,-4.15416,0.537414
"y1_d067_OWH_QEA",114,3752665,0.0564102,-4.02291,0.518751
"y1_d067_OWH_QEA",114,3752715,-0.01296207,-3.89163,0.500091
"y1_d067_OWH_QEA",114,3752765,-0.0823344,-3.76035,0.481428
"y1_d067_OWH_QEA",114,3752815,-0.1517067,-3.62907,0.462765
"y1_d067_OWH_QEA",114,3752865,-0.221079,-3.49779,0.444105
"y1_d067_OWH_QEA",114,3752915,-0.2904519,-3.36651,0.425442
"y1_d067_OWH_QEA",114,3752965,-0.359823,-3.23523,0.406779
"y1_d067_OWH_QEA",114,3753015,-0.429195,-3.10398,0.388116
"y1_d067_OWH_QEA",114,3753065,-0.49857,-2.972691,0.369456
"y1_d067_OWH_QEA",114,3753115,-0.567942,-2.841414,0.350793
"y1_d067_OWH_QEA",114,3753165,-0.637314,-2.710137,0.33213
"y1_d067_OWH_QEA",114,3753215,-0.706686,-2.578863,0.31347
"y1_d067_OWH_QEA",114,3753265,-0.776058,-2.447586,0.294807
"y1_d067_OWH_QEA",114,3753315,-0.84543,-2.316312,0.2761449
"y1_d067_OWH_QEA",114,3753365,-0.914802,-2.185035,0.2574828
"y1_d067_OWH_QEA",114,3753415,-0.984177,-2.053758,0.2388207
"y1_d067_OWH_QEA",114,3753465,-1.053549,-1.922484,0.2201586
"y1_d067_OWH_QEA",114,3753515,-1.122921,-1.791207,0.2014965
"y1_d067_OWH_QEA",114,3753565,-1.192293,-1.65993,0.1828344
"y1_d067_OWH_QEA",114,3753615,-1.261665,-1.528656,0.1641726
"y1_d067_OWH_QEA",114,3753665,-1.331037,-1.397379,0.1455102
"y1_d067_OWH_QEA",114,3753715,-1.400409,-1.266105,0.1268484
"y1_d067_OWH_QEA",114,3753765,-1.469784,-1.134828,0.1081863
"y1_d067_OWH_QEA",114,3753815,-1.539156,-1.003551,0.0895242
"y1_d067_OWH_QEA",114,3753865,-1.608528,-0.872277,0.0708621
"y1_d067_OWH_QEA",114,3753915,-1.6779,-0.741,0.0522
