"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d059_JNJ_QEA",4,77457,-0.352362,12.65523,2.659824
"y1_d059_JNJ_QEA",4,77507,-0.1920756,7.08261,1.941315
"y1_d059_JNJ_QEA",4,77557,-0.0498867,1.553706,1.181535
"y1_d059_JNJ_QEA",5,113807,-1.971231,55.5726,6.63696
"y1_d059_JNJ_QEA",5,113857,-1.895613,49.005,6.50436
"y1_d059_JNJ_QEA",5,113907,-1.84839,42.4911,6.32052
"y1_d059_JNJ_QEA",5,113957,-1.829556,36.0309,6.08547
"y1_d059_JNJ_QEA",5,114007,-1.839117,29.62431,5.79921
"y1_d059_JNJ_QEA",5,114057,-1.877067,23.27133,5.46171
"y1_d059_JNJ_QEA",5,114107,-1.943412,16.97205,5.073
"y1_d059_JNJ_QEA",5,114157,-2.038149,10.72644,4.63308
"y1_d059_JNJ_QEA",5,114207,-2.161278,4.53447,4.14195
"y1_d059_JNJ_QEA",5,114257,-2.312799,-1.60386,3.59961
"y1_d059_JNJ_QEA",5,114307,-2.492712,-7.68855,3.00603
"y1_d059_JNJ_QEA",6,133907,-2.333004,53.2377,6.27429
"y1_d059_JNJ_QEA",6,133957,-2.293374,47.1411,6.24504
"y1_d059_JNJ_QEA",6,134007,-2.255625,41.1045,6.14697
"y1_d059_JNJ_QEA",6,134057,-2.21976,35.1273,5.98005
"y1_d059_JNJ_QEA",6,134107,-2.185776,29.20992,5.74428
"y1_d059_JNJ_QEA",6,134157,-2.153676,23.3523,5.43966
"y1_d059_JNJ_QEA",6,134207,-2.12346,17.55441,5.06622
"y1_d059_JNJ_QEA",6,134257,-2.095125,11.81625,4.62393
"y1_d059_JNJ_QEA",6,134307,-2.068671,6.13779,4.11282
"y1_d059_JNJ_QEA",6,134357,-2.044101,0.519099,3.53286
"y1_d059_JNJ_QEA",6,134407,-2.021412,-5.03985,2.884056
"y1_d059_JNJ_QEA",7,148207,-1.806837,54.0225,6.52362
"y1_d059_JNJ_QEA",7,148257,-1.589769,47.5191,6.39483
"y1_d059_JNJ_QEA",7,148307,-1.390437,41.0709,6.21579
"y1_d059_JNJ_QEA",7,148357,-1.208841,34.6782,5.98653
"y1_d059_JNJ_QEA",7,148407,-1.044981,28.34049,5.70708
"y1_d059_JNJ_QEA",7,148457,-0.89886,22.05813,5.37735
"y1_d059_JNJ_QEA",7,148507,-0.770475,15.83106,4.99743
"y1_d059_JNJ_QEA",7,148557,-0.659826,9.65922,4.56726
"y1_d059_JNJ_QEA",7,148607,-0.566913,3.54267,4.08687
"y1_d059_JNJ_QEA",7,148657,-0.491736,-2.518626,3.55626
"y1_d059_JNJ_QEA",8,186907,-2.141865,57.234,6.12618
"y1_d059_JNJ_QEA",8,186957,-2.032881,50.7171,6.03957
"y1_d059_JNJ_QEA",8,187007,-1.950711,44.2839,5.89311
"y1_d059_JNJ_QEA",8,187057,-1.895358,37.935,5.6868
"y1_d059_JNJ_QEA",8,187107,-1.866822,31.6698,5.42067
"y1_d059_JNJ_QEA",8,187157,-1.8651,25.4889,5.09469
"y1_d059_JNJ_QEA",8,187207,-1.890198,19.39191,4.70883
"y1_d059_JNJ_QEA",8,187257,-1.94211,13.37895,4.26315
"y1_d059_JNJ_QEA",8,187307,-2.020842,7.44996,3.75762
"y1_d059_JNJ_QEA",8,187357,-2.126388,1.605024,3.19227
"y1_d059_JNJ_QEA",8,187407,-2.258751,-4.1559,2.567049
"y1_d059_JNJ_QEA",9,222557,-2.074911,57.3252,6.2496
"y1_d059_JNJ_QEA",9,222607,-1.971936,50.9787,6.17796
"y1_d059_JNJ_QEA",9,222657,-1.887426,44.7021,6.05607
"y1_d059_JNJ_QEA",9,222707,-1.821378,38.4954,5.8839
"y1_d059_JNJ_QEA",9,222757,-1.773792,32.3586,5.66151
"y1_d059_JNJ_QEA",9,222807,-1.744668,26.29182,5.3889
"y1_d059_JNJ_QEA",9,222857,-1.734006,20.29506,5.06601
"y1_d059_JNJ_QEA",9,222907,-1.741809,14.36829,4.6929
"y1_d059_JNJ_QEA",9,222957,-1.768074,8.51148,4.26954
"y1_d059_JNJ_QEA",9,223007,-1.812801,2.724654,3.79593
"y1_d059_JNJ_QEA",9,223057,-1.875993,-2.992221,3.2721
"y1_d059_JNJ_QEA",10,243157,-2.005236,55.1265,6.14448
"y1_d059_JNJ_QEA",10,243207,-1.831644,48.7707,5.94849
"y1_d059_JNJ_QEA",10,243257,-1.664613,42.4605,5.69262
"y1_d059_JNJ_QEA",10,243307,-1.50414,36.1953,5.37687
"y1_d059_JNJ_QEA",10,243357,-1.350228,29.97597,5.00121
"y1_d059_JNJ_QEA",10,243407,-1.202877,23.80197,4.56567
"y1_d059_JNJ_QEA",10,243457,-1.062084,17.67339,4.07025
"y1_d059_JNJ_QEA",10,243507,-0.927849,11.59029,3.51495
"y1_d059_JNJ_QEA",10,243557,-0.800175,5.55261,2.89977
"y1_d059_JNJ_QEA",10,243607,-0.679062,-0.439599,2.224698
"y1_d059_JNJ_QEA",10,243657,-0.564507,-6.38637,1.48974
"y1_d059_JNJ_QEA",11,264857,-9.11304,57.0837,7.54101
"y1_d059_JNJ_QEA",11,264907,-4.21332,57.4941,7.59021
"y1_d059_JNJ_QEA",11,264957,0.651369,57.8886,7.58787
"y1_d059_JNJ_QEA",11,265007,5.48106,58.2672,7.53399
"y1_d059_JNJ_QEA",11,265057,10.27575,58.6302,7.42851
"y1_d059_JNJ_QEA",11,265107,15.03543,58.9776,7.27152
"y1_d059_JNJ_QEA",11,265157,19.7601,59.3091,7.06296
"y1_d059_JNJ_QEA",11,265207,24.44973,59.6247,6.80283
"y1_d059_JNJ_QEA",11,265257,29.10438,59.9247,6.49116
"y1_d059_JNJ_QEA",11,265307,33.7239,60.2091,6.12795
"y1_d059_JNJ_QEA",11,265357,38.3085,60.4776,5.71317
"y1_d059_JNJ_QEA",11,265407,42.8583,60.7305,5.24682
"y1_d059_JNJ_QEA",11,265457,47.3727,60.9675,4.72896
"y1_d059_JNJ_QEA",11,265507,51.8523,61.1886,4.1595
"y1_d059_JNJ_QEA",11,265557,56.2971,61.3944,3.5385
"y1_d059_JNJ_QEA",11,265607,60.7065,61.584,2.865966
"y1_d059_JNJ_QEA",11,265657,65.0811,61.758,2.141862
"y1_d059_JNJ_QEA",12,286207,-2.374134,57.3774,6.03327
"y1_d059_JNJ_QEA",12,286257,-2.031546,51.4314,5.95134
"y1_d059_JNJ_QEA",12,286307,-1.715595,45.5232,5.79066
"y1_d059_JNJ_QEA",12,286357,-1.42629,39.6531,5.55126
"y1_d059_JNJ_QEA",12,286407,-1.163628,33.8211,5.23311
"y1_d059_JNJ_QEA",12,286457,-0.927606,28.02699,4.83624
"y1_d059_JNJ_QEA",12,286507,-0.71823,22.27092,4.36065
"y1_d059_JNJ_QEA",12,286557,-0.535491,16.55283,3.80631
"y1_d059_JNJ_QEA",12,286607,-0.379398,10.87275,3.17325
"y1_d059_JNJ_QEA",12,286657,-0.2499459,5.23068,2.461458
"y1_d059_JNJ_QEA",12,286707,-0.1471365,-0.373392,1.670937
"y1_d059_JNJ_QEA",12,286757,0.4578,10.707,0.0414
"y1_d059_JNJ_QEA",12,286807,-1.401885,11.95893,2.289078
"y1_d059_JNJ_QEA",12,286857,-1.602441,14.72559,3.25455
"y1_d059_JNJ_QEA",12,286907,-1.807212,17.46714,4.12764
"y1_d059_JNJ_QEA",12,286957,-2.016198,20.18358,4.90836
"y1_d059_JNJ_QEA",12,287007,-2.229396,22.87494,5.59671
"y1_d059_JNJ_QEA",12,287057,-2.446809,25.54119,6.19269
"y1_d059_JNJ_QEA",12,287107,-2.668437,28.18233,6.6963
"y1_d059_JNJ_QEA",12,287157,-2.894277,30.7983,7.10754
"y1_d059_JNJ_QEA",12,287207,-3.12432,33.3894,7.42641
"y1_d059_JNJ_QEA",12,287257,-3.35859,35.9553,7.65288
"y1_d059_JNJ_QEA",12,287307,-3.59709,38.496,7.78701
"y1_d059_JNJ_QEA",12,287357,-3.83979,41.0115,7.82877
"y1_d059_JNJ_QEA",12,287407,-4.08669,43.5021,7.77813
"y1_d059_JNJ_QEA",12,287457,-4.33782,45.9675,7.63515
"y1_d059_JNJ_QEA",12,287507,-4.59315,48.408,7.3998
"y1_d059_JNJ_QEA",12,287557,-4.85271,50.823,7.07205
"y1_d059_JNJ_QEA",12,287607,-5.11647,53.2131,6.65196
"y1_d059_JNJ_QEA",12,287657,-5.38446,55.5783,6.13947
"y1_d059_JNJ_QEA",12,287707,-5.65665,57.9183,5.53464
"y1_d059_JNJ_QEA",12,287757,-5.93307,60.2331,4.83741
"y1_d059_JNJ_QEA",12,287807,-6.21369,62.5227,4.04781
"y1_d059_JNJ_QEA",12,287857,-6.49851,64.7874,3.16584
"y1_d059_JNJ_QEA",12,287907,-6.78756,67.0269,2.191521
"y1_d059_JNJ_QEA",12,287957,-7.08084,69.2412,1.124817
"y1_d059_JNJ_QEA",12,288007,-7.37832,71.4306,-0.0342585
"y1_d059_JNJ_QEA",12,288057,-7.46058,73.2609,0.85131
"y1_d059_JNJ_QEA",12,288107,-7.69404,75.2532,1.249578
"y1_d059_JNJ_QEA",12,288157,-7.93668,77.2203,1.562115
"y1_d059_JNJ_QEA",12,288207,-8.18847,79.1616,1.788915
"y1_d059_JNJ_QEA",12,288257,-8.44944,81.0774,1.929984
"y1_d059_JNJ_QEA",12,288307,-8.71953,82.9677,1.985319
"y1_d059_JNJ_QEA",12,288357,-8.9988,84.8322,1.95492
"y1_d059_JNJ_QEA",12,288407,-9.28722,86.6712,1.838787
"y1_d059_JNJ_QEA",12,288457,-9.58482,88.4847,1.63692
"y1_d059_JNJ_QEA",12,288507,-9.89154,90.2724,1.349322
"y1_d059_JNJ_QEA",12,288557,-10.20744,92.0346,0.975987
"y1_d059_JNJ_QEA",12,288607,-10.53249,93.7713,0.516921
"y1_d059_JNJ_QEA",12,288657,-10.86672,95.4822,-0.0278793
"y1_d059_JNJ_QEA",12,288707,-10.98228,97.3008,0.423696
"y1_d059_JNJ_QEA",12,288757,-11.23575,98.9535,0.696633
"y1_d059_JNJ_QEA",12,288807,-11.49909,100.5801,0.886227
"y1_d059_JNJ_QEA",12,288857,-11.7723,102.1803,0.992475
"y1_d059_JNJ_QEA",12,288907,-12.05538,103.7541,1.015383
"y1_d059_JNJ_QEA",12,288957,-12.34836,105.3018,0.954945
"y1_d059_JNJ_QEA",12,289007,-12.65118,106.8228,0.811164
"y1_d059_JNJ_QEA",12,289057,-12.9639,108.3177,0.584037
"y1_d059_JNJ_QEA",12,289107,-13.28649,109.7862,0.273567
"y1_d059_JNJ_QEA",12,289157,-13.22739,111.8631,0.0356001
"y1_d059_JNJ_QEA",12,289207,-13.32801,112.8552,0.01779999
"y1_d059_JNJ_QEA",12,289257,-13.4286,113.847,0
"y1_d059_JNJ_QEA",12,289857,-13.21062,109.6245,3.8811
"y1_d059_JNJ_QEA",12,289907,-8.77404,107.2578,4.50384
"y1_d059_JNJ_QEA",12,289957,-4.38309,104.8878,5.04675
"y1_d059_JNJ_QEA",12,290007,-0.0377679,102.5145,5.50977
"y1_d059_JNJ_QEA",12,290057,4.26195,100.1379,5.89296
"y1_d059_JNJ_QEA",12,290107,8.51601,97.758,6.19629
"y1_d059_JNJ_QEA",12,290157,12.72444,95.3745,6.41979
"y1_d059_JNJ_QEA",12,290207,16.88727,92.988,6.5634
"y1_d059_JNJ_QEA",12,290257,21.00444,90.5982,6.62721
"y1_d059_JNJ_QEA",12,290307,25.07601,88.2051,6.61113
"y1_d059_JNJ_QEA",12,290357,29.10192,85.8087,6.51519
"y1_d059_JNJ_QEA",12,290407,33.0822,83.409,6.33942
"y1_d059_JNJ_QEA",12,290457,37.017,81.006,6.08382
"y1_d059_JNJ_QEA",12,290507,40.9059,78.5997,5.74833
"y1_d059_JNJ_QEA",12,290557,44.7492,76.1901,5.33301
"y1_d059_JNJ_QEA",12,290607,48.5472,73.7772,4.83783
"y1_d059_JNJ_QEA",12,290657,52.2993,71.361,4.26279
"y1_d059_JNJ_QEA",12,290707,56.0058,68.9418,3.60792
"y1_d059_JNJ_QEA",12,290757,59.6667,66.519,2.873184
"y1_d059_JNJ_QEA",13,342107,-2.183073,56.5626,6.11547
"y1_d059_JNJ_QEA",13,342157,-1.970715,50.4288,6.04386
"y1_d059_JNJ_QEA",13,342207,-1.781571,44.3601,5.91258
"y1_d059_JNJ_QEA",13,342257,-1.615641,38.3571,5.72163
"y1_d059_JNJ_QEA",13,342307,-1.472925,32.4192,5.47104
"y1_d059_JNJ_QEA",13,342357,-1.353423,26.54676,5.16078
"y1_d059_JNJ_QEA",13,342407,-1.257135,20.73981,4.79088
"y1_d059_JNJ_QEA",13,342457,-1.184058,14.99823,4.36134
"y1_d059_JNJ_QEA",13,342507,-1.134198,9.32208,3.87213
"y1_d059_JNJ_QEA",13,342557,-1.107552,3.71127,3.32328
"y1_d059_JNJ_QEA",13,342607,-1.104117,-1.834068,2.71476
"y1_d059_JNJ_QEA",13,342657,-1.123899,-7.31403,2.046594
"y1_d059_JNJ_QEA",14,373157,-2.136441,57.8253,6.30633
"y1_d059_JNJ_QEA",14,373207,-1.849803,51.1206,6.34386
"y1_d059_JNJ_QEA",14,373257,-1.58205,44.4921,6.32178
"y1_d059_JNJ_QEA",14,373307,-1.333188,37.9398,6.24003
"y1_d059_JNJ_QEA",14,373357,-1.103217,31.4637,6.09864
"y1_d059_JNJ_QEA",14,373407,-0.892137,25.06383,5.89764
"y1_d059_JNJ_QEA",14,373457,-0.699945,18.74004,5.63697
"y1_d059_JNJ_QEA",14,373507,-0.526641,12.49245,5.31669
"y1_d059_JNJ_QEA",14,373557,-0.372225,6.321,4.93674
"y1_d059_JNJ_QEA",14,373607,-0.2367021,0.2257305,4.49718
"y1_d059_JNJ_QEA",14,373657,-0.1200675,-5.79336,3.99795
"y1_d059_JNJ_QEA",15,397607,-1.686354,54.4752,6.0315
"y1_d059_JNJ_QEA",15,397657,-1.525167,47.8362,5.96367
"y1_d059_JNJ_QEA",15,397707,-1.377804,41.2491,5.81652
"y1_d059_JNJ_QEA",15,397757,-1.244265,34.7148,5.59002
"y1_d059_JNJ_QEA",15,397807,-1.124547,28.23249,5.28423
"y1_d059_JNJ_QEA",15,397857,-1.018653,21.80265,4.89912
"y1_d059_JNJ_QEA",15,397907,-0.926583,15.42519,4.43469
"y1_d059_JNJ_QEA",15,397957,-0.848337,9.10008,3.89094
"y1_d059_JNJ_QEA",15,398007,-0.783912,2.827287,3.26787
"y1_d059_JNJ_QEA",15,398057,-0.733314,-3.39318,2.565477
"y1_d059_JNJ_QEA",16,422457,-1.74579,53.1771,6.10356
"y1_d059_JNJ_QEA",16,422507,-1.409343,47.0871,5.76861
"y1_d059_JNJ_QEA",16,422557,-1.08897,41.0553,5.3613
"y1_d059_JNJ_QEA",16,422607,-0.784674,35.0823,4.88163
"y1_d059_JNJ_QEA",16,422657,-0.496452,29.16783,4.32957
"y1_d059_JNJ_QEA",16,422707,-0.2243073,23.3118,3.70518
"y1_d059_JNJ_QEA",16,422757,0.0317631,17.5143,3.00843
"y1_d059_JNJ_QEA",16,422807,0.2717595,11.7753,2.239326
"y1_d059_JNJ_QEA",16,422857,0.495678,6.09486,1.397856
"y1_d059_JNJ_QEA",16,422907,0.703524,0.472941,0.484029
"y1_d059_JNJ_QEA",16,422957,0.895293,-5.09046,-0.502161
"y1_d059_JNJ_QEA",17,455007,-2.366727,56.9784,6.50694
"y1_d059_JNJ_QEA",17,455057,-2.098059,50.8368,6.10203
"y1_d059_JNJ_QEA",17,455107,-1.823739,44.7168,5.64567
"y1_d059_JNJ_QEA",17,455157,-1.543767,38.6181,5.13783
"y1_d059_JNJ_QEA",17,455207,-1.258143,32.5413,4.57851
"y1_d059_JNJ_QEA",17,455257,-0.966864,26.48598,3.96771
"y1_d059_JNJ_QEA",17,455307,-0.66993,20.4522,3.30546
"y1_d059_JNJ_QEA",17,455357,-0.367341,14.44002,2.591727
"y1_d059_JNJ_QEA",17,455407,-0.059103,8.44941,1.82652
"y1_d059_JNJ_QEA",17,455457,0.25479,2.480388,1.009842
"y1_d059_JNJ_QEA",17,455507,0.574335,-3.46704,0.141693
"y1_d059_JNJ_QEA",17,455557,0.899538,-9.39294,-0.777933
"y1_d059_JNJ_QEA",18,514757,-2.070009,56.6304,6.39735
"y1_d059_JNJ_QEA",18,514807,-1.885668,50.5923,6.14217
"y1_d059_JNJ_QEA",18,514857,-1.712685,44.6055,5.83509
"y1_d059_JNJ_QEA",18,514907,-1.551063,38.6703,5.47611
"y1_d059_JNJ_QEA",18,514957,-1.400799,32.7867,5.06523
"y1_d059_JNJ_QEA",18,515007,-1.261899,26.95428,4.60245
"y1_d059_JNJ_QEA",18,515057,-1.134357,21.17337,4.08774
"y1_d059_JNJ_QEA",18,515107,-1.018176,15.44391,3.52116
"y1_d059_JNJ_QEA",18,515157,-0.913353,9.76587,2.902671
"y1_d059_JNJ_QEA",18,515207,-0.819894,4.13928,2.232279
"y1_d059_JNJ_QEA",19,543157,-1.851033,52.5354,6.45171
"y1_d059_JNJ_QEA",19,543207,-1.625187,45.8208,6.24723
"y1_d059_JNJ_QEA",19,543257,-1.431708,39.1863,5.99805
"y1_d059_JNJ_QEA",19,543307,-1.270602,32.6322,5.7042
"y1_d059_JNJ_QEA",19,543357,-1.141863,26.15811,5.36568
"y1_d059_JNJ_QEA",19,543407,-1.045497,19.7643,4.98246
"y1_d059_JNJ_QEA",19,543457,-0.981498,13.45068,4.5546
"y1_d059_JNJ_QEA",19,543507,-0.949872,7.21725,4.08204
"y1_d059_JNJ_QEA",19,543557,-0.950613,1.064007,3.56478
"y1_d059_JNJ_QEA",19,543607,-0.983724,-5.00904,3.00288
"y1_d059_JNJ_QEA",20,583857,-2.034513,55.0383,6.06099
"y1_d059_JNJ_QEA",20,583907,-2.005746,48.6852,5.93919
"y1_d059_JNJ_QEA",20,583957,-1.990641,42.3765,5.74146
"y1_d059_JNJ_QEA",20,584007,-1.989189,36.1119,5.4678
"y1_d059_JNJ_QEA",20,584057,-2.001396,29.89194,5.11815
"y1_d059_JNJ_QEA",20,584107,-2.027262,23.71617,4.6926
"y1_d059_JNJ_QEA",20,584157,-2.066784,17.58471,4.19109
"y1_d059_JNJ_QEA",20,584207,-2.119965,11.49756,3.61362
"y1_d059_JNJ_QEA",20,584257,-2.186802,5.45475,2.960214
"y1_d059_JNJ_QEA",20,584307,-2.267295,-0.543789,2.23086
"y1_d059_JNJ_QEA",20,584357,-2.361447,-6.49797,1.425561
"y1_d059_JNJ_QEA",21,608357,-1.777716,53.1207,6.28899
"y1_d059_JNJ_QEA",21,608407,-1.588773,46.6923,6.24597
"y1_d059_JNJ_QEA",21,608457,-1.424982,40.3026,6.13458
"y1_d059_JNJ_QEA",21,608507,-1.286343,33.9516,5.95485
"y1_d059_JNJ_QEA",21,608557,-1.172856,27.63894,5.70678
"y1_d059_JNJ_QEA",21,608607,-1.084518,21.36501,5.3904
"y1_d059_JNJ_QEA",21,608657,-1.021335,15.12966,5.00565
"y1_d059_JNJ_QEA",21,608707,-0.983301,8.93292,4.55256
"y1_d059_JNJ_QEA",21,608757,-0.970419,2.774787,4.03113
"y1_d059_JNJ_QEA",21,608807,-0.982689,-3.34479,3.44136
"y1_d059_JNJ_QEA",22,632507,-2.092677,53.6505,6.26277
"y1_d059_JNJ_QEA",22,632557,-1.672326,47.6244,6.07863
"y1_d059_JNJ_QEA",22,632607,-1.262985,41.6325,5.82516
"y1_d059_JNJ_QEA",22,632657,-0.864654,35.6748,5.50233
"y1_d059_JNJ_QEA",22,632707,-0.477333,29.75118,5.11017
"y1_d059_JNJ_QEA",22,632757,-0.1010214,23.86188,4.64865
"y1_d059_JNJ_QEA",22,632807,0.264282,18.00678,4.11777
"y1_d059_JNJ_QEA",22,632857,0.618573,12.18594,3.51753
"y1_d059_JNJ_QEA",22,632907,0.961857,6.3993,2.847963
"y1_d059_JNJ_QEA",22,632957,1.294128,0.646899,2.109036
"y1_d059_JNJ_QEA",22,633007,1.615392,-5.07129,1.300761
"y1_d059_JNJ_QEA",23,653807,-1.817904,56.8764,6.46899
"y1_d059_JNJ_QEA",23,653857,-1.659513,50.4183,6.1341
"y1_d059_JNJ_QEA",23,653907,-1.519578,43.9989,5.74767
"y1_d059_JNJ_QEA",23,653957,-1.398102,37.6188,5.30967
"y1_d059_JNJ_QEA",23,654007,-1.295085,31.2777,4.8201
"y1_d059_JNJ_QEA",23,654057,-1.210527,24.97545,4.27899
"y1_d059_JNJ_QEA",23,654107,-1.144428,18.71226,3.68634
"y1_d059_JNJ_QEA",23,654157,-1.096785,12.4881,3.04212
"y1_d059_JNJ_QEA",23,654207,-1.067601,6.30294,2.346357
"y1_d059_JNJ_QEA",23,654257,-1.056876,0.1567512,1.599036
"y1_d059_JNJ_QEA",23,654307,-1.06461,-5.95044,0.800157
"y1_d059_JNJ_QEA",24,677957,-1.947987,52.4103,6.33984
"y1_d059_JNJ_QEA",24,678007,-1.748625,45.9576,6.10251
"y1_d059_JNJ_QEA",24,678057,-1.587168,39.5646,5.82486
"y1_d059_JNJ_QEA",24,678107,-1.463622,33.2313,5.50686
"y1_d059_JNJ_QEA",24,678157,-1.377981,26.95731,5.14854
"y1_d059_JNJ_QEA",24,678207,-1.330248,20.7429,4.74987
"y1_d059_JNJ_QEA",24,678257,-1.32042,14.58801,4.31088
"y1_d059_JNJ_QEA",24,678307,-1.3485,8.49261,3.83157
"y1_d059_JNJ_QEA",24,678357,-1.414488,2.456757,3.31194
"y1_d059_JNJ_QEA",24,678407,-1.518384,-3.51957,2.751963
"y1_d059_JNJ_QEA",25,761657,-2.197071,57.1761,6.23475
"y1_d059_JNJ_QEA",25,761707,-1.887531,50.5287,5.96649
"y1_d059_JNJ_QEA",25,761757,-1.602534,43.9455,5.64867
"y1_d059_JNJ_QEA",25,761807,-1.342086,37.4265,5.28132
"y1_d059_JNJ_QEA",25,761857,-1.106187,30.9717,4.86444
"y1_d059_JNJ_QEA",25,761907,-0.894831,24.5814,4.39803
"y1_d059_JNJ_QEA",25,761957,-0.708027,18.25521,3.88209
"y1_d059_JNJ_QEA",25,762007,-0.545766,11.99325,3.31662
"y1_d059_JNJ_QEA",25,762057,-0.408054,5.79552,2.701614
"y1_d059_JNJ_QEA",25,762107,-0.2948871,-0.337959,2.037078
"y1_d059_JNJ_QEA",25,762157,-1.668237,8.9055,6.35214
"y1_d059_JNJ_QEA",25,762207,-2.878239,14.31702,10.19475
"y1_d059_JNJ_QEA",25,762257,-4.08627,19.68429,13.96137
"y1_d059_JNJ_QEA",25,762307,-5.2923,25.00734,17.65203
"y1_d059_JNJ_QEA",25,762357,-6.49638,30.2862,21.26667
"y1_d059_JNJ_QEA",25,762407,-7.69845,35.5206,24.80529
"y1_d059_JNJ_QEA",25,762457,-8.89854,40.7109,28.26795
"y1_d059_JNJ_QEA",25,762507,-10.09665,45.8571,31.6545
"y1_d059_JNJ_QEA",25,762557,-11.29281,50.9589,34.9653
"y1_d059_JNJ_QEA",25,762607,-12.48696,56.0166,38.1999
"y1_d059_JNJ_QEA",25,762657,-13.67913,61.0299,41.3586
"y1_d059_JNJ_QEA",25,762707,-14.86932,65.9991,44.4414
"y1_d059_JNJ_QEA",25,762757,-16.05753,70.9239,47.448
"y1_d059_JNJ_QEA",25,762807,-17.24376,75.8046,50.3787
"y1_d059_JNJ_QEA",25,762857,-18.42801,80.6412,53.2332
"y1_d059_JNJ_QEA",25,762907,-19.61028,85.4334,56.0121
"y1_d059_JNJ_QEA",25,762957,-20.79057,90.1812,58.7148
"y1_d059_JNJ_QEA",25,763007,-21.96888,94.8849,61.3413
"y1_d059_JNJ_QEA",25,763057,-23.14521,99.5445,63.8922
"y1_d059_JNJ_QEA",25,763107,-24.31956,104.1597,66.3669
"y1_d059_JNJ_QEA",25,763157,-25.4919,108.7308,68.7654
"y1_d059_JNJ_QEA",25,763207,-26.66229,113.2575,71.0883
"y1_d059_JNJ_QEA",25,763257,-27.8307,117.7401,73.335
"y1_d059_JNJ_QEA",25,763307,-28.9971,122.1783,75.5058
"y1_d059_JNJ_QEA",25,763357,-30.1614,126.5724,77.6004
"y1_d059_JNJ_QEA",25,763407,-31.3239,130.9224,79.6191
"y1_d059_JNJ_QEA",25,763457,-32.4846,135.228,81.5619
"y1_d059_JNJ_QEA",25,763507,-33.6429,139.4892,83.4288
"y1_d059_JNJ_QEA",25,763557,-34.7994,143.7063,85.2195
"y1_d059_JNJ_QEA",25,763607,-35.9541,147.8793,86.9343
"y1_d059_JNJ_QEA",25,763657,-37.1067,152.0079,88.5729
"y1_d059_JNJ_QEA",25,763707,-38.2572,156.0924,90.1356
