"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d014_IXC_QEA",11,"3",11,285617,0,5
"y1_d014_IXC_QEA",12,"4",12,328667,1,1
"y1_d014_IXC_QEA",12,"4",12,329217,2,2
"y1_d014_IXC_QEA",12,"4",12,329217,0,5
"y1_d014_IXC_QEA",13,"4",13,350167,1,1
"y1_d014_IXC_QEA",13,"4",13,350667,2,2
"y1_d014_IXC_QEA",13,"4",13,350667,0,5
"y1_d014_IXC_QEA",14,"4",14,376267,1,1
"y1_d014_IXC_QEA",14,"4",14,376667,10,4
"y1_d014_IXC_QEA",14,"4",14,376767,0,5
"y1_d014_IXC_QEA",15,"4",15,407667,1,1
"y1_d014_IXC_QEA",15,"4",15,408117,10,4
"y1_d014_IXC_QEA",15,"4",15,408267,0,5
"y1_d014_IXC_QEA",16,"4",16,434517,1,1
"y1_d014_IXC_QEA",16,"4",16,435017,2,2
"y1_d014_IXC_QEA",16,"4",16,435017,0,5
"y1_d014_IXC_QEA",17,"5",17,599867,1,1
"y1_d014_IXC_QEA",17,"5",17,600367,2,2
"y1_d014_IXC_QEA",17,"5",17,600367,0,5
"y1_d014_IXC_QEA",18,"5",18,615667,1,1
"y1_d014_IXC_QEA",18,"5",18,616117,2,2
"y1_d014_IXC_QEA",18,"5",18,616117,0,5
"y1_d014_IXC_QEA",19,"5",19,636617,1,1
"y1_d014_IXC_QEA",19,"5",19,637117,2,2
"y1_d014_IXC_QEA",19,"5",19,637117,0,5
"y1_d014_IXC_QEA",20,"5",20,657067,1,1
"y1_d014_IXC_QEA",20,"5",20,657567,2,2
"y1_d014_IXC_QEA",20,"5",20,657567,0,5
"y1_d014_IXC_QEA",21,"5",21,676817,1,1
"y1_d014_IXC_QEA",21,"5",21,677317,2,2
"y1_d014_IXC_QEA",21,"5",21,677317,0,5
"y1_d014_IXC_QEA",22,"5",22,707817,1,1
"y1_d014_IXC_QEA",22,"5",22,708317,2,2
"y1_d014_IXC_QEA",22,"5",22,708317,0,5
"y1_d014_IXC_QEA",23,"6",23,751617,1,1
"y1_d014_IXC_QEA",23,"6",23,752117,2,2
"y1_d014_IXC_QEA",23,"6",23,752117,0,5
"y1_d014_IXC_QEA",24,"6",24,780067,1,1
"y1_d014_IXC_QEA",24,"6",24,780467,10,4
"y1_d014_IXC_QEA",24,"6",24,780767,0,5
"y1_d014_IXC_QEA",25,"6",25,810617,1,1
"y1_d014_IXC_QEA",25,"6",25,811067,10,4
"y1_d014_IXC_QEA",25,"6",25,811317,0,5
"y1_d014_IXC_QEA",26,"6",26,841267,1,1
"y1_d014_IXC_QEA",26,"6",26,841767,10,4
"y1_d014_IXC_QEA",26,"6",26,842467,0,5
"y1_d014_IXC_QEA",27,"6",27,874017,1,1
"y1_d014_IXC_QEA",27,"6",27,874517,2,2
"y1_d014_IXC_QEA",27,"6",27,874517,0,5
"y1_d014_IXC_QEA",28,"7",28,915367,1,1
"y1_d014_IXC_QEA",28,"7",28,915867,2,2
"y1_d014_IXC_QEA",28,"7",28,915867,0,5
"y1_d014_IXC_QEA",29,"7",29,942717,1,1
"y1_d014_IXC_QEA",29,"7",29,943217,2,2
"y1_d014_IXC_QEA",29,"7",29,943217,0,5
"y1_d014_IXC_QEA",30,"7",30,968967,1,1
"y1_d014_IXC_QEA",30,"7",30,969467,2,2
"y1_d014_IXC_QEA",30,"7",30,969467,0,5
"y1_d014_IXC_QEA",31,"7",31,993917,1,1
"y1_d014_IXC_QEA",31,"7",31,994417,2,2
"y1_d014_IXC_QEA",31,"7",31,995117,2,3
"y1_d014_IXC_QEA",31,"7",31,996467,4,2
"y1_d014_IXC_QEA",31,"7",31,997467,0,5
"y1_d014_IXC_QEA",32,"7",32,1028117,1,1
"y1_d014_IXC_QEA",32,"7",32,1028517,10,4
"y1_d014_IXC_QEA",32,"7",32,1028717,255,16
"y1_d014_IXC_QEA",32,"7",32,1029067,255,16
"y1_d014_IXC_QEA",32,"7",32,1029467,255,16
"y1_d014_IXC_QEA",32,"7",32,1030017,6,2
"y1_d014_IXC_QEA",32,"7",32,1030917,6,3
"y1_d014_IXC_QEA",32,"7",32,1032217,255,16
"y1_d014_IXC_QEA",32,"7",32,1032417,3,2
"y1_d014_IXC_QEA",32,"7",32,1033317,0,5
"y1_d014_IXC_QEA",33,"8",33,1076367,1,1
"y1_d014_IXC_QEA",33,"8",33,1076867,2,2
"y1_d014_IXC_QEA",33,"8",33,1076867,0,5
"y1_d014_IXC_QEA",34,"8",34,1098017,1,1
"y1_d014_IXC_QEA",34,"8",34,1098567,2,2
"y1_d014_IXC_QEA",34,"8",34,1098567,0,5
"y1_d014_IXC_QEA",35,"8",35,1122467,1,1
"y1_d014_IXC_QEA",35,"8",35,1122967,2,2
"y1_d014_IXC_QEA",35,"8",35,1122967,0,5
"y1_d014_IXC_QEA",36,"8",36,1148967,1,1
"y1_d014_IXC_QEA",36,"8",36,1149467,10,4
"y1_d014_IXC_QEA",36,"8",36,1151317,255,16
"y1_d014_IXC_QEA",36,"8",36,1152167,255,16
"y1_d014_IXC_QEA",36,"8",36,1152617,8,2
"y1_d014_IXC_QEA",36,"8",36,1155717,8,3
"y1_d014_IXC_QEA",36,"8",36,1157467,6,2
"y1_d014_IXC_QEA",36,"8",36,1157917,0,5
"y1_d014_IXC_QEA",37,"9",37,1197667,1,1
"y1_d014_IXC_QEA",37,"9",37,1198167,2,2
"y1_d014_IXC_QEA",37,"9",37,1198167,0,5
"y1_d014_IXC_QEA",38,"9",38,1218967,1,1
"y1_d014_IXC_QEA",38,"9",38,1219467,10,4
"y1_d014_IXC_QEA",38,"9",38,1219617,255,16
"y1_d014_IXC_QEA",38,"9",38,1220017,255,16
"y1_d014_IXC_QEA",38,"9",38,1220667,255,16
"y1_d014_IXC_QEA",38,"9",38,1220967,255,16
"y1_d014_IXC_QEA",38,"9",38,1223817,9,2
"y1_d014_IXC_QEA",38,"9",38,1225817,9,3
"y1_d014_IXC_QEA",38,"9",38,1227667,6,2
"y1_d014_IXC_QEA",38,"9",38,1228567,0,5
"y1_d014_IXC_QEA",39,"10",39,1278567,1,1
"y1_d014_IXC_QEA",39,"10",39,1279067,10,4
"y1_d014_IXC_QEA",39,"10",39,1280667,255,16
"y1_d014_IXC_QEA",39,"10",39,1281667,255,16
"y1_d014_IXC_QEA",39,"10",39,1282117,255,16
"y1_d014_IXC_QEA",39,"10",39,1282167,8,2
"y1_d014_IXC_QEA",39,"10",39,1283667,8,3
"y1_d014_IXC_QEA",39,"10",39,1285667,255,16
"y1_d014_IXC_QEA",39,"10",39,1286367,2,2
"y1_d014_IXC_QEA",39,"10",39,1286867,0,5
"y1_d014_IXC_QEA",40,"11",40,1366817,1,1
"y1_d014_IXC_QEA",40,"11",40,1367267,2,2
"y1_d014_IXC_QEA",40,"11",40,1367267,0,5
"y1_d014_IXC_QEA",41,"11",41,1389967,1,1
"y1_d014_IXC_QEA",41,"11",41,1390467,2,2
"y1_d014_IXC_QEA",41,"11",41,1390467,0,5
"y1_d014_IXC_QEA",42,"11",42,1415767,1,1
"y1_d014_IXC_QEA",42,"11",42,1416167,10,4
"y1_d014_IXC_QEA",42,"11",42,1416417,255,16
"y1_d014_IXC_QEA",42,"11",42,1416917,255,16
"y1_d014_IXC_QEA",42,"11",42,1417317,255,16
"y1_d014_IXC_QEA",42,"11",42,1417717,255,16
"y1_d014_IXC_QEA",42,"11",42,1419517,7,2
"y1_d014_IXC_QEA",42,"11",42,1420817,7,3
"y1_d014_IXC_QEA",42,"11",42,1423767,1,7
"y1_d014_IXC_QEA",42,"11",42,1426367,0,5
"y1_d014_IXC_QEA",43,"12",43,1476017,1,1
"y1_d014_IXC_QEA",43,"12",43,1476517,2,2
"y1_d014_IXC_QEA",43,"12",43,1476517,0,5
"y1_d014_IXC_QEA",44,"12",44,1500317,1,1
"y1_d014_IXC_QEA",44,"12",44,1500817,2,2
"y1_d014_IXC_QEA",44,"12",44,1500817,0,5
"y1_d014_IXC_QEA",45,"12",45,1523917,1,1
"y1_d014_IXC_QEA",45,"12",45,1524317,10,4
"y1_d014_IXC_QEA",45,"12",45,1526317,255,16
"y1_d014_IXC_QEA",45,"12",45,1526967,8,2
"y1_d014_IXC_QEA",45,"12",45,1528117,8,3
"y1_d014_IXC_QEA",45,"12",45,1530017,255,16
"y1_d014_IXC_QEA",45,"12",45,1530817,255,16
"y1_d014_IXC_QEA",45,"12",45,1530917,2,2
"y1_d014_IXC_QEA",45,"12",45,1533167,0,5
"y1_d014_IXC_QEA",46,"13",46,1585567,1,1
"y1_d014_IXC_QEA",46,"13",46,1586017,10,4
"y1_d014_IXC_QEA",46,"13",46,1586117,255,16
"y1_d014_IXC_QEA",46,"13",46,1586517,1,9
"y1_d014_IXC_QEA",46,"13",46,1587717,1,2
"y1_d014_IXC_QEA",46,"13",46,1589467,1,3
"y1_d014_IXC_QEA",46,"13",46,1590067,3,2
"y1_d014_IXC_QEA",46,"13",46,1590767,0,5
"y1_d014_IXC_QEA",47,"14",47,1739617,1,1
"y1_d014_IXC_QEA",47,"14",47,1740117,2,2
"y1_d014_IXC_QEA",47,"14",47,1740117,0,5
"y1_d014_IXC_QEA",48,"14",48,1755117,1,1
"y1_d014_IXC_QEA",48,"14",48,1755517,10,4
"y1_d014_IXC_QEA",48,"14",48,1760617,255,11
"y1_d014_IXC_QEA",48,"14",48,1760867,0,5
"y1_d014_IXC_QEA",49,"15",49,1799817,1,1
"y1_d014_IXC_QEA",49,"15",49,1800317,2,2
"y1_d014_IXC_QEA",49,"15",49,1800317,0,5
"y1_d014_IXC_QEA",50,"15",50,1816317,1,1
"y1_d014_IXC_QEA",50,"15",50,1816817,2,2
"y1_d014_IXC_QEA",50,"15",50,1816817,0,5
"y1_d014_IXC_QEA",51,"15",51,1833467,1,1
"y1_d014_IXC_QEA",51,"15",51,1833867,10,4
"y1_d014_IXC_QEA",51,"15",51,1835517,255,16
"y1_d014_IXC_QEA",51,"15",51,1836267,255,16
"y1_d014_IXC_QEA",51,"15",51,1836817,255,16
"y1_d014_IXC_QEA",51,"15",51,1837217,255,16
"y1_d014_IXC_QEA",51,"15",51,1837667,255,16
"y1_d014_IXC_QEA",51,"15",51,1838067,255,16
"y1_d014_IXC_QEA",51,"15",51,1839417,255,10
"y1_d014_IXC_QEA",51,"15",51,1840317,8,2
"y1_d014_IXC_QEA",51,"15",51,1841767,8,3
"y1_d014_IXC_QEA",51,"15",51,1843617,4,2
"y1_d014_IXC_QEA",51,"15",51,1844367,4,3
"y1_d014_IXC_QEA",51,"15",51,1845917,5,2
"y1_d014_IXC_QEA",51,"15",51,1847167,0,5
"y1_d014_IXC_QEA",52,"\N",52,1896617,1,1
"y1_d014_IXC_QEA",52,"\N",52,1897067,2,2
"y1_d014_IXC_QEA",52,"\N",52,1897067,0,5
"y1_d014_IXC_QEA",53,"\N",53,1917817,1,1
"y1_d014_IXC_QEA",53,"\N",53,1918367,2,2
"y1_d014_IXC_QEA",53,"\N",53,1918367,0,5
"y1_d014_IXC_QEA",54,"16",54,1947717,1,1
"y1_d014_IXC_QEA",54,"16",54,1948167,10,4
"y1_d014_IXC_QEA",54,"16",54,1948217,255,16
"y1_d014_IXC_QEA",54,"16",54,1949017,255,16
"y1_d014_IXC_QEA",54,"16",54,1949567,255,16
"y1_d014_IXC_QEA",54,"16",54,1950017,6,2
"y1_d014_IXC_QEA",54,"16",54,1951117,6,3
"y1_d014_IXC_QEA",54,"16",54,1952317,3,2
"y1_d014_IXC_QEA",54,"16",54,1953217,0,5
"y1_d014_IXC_QEA",55,"17",55,1981467,1,1
"y1_d014_IXC_QEA",55,"17",55,1981917,10,4
"y1_d014_IXC_QEA",55,"17",55,1982017,255,16
"y1_d014_IXC_QEA",55,"17",55,1983017,255,16
"y1_d014_IXC_QEA",55,"17",55,1983467,255,16
"y1_d014_IXC_QEA",55,"17",55,1983667,4,2
"y1_d014_IXC_QEA",55,"17",55,1985267,4,3
"y1_d014_IXC_QEA",55,"17",55,1986367,3,2
"y1_d014_IXC_QEA",55,"17",55,1986717,0,5
"y1_d014_IXC_QEA",56,"18",56,2018317,1,1
"y1_d014_IXC_QEA",56,"18",56,2018767,2,2
"y1_d014_IXC_QEA",56,"18",56,2018767,0,5
"y1_d014_IXC_QEA",57,"18",57,2036917,1,1
"y1_d014_IXC_QEA",57,"18",57,2037317,10,4
"y1_d014_IXC_QEA",57,"18",57,2037567,0,5
"y1_d014_IXC_QEA",58,"\N",58,2061367,1,1
"y1_d014_IXC_QEA",58,"\N",58,2061817,2,2
"y1_d014_IXC_QEA",58,"\N",58,2061817,0,5
"y1_d014_IXC_QEA",59,"\N",59,2078267,1,1
"y1_d014_IXC_QEA",59,"\N",59,2078767,2,2
"y1_d014_IXC_QEA",59,"\N",59,2078767,0,5
"y1_d014_IXC_QEA",60,"18",60,2098267,1,1
"y1_d014_IXC_QEA",60,"18",60,2098667,10,4
"y1_d014_IXC_QEA",60,"18",60,2098867,0,5
"y1_d014_IXC_QEA",61,"18",61,2124767,1,1
"y1_d014_IXC_QEA",61,"18",61,2125267,2,2
"y1_d014_IXC_QEA",61,"18",61,2125267,0,5
"y1_d014_IXC_QEA",62,"18",62,2149867,1,1
"y1_d014_IXC_QEA",62,"18",62,2150367,2,2
"y1_d014_IXC_QEA",62,"18",62,2150367,0,5
"y1_d014_IXC_QEA",63,"18",63,2169067,1,1
"y1_d014_IXC_QEA",63,"18",63,2169467,10,4
"y1_d014_IXC_QEA",63,"18",63,2169667,0,5
"y1_d014_IXC_QEA",64,"18",64,2196717,1,1
"y1_d014_IXC_QEA",64,"18",64,2197117,10,4
"y1_d014_IXC_QEA",64,"18",64,2201517,6,2
"y1_d014_IXC_QEA",64,"18",64,2203117,0,5
"y1_d014_IXC_QEA",65,"19",65,2352617,1,1
"y1_d014_IXC_QEA",65,"19",65,2353217,2,2
"y1_d014_IXC_QEA",65,"19",65,2353217,0,5
"y1_d014_IXC_QEA",66,"19",66,2368017,1,1
"y1_d014_IXC_QEA",66,"19",66,2368467,2,2
"y1_d014_IXC_QEA",66,"19",66,2368467,0,5
"y1_d014_IXC_QEA",67,"19",67,2387117,1,1
"y1_d014_IXC_QEA",67,"19",67,2387567,2,2
"y1_d014_IXC_QEA",67,"19",67,2387567,0,5
"y1_d014_IXC_QEA",68,"19",68,2408017,1,1
"y1_d014_IXC_QEA",68,"19",68,2408567,10,4
"y1_d014_IXC_QEA",68,"19",68,2408617,255,16
"y1_d014_IXC_QEA",68,"19",68,2409917,255,16
"y1_d014_IXC_QEA",68,"19",68,2410767,255,16
"y1_d014_IXC_QEA",68,"19",68,2410967,4,9
"y1_d014_IXC_QEA",68,"19",68,2413617,0,5
"y1_d014_IXC_QEA",69,"\N",69,2453817,1,1
"y1_d014_IXC_QEA",69,"\N",69,2454267,2,2
"y1_d014_IXC_QEA",69,"\N",69,2454267,0,5
"y1_d014_IXC_QEA",70,"\N",70,2476267,1,1
"y1_d014_IXC_QEA",70,"\N",70,2476667,10,4
"y1_d014_IXC_QEA",70,"\N",70,2476817,0,5
"y1_d014_IXC_QEA",71,"\N",71,2515267,1,1
"y1_d014_IXC_QEA",71,"\N",71,2515817,2,2
"y1_d014_IXC_QEA",71,"\N",71,2515817,0,5
"y1_d014_IXC_QEA",72,"\N",72,2539767,1,1
"y1_d014_IXC_QEA",72,"\N",72,2540217,10,4
"y1_d014_IXC_QEA",72,"\N",72,2540317,0,5
"y1_d014_IXC_QEA",73,"\N",73,2579167,1,1
"y1_d014_IXC_QEA",73,"\N",73,2579617,10,4
"y1_d014_IXC_QEA",73,"\N",73,2584417,7,2
"y1_d014_IXC_QEA",73,"\N",73,2585917,7,3
"y1_d014_IXC_QEA",73,"\N",73,2587417,6,2
"y1_d014_IXC_QEA",73,"\N",73,2587867,0,5
"y1_d014_IXC_QEA",74,"\N",74,2623117,1,6
"y1_d014_IXC_QEA",74,"\N",74,2623717,3,2
"y1_d014_IXC_QEA",74,"\N",74,2624117,0,5
"y1_d014_IXC_QEA",75,"21",75,2645867,1,1
"y1_d014_IXC_QEA",75,"21",75,2646367,2,2
"y1_d014_IXC_QEA",75,"21",75,2646367,0,5
"y1_d014_IXC_QEA",76,"21",76,2672367,1,1
"y1_d014_IXC_QEA",76,"21",76,2672817,2,2
"y1_d014_IXC_QEA",76,"21",76,2672817,0,5
"y1_d014_IXC_QEA",77,"21",77,2696867,1,1
"y1_d014_IXC_QEA",77,"21",77,2697417,2,2
"y1_d014_IXC_QEA",77,"21",77,2697417,0,5
"y1_d014_IXC_QEA",78,"\N",78,2726917,1,6
"y1_d014_IXC_QEA",78,"\N",78,2727517,3,2
"y1_d014_IXC_QEA",78,"\N",78,2728517,0,5
"y1_d014_IXC_QEA",79,"\N",79,2751117,1,6
"y1_d014_IXC_QEA",79,"\N",79,2751667,3,2
"y1_d014_IXC_QEA",79,"\N",79,2752667,0,5
"y1_d014_IXC_QEA",80,"\N",80,2782867,1,1
"y1_d014_IXC_QEA",80,"\N",80,2783367,2,2
"y1_d014_IXC_QEA",80,"\N",80,2783367,0,5
"y1_d014_IXC_QEA",81,"\N",81,2823667,1,1
"y1_d014_IXC_QEA",81,"\N",81,2824117,2,2
"y1_d014_IXC_QEA",81,"\N",81,2824117,0,5
"y1_d014_IXC_QEA",82,"\N",82,2847167,1,1
"y1_d014_IXC_QEA",82,"\N",82,2847667,2,2
"y1_d014_IXC_QEA",82,"\N",82,2847667,0,5
"y1_d014_IXC_QEA",83,"\N",83,2869567,1,1
"y1_d014_IXC_QEA",83,"\N",83,2870017,2,2
"y1_d014_IXC_QEA",83,"\N",83,2870817,2,3
"y1_d014_IXC_QEA",83,"\N",83,2871667,5,2
"y1_d014_IXC_QEA",83,"\N",83,2873467,0,5
"y1_d014_IXC_QEA",84,"\N",84,2907317,1,1
"y1_d014_IXC_QEA",84,"\N",84,2907817,10,4
"y1_d014_IXC_QEA",84,"\N",84,2909117,0,5
"y1_d014_IXC_QEA",85,"\N",85,2946667,1,1
"y1_d014_IXC_QEA",85,"\N",85,2947167,10,4
"y1_d014_IXC_QEA",85,"\N",85,2950467,255,16
"y1_d014_IXC_QEA",85,"\N",85,2951017,8,2
"y1_d014_IXC_QEA",85,"\N",85,2953367,8,3
"y1_d014_IXC_QEA",85,"\N",85,2954317,4,2
"y1_d014_IXC_QEA",85,"\N",85,2955067,0,5
"y1_d014_IXC_QEA",86,"\N",86,2990067,1,1
"y1_d014_IXC_QEA",86,"\N",86,2990667,2,2
"y1_d014_IXC_QEA",86,"\N",86,2990667,0,5
"y1_d014_IXC_QEA",87,"\N",87,3012317,1,1
"y1_d014_IXC_QEA",87,"\N",87,3012767,10,4
"y1_d014_IXC_QEA",87,"\N",87,3015017,255,16
"y1_d014_IXC_QEA",87,"\N",87,3016017,255,16
"y1_d014_IXC_QEA",87,"\N",87,3016567,255,16
"y1_d014_IXC_QEA",87,"\N",87,3016867,255,16
"y1_d014_IXC_QEA",87,"\N",87,3016967,9,2
"y1_d014_IXC_QEA",87,"\N",87,3019417,9,3
"y1_d014_IXC_QEA",87,"\N",87,3020167,4,2
"y1_d014_IXC_QEA",87,"\N",87,3021417,0,5
"y1_d014_IXC_QEA",88,"\N",88,3097117,1,1
"y1_d014_IXC_QEA",88,"\N",88,3097567,10,4
"y1_d014_IXC_QEA",88,"\N",88,3097767,0,5
"y1_d014_IXC_QEA",89,"\N",89,3121117,1,1
"y1_d014_IXC_QEA",89,"\N",89,3121567,10,4
"y1_d014_IXC_QEA",89,"\N",89,3121617,255,16
"y1_d014_IXC_QEA",89,"\N",89,3122567,255,16
"y1_d014_IXC_QEA",89,"\N",89,3123117,5,2
"y1_d014_IXC_QEA",89,"\N",89,3125067,0,5
"y1_d014_IXC_QEA",90,"25",90,3265667,1,1
"y1_d014_IXC_QEA",90,"25",90,3266117,2,2
"y1_d014_IXC_QEA",90,"25",90,3266117,0,5
"y1_d014_IXC_QEA",91,"25",91,3286767,1,1
"y1_d014_IXC_QEA",91,"25",91,3287267,2,2
"y1_d014_IXC_QEA",91,"25",91,3287267,0,5
"y1_d014_IXC_QEA",92,"25",92,3301617,1,1
"y1_d014_IXC_QEA",92,"25",92,3302067,2,2
"y1_d014_IXC_QEA",92,"25",92,3302067,0,5
"y1_d014_IXC_QEA",93,"25",93,3317817,1,1
"y1_d014_IXC_QEA",93,"25",93,3318217,10,4
"y1_d014_IXC_QEA",93,"25",93,3318367,0,5
"y1_d014_IXC_QEA",94,"25",94,3340617,1,1
"y1_d014_IXC_QEA",94,"25",94,3341067,10,4
"y1_d014_IXC_QEA",94,"25",94,3341367,0,5
"y1_d014_IXC_QEA",95,"25",95,3362867,1,1
"y1_d014_IXC_QEA",95,"25",95,3363317,10,4
"y1_d014_IXC_QEA",95,"25",95,3363667,0,5
"y1_d014_IXC_QEA",96,"25",96,3385317,1,1
"y1_d014_IXC_QEA",96,"25",96,3385817,2,2
"y1_d014_IXC_QEA",96,"25",96,3385817,0,5
"y1_d014_IXC_QEA",97,"26",97,3415367,1,1
"y1_d014_IXC_QEA",97,"26",97,3415867,2,2
"y1_d014_IXC_QEA",97,"26",97,3415867,0,5
"y1_d014_IXC_QEA",98,"26",98,3432067,1,1
"y1_d014_IXC_QEA",98,"26",98,3432517,2,2
"y1_d014_IXC_QEA",98,"26",98,3432517,0,5
"y1_d014_IXC_QEA",99,"26",99,3451267,1,1
"y1_d014_IXC_QEA",99,"26",99,3451767,2,2
"y1_d014_IXC_QEA",99,"26",99,3451767,0,5
"y1_d014_IXC_QEA",100,"26",100,3476467,1,1
"y1_d014_IXC_QEA",100,"26",100,3476967,2,2
"y1_d014_IXC_QEA",100,"26",100,3476967,0,5
"y1_d014_IXC_QEA",101,"27",101,3507667,1,1
"y1_d014_IXC_QEA",101,"27",101,3508167,2,2
"y1_d014_IXC_QEA",101,"27",101,3508167,0,5
"y1_d014_IXC_QEA",102,"27",102,3524117,1,1
"y1_d014_IXC_QEA",102,"27",102,3524567,2,2
"y1_d014_IXC_QEA",102,"27",102,3524567,0,5
"y1_d014_IXC_QEA",103,"27",103,3539067,1,1
"y1_d014_IXC_QEA",103,"27",103,3539567,2,2
"y1_d014_IXC_QEA",103,"27",103,3539567,0,5
"y1_d014_IXC_QEA",104,"27",104,3555667,1,1
"y1_d014_IXC_QEA",104,"27",104,3556167,2,2
"y1_d014_IXC_QEA",104,"27",104,3556167,0,5
"y1_d014_IXC_QEA",105,"27",105,3573767,1,1
"y1_d014_IXC_QEA",105,"27",105,3574217,2,2
"y1_d014_IXC_QEA",105,"27",105,3574217,0,5
"y1_d014_IXC_QEA",106,"27",106,3594367,1,1
"y1_d014_IXC_QEA",106,"27",106,3594767,10,4
"y1_d014_IXC_QEA",106,"27",106,3594917,0,5
"y1_d014_IXC_QEA",107,"27",107,3617317,1,1
"y1_d014_IXC_QEA",107,"27",107,3617767,2,2
"y1_d014_IXC_QEA",107,"27",107,3617767,0,5
"y1_d014_IXC_QEA",108,"28",108,3669817,1,1
"y1_d014_IXC_QEA",108,"28",108,3670317,2,2
"y1_d014_IXC_QEA",108,"28",108,3670317,0,5
"y1_d014_IXC_QEA",109,"28",109,3687117,1,1
"y1_d014_IXC_QEA",109,"28",109,3687617,2,2
"y1_d014_IXC_QEA",109,"28",109,3687617,0,5
"y1_d014_IXC_QEA",110,"28",110,3714417,1,1
"y1_d014_IXC_QEA",110,"28",110,3714867,2,2
"y1_d014_IXC_QEA",110,"28",110,3714867,0,5
"y1_d014_IXC_QEA",111,"28",111,3733167,1,1
"y1_d014_IXC_QEA",111,"28",111,3733667,10,4
"y1_d014_IXC_QEA",111,"28",111,3734667,255,16
"y1_d014_IXC_QEA",111,"28",111,3735417,255,16
"y1_d014_IXC_QEA",111,"28",111,3735517,6,2
"y1_d014_IXC_QEA",111,"28",111,3736967,6,3
"y1_d014_IXC_QEA",111,"28",111,3737767,3,2
"y1_d014_IXC_QEA",111,"28",111,3738217,0,5
"y1_d014_IXC_QEA",112,"29",112,3888467,1,1
"y1_d014_IXC_QEA",112,"29",112,3888917,10,4
"y1_d014_IXC_QEA",112,"29",112,3889017,0,5
"y1_d014_IXC_QEA",113,"29",113,3913717,1,1
"y1_d014_IXC_QEA",113,"29",113,3914267,2,2
"y1_d014_IXC_QEA",113,"29",113,3914267,0,5
"y1_d014_IXC_QEA",114,"29",114,3932467,1,1
"y1_d014_IXC_QEA",114,"29",114,3932967,2,2
"y1_d014_IXC_QEA",114,"29",114,3932967,0,5
"y1_d014_IXC_QEA",115,"29",115,3954717,1,1
"y1_d014_IXC_QEA",115,"29",115,3955217,2,2
"y1_d014_IXC_QEA",115,"29",115,3955217,0,5
"y1_d014_IXC_QEA",116,"29",116,3975717,1,1
"y1_d014_IXC_QEA",116,"29",116,3976217,10,4
