"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d006_DYE_RZQ",16,"5",16,400149,1,1
"y2_d006_DYE_RZQ",16,"5",16,400644,10,4
"y2_d006_DYE_RZQ",16,"5",16,400710,255,16
"y2_d006_DYE_RZQ",16,"5",16,401304,255,16
"y2_d006_DYE_RZQ",16,"5",16,401766,255,16
"y2_d006_DYE_RZQ",16,"5",16,402195,255,16
"y2_d006_DYE_RZQ",16,"5",16,402492,6,2
"y2_d006_DYE_RZQ",16,"5",16,403284,6,3
"y2_d006_DYE_RZQ",16,"5",16,404637,3,2
"y2_d006_DYE_RZQ",16,"5",16,405165,0,5
"y2_d006_DYE_RZQ",17,"6",17,431169,1,1
"y2_d006_DYE_RZQ",17,"6",17,431631,2,2
"y2_d006_DYE_RZQ",17,"6",17,431631,0,5
"y2_d006_DYE_RZQ",18,"6",18,442455,1,1
"y2_d006_DYE_RZQ",18,"6",18,442950,2,2
"y2_d006_DYE_RZQ",18,"6",18,442950,0,5
"y2_d006_DYE_RZQ",19,"6",19,454038,1,1
"y2_d006_DYE_RZQ",19,"6",19,454467,10,4
"y2_d006_DYE_RZQ",19,"6",19,455160,255,16
"y2_d006_DYE_RZQ",19,"6",19,455688,255,16
"y2_d006_DYE_RZQ",19,"6",19,456084,255,16
"y2_d006_DYE_RZQ",19,"6",19,456612,255,16
"y2_d006_DYE_RZQ",19,"6",19,457371,255,16
"y2_d006_DYE_RZQ",19,"6",19,458295,8,2
"y2_d006_DYE_RZQ",19,"6",19,460209,8,3
"y2_d006_DYE_RZQ",19,"6",19,461727,255,16
"y2_d006_DYE_RZQ",19,"6",19,462321,6,2
"y2_d006_DYE_RZQ",19,"6",19,462948,0,5
"y2_d006_DYE_RZQ",20,"7",20,492714,1,1
"y2_d006_DYE_RZQ",20,"7",20,493209,2,2
"y2_d006_DYE_RZQ",20,"7",20,493209,0,5
"y2_d006_DYE_RZQ",21,"7",21,510072,1,1
"y2_d006_DYE_RZQ",21,"7",21,510633,2,9
"y2_d006_DYE_RZQ",21,"7",21,512481,255,16
"y2_d006_DYE_RZQ",21,"7",21,515253,0,5
"y2_d006_DYE_RZQ",22,"7",22,542148,1,1
"y2_d006_DYE_RZQ",22,"7",22,542709,2,2
"y2_d006_DYE_RZQ",22,"7",22,542709,0,5
"y2_d006_DYE_RZQ",23,"7",23,558747,1,1
"y2_d006_DYE_RZQ",23,"7",23,559242,2,2
"y2_d006_DYE_RZQ",23,"7",23,559242,0,5
"y2_d006_DYE_RZQ",24,"7",24,583431,1,1
"y2_d006_DYE_RZQ",24,"7",24,583893,2,2
"y2_d006_DYE_RZQ",24,"7",24,583893,0,5
"y2_d006_DYE_RZQ",25,"8",25,613164,1,1
"y2_d006_DYE_RZQ",25,"8",25,613626,2,2
"y2_d006_DYE_RZQ",25,"8",25,613626,0,5
"y2_d006_DYE_RZQ",26,"8",26,631710,1,1
"y2_d006_DYE_RZQ",26,"8",26,632172,10,4
"y2_d006_DYE_RZQ",26,"8",26,635604,255,11
"y2_d006_DYE_RZQ",26,"8",26,636429,0,5
"y2_d006_DYE_RZQ",27,"9",27,680056,1,1
"y2_d006_DYE_RZQ",27,"9",27,680518,2,2
"y2_d006_DYE_RZQ",27,"9",27,680518,0,5
"y2_d006_DYE_RZQ",28,"9",28,691177,1,1
"y2_d006_DYE_RZQ",28,"9",28,691606,10,4
"y2_d006_DYE_RZQ",28,"9",28,691672,0,5
"y2_d006_DYE_RZQ",29,"9",29,708898,1,1
"y2_d006_DYE_RZQ",29,"9",29,709393,2,2
"y2_d006_DYE_RZQ",29,"9",29,709393,0,5
"y2_d006_DYE_RZQ",30,"9",30,719656,1,1
"y2_d006_DYE_RZQ",30,"9",30,720217,2,2
"y2_d006_DYE_RZQ",30,"9",30,720217,0,5
"y2_d006_DYE_RZQ",31,"9",31,733681,1,1
"y2_d006_DYE_RZQ",31,"9",31,734110,10,4
"y2_d006_DYE_RZQ",31,"9",31,734176,0,5
"y2_d006_DYE_RZQ",32,"9",32,753184,1,1
"y2_d006_DYE_RZQ",32,"9",32,753646,2,2
"y2_d006_DYE_RZQ",32,"9",32,753646,0,5
"y2_d006_DYE_RZQ",33,"9",33,766582,1,1
"y2_d006_DYE_RZQ",33,"9",33,767011,10,4
"y2_d006_DYE_RZQ",33,"9",33,767044,255,16
"y2_d006_DYE_RZQ",33,"9",33,769024,3,2
"y2_d006_DYE_RZQ",33,"9",33,772456,0,5
"y2_d006_DYE_RZQ",34,"10",34,915907,1,1
"y2_d006_DYE_RZQ",34,"10",34,916402,2,2
"y2_d006_DYE_RZQ",34,"10",34,916402,0,5
"y2_d006_DYE_RZQ",35,"10",35,931582,1,1
"y2_d006_DYE_RZQ",35,"10",35,932044,2,2
"y2_d006_DYE_RZQ",35,"10",35,932044,0,5
"y2_d006_DYE_RZQ",36,"10",36,946894,1,1
"y2_d006_DYE_RZQ",36,"10",36,947356,10,4
"y2_d006_DYE_RZQ",36,"10",36,947422,0,5
"y2_d006_DYE_RZQ",37,"10",37,968575,1,1
"y2_d006_DYE_RZQ",37,"10",37,969037,2,2
"y2_d006_DYE_RZQ",37,"10",37,969037,0,5
"y2_d006_DYE_RZQ",38,"11",38,1000585,1,1
"y2_d006_DYE_RZQ",38,"11",38,1001080,2,2
"y2_d006_DYE_RZQ",38,"11",38,1001080,0,5
"y2_d006_DYE_RZQ",39,"11",39,1014049,1,1
"y2_d006_DYE_RZQ",39,"11",39,1014577,2,2
"y2_d006_DYE_RZQ",39,"11",39,1014577,0,5
"y2_d006_DYE_RZQ",40,"11",40,1031935,1,1
"y2_d006_DYE_RZQ",40,"11",40,1032331,10,4
"y2_d006_DYE_RZQ",40,"11",40,1033156,255,16
"y2_d006_DYE_RZQ",40,"11",40,1033717,255,16
"y2_d006_DYE_RZQ",40,"11",40,1034080,255,16
"y2_d006_DYE_RZQ",40,"11",40,1034476,255,16
"y2_d006_DYE_RZQ",40,"11",40,1034839,255,16
"y2_d006_DYE_RZQ",40,"11",40,1035433,9,2
"y2_d006_DYE_RZQ",40,"11",40,1037512,9,3
"y2_d006_DYE_RZQ",40,"11",40,1039096,255,16
"y2_d006_DYE_RZQ",40,"11",40,1039690,6,2
"y2_d006_DYE_RZQ",40,"11",40,1040977,0,5
"y2_d006_DYE_RZQ",41,"12",41,1073185,1,1
"y2_d006_DYE_RZQ",41,"12",41,1073614,10,4
"y2_d006_DYE_RZQ",41,"12",41,1077145,8,2
"y2_d006_DYE_RZQ",41,"12",41,1078696,8,3
"y2_d006_DYE_RZQ",41,"12",41,1080049,255,16
"y2_d006_DYE_RZQ",41,"12",41,1080313,6,2
"y2_d006_DYE_RZQ",41,"12",41,1080676,0,5
"y2_d006_DYE_RZQ",42,"13",42,1113874,1,1
"y2_d006_DYE_RZQ",42,"13",42,1114369,2,2
"y2_d006_DYE_RZQ",42,"13",42,1114369,0,5
"y2_d006_DYE_RZQ",43,"13",43,1134499,1,1
"y2_d006_DYE_RZQ",43,"13",43,1134961,10,4
"y2_d006_DYE_RZQ",43,"13",43,1135060,0,5
"y2_d006_DYE_RZQ",44,"13",44,1164463,1,1
"y2_d006_DYE_RZQ",44,"13",44,1164925,2,2
"y2_d006_DYE_RZQ",44,"13",44,1164925,0,5
"y2_d006_DYE_RZQ",45,"13",45,1189081,1,6
"y2_d006_DYE_RZQ",45,"13",45,1189675,3,2
"y2_d006_DYE_RZQ",45,"13",45,1190335,0,5
"y2_d006_DYE_RZQ",46,"13",46,1210663,1,1
"y2_d006_DYE_RZQ",46,"13",46,1211158,2,2
"y2_d006_DYE_RZQ",46,"13",46,1211158,0,5
"y2_d006_DYE_RZQ",47,"14",47,1340815,1,1
"y2_d006_DYE_RZQ",47,"14",47,1341277,2,2
"y2_d006_DYE_RZQ",47,"14",47,1341277,0,5
"y2_d006_DYE_RZQ",48,"14",48,1355434,1,1
"y2_d006_DYE_RZQ",48,"14",48,1356028,2,2
"y2_d006_DYE_RZQ",48,"14",48,1356028,0,5
"y2_d006_DYE_RZQ",49,"14",49,1368898,1,1
"y2_d006_DYE_RZQ",49,"14",49,1369426,2,2
"y2_d006_DYE_RZQ",49,"14",49,1369426,0,5
"y2_d006_DYE_RZQ",50,"14",50,1382989,1,1
"y2_d006_DYE_RZQ",50,"14",50,1383418,10,4
"y2_d006_DYE_RZQ",50,"14",50,1385761,255,16
"y2_d006_DYE_RZQ",50,"14",50,1386685,255,16
"y2_d006_DYE_RZQ",50,"14",50,1387213,255,16
"y2_d006_DYE_RZQ",50,"14",50,1387807,255,10
"y2_d006_DYE_RZQ",50,"14",50,1389061,7,2
"y2_d006_DYE_RZQ",50,"14",50,1390249,7,3
"y2_d006_DYE_RZQ",50,"14",50,1392229,6,2
"y2_d006_DYE_RZQ",50,"14",50,1392790,0,5
"y2_d006_DYE_RZQ",51,"15",51,1431334,1,1
"y2_d006_DYE_RZQ",51,"15",51,1431829,2,2
"y2_d006_DYE_RZQ",51,"15",51,1431829,0,5
"y2_d006_DYE_RZQ",52,"15",52,1451200,1,1
"y2_d006_DYE_RZQ",52,"15",52,1451761,2,2
"y2_d006_DYE_RZQ",52,"15",52,1451761,0,5
"y2_d006_DYE_RZQ",53,"15",53,1470538,1,1
"y2_d006_DYE_RZQ",53,"15",53,1471000,2,2
"y2_d006_DYE_RZQ",53,"15",53,1471000,0,5
"y2_d006_DYE_RZQ",54,"15",54,1495222,1,1
"y2_d006_DYE_RZQ",54,"15",54,1495717,2,2
"y2_d006_DYE_RZQ",54,"15",54,1495717,0,5
"y2_d006_DYE_RZQ",55,"16",55,1526803,1,1
"y2_d006_DYE_RZQ",55,"16",55,1527298,2,2
"y2_d006_DYE_RZQ",55,"16",55,1527298,0,5
"y2_d006_DYE_RZQ",56,"16",56,1544227,1,1
"y2_d006_DYE_RZQ",56,"16",56,1544722,2,2
"y2_d006_DYE_RZQ",56,"16",56,1544722,0,5
"y2_d006_DYE_RZQ",57,"16",57,1563334,1,1
"y2_d006_DYE_RZQ",57,"16",57,1563829,2,9
"y2_d006_DYE_RZQ",57,"16",57,1567657,2,2
"y2_d006_DYE_RZQ",57,"16",57,1568515,0,5
"y2_d006_DYE_RZQ",58,"16",58,1595509,1,1
"y2_d006_DYE_RZQ",58,"16",58,1595938,10,4
"y2_d006_DYE_RZQ",58,"16",58,1600888,9,2
"y2_d006_DYE_RZQ",58,"16",58,1603264,9,3
"y2_d006_DYE_RZQ",58,"16",58,1605343,255,16
"y2_d006_DYE_RZQ",58,"16",58,1605937,4,2
"y2_d006_DYE_RZQ",58,"16",58,1606234,0,5
"y2_d006_DYE_RZQ",59,"17",59,1634581,1,1
"y2_d006_DYE_RZQ",59,"17",59,1635142,2,2
"y2_d006_DYE_RZQ",59,"17",59,1635142,0,5
"y2_d006_DYE_RZQ",60,"17",60,1645669,1,1
"y2_d006_DYE_RZQ",60,"17",60,1646098,10,4
"y2_d006_DYE_RZQ",60,"17",60,1652038,5,2
"y2_d006_DYE_RZQ",60,"17",60,1652236,0,5
"y2_d006_DYE_RZQ",61,"18",61,1802123,1,1
"y2_d006_DYE_RZQ",61,"18",61,1802618,2,2
"y2_d006_DYE_RZQ",61,"18",61,1802618,0,5
"y2_d006_DYE_RZQ",62,"18",62,1816313,1,1
"y2_d006_DYE_RZQ",62,"18",62,1816808,2,2
"y2_d006_DYE_RZQ",62,"18",62,1816808,0,5
"y2_d006_DYE_RZQ",63,"18",63,1831691,1,1
"y2_d006_DYE_RZQ",63,"18",63,1832153,10,4
"y2_d006_DYE_RZQ",63,"18",63,1832219,255,16
"y2_d006_DYE_RZQ",63,"18",63,1833704,255,16
"y2_d006_DYE_RZQ",63,"18",63,1834034,3,2
"y2_d006_DYE_RZQ",63,"18",63,1835354,3,3
"y2_d006_DYE_RZQ",63,"18",63,1835981,1,2
"y2_d006_DYE_RZQ",63,"18",63,1836542,0,5
"y2_d006_DYE_RZQ",64,"19",64,1873568,1,1
"y2_d006_DYE_RZQ",64,"19",64,1874030,2,2
"y2_d006_DYE_RZQ",64,"19",64,1874030,0,5
"y2_d006_DYE_RZQ",65,"19",65,1888847,1,1
"y2_d006_DYE_RZQ",65,"19",65,1889375,2,2
"y2_d006_DYE_RZQ",65,"19",65,1889375,0,5
"y2_d006_DYE_RZQ",66,"19",66,1908119,1,1
"y2_d006_DYE_RZQ",66,"19",66,1908515,10,4
"y2_d006_DYE_RZQ",66,"19",66,1908614,255,16
"y2_d006_DYE_RZQ",66,"19",66,1909307,255,16
"y2_d006_DYE_RZQ",66,"19",66,1909802,5,2
"y2_d006_DYE_RZQ",66,"19",66,1911320,5,3
"y2_d006_DYE_RZQ",66,"19",66,1912607,3,2
"y2_d006_DYE_RZQ",66,"19",66,1913564,0,5
"y2_d006_DYE_RZQ",67,"20",67,1941416,1,1
"y2_d006_DYE_RZQ",67,"20",67,1941944,2,2
"y2_d006_DYE_RZQ",67,"20",67,1941944,0,5
"y2_d006_DYE_RZQ",68,"20",68,1959533,1,1
"y2_d006_DYE_RZQ",68,"20",68,1959995,2,2
"y2_d006_DYE_RZQ",68,"20",68,1959995,0,5
"y2_d006_DYE_RZQ",69,"20",69,1976297,1,1
"y2_d006_DYE_RZQ",69,"20",69,1976759,2,2
"y2_d006_DYE_RZQ",69,"20",69,1976759,0,5
"y2_d006_DYE_RZQ",70,"20",70,1994810,1,1
"y2_d006_DYE_RZQ",70,"20",70,1995272,2,2
"y2_d006_DYE_RZQ",70,"20",70,1995272,0,5
"y2_d006_DYE_RZQ",71,"20",71,2009627,1,1
"y2_d006_DYE_RZQ",71,"20",71,2010089,2,2
"y2_d006_DYE_RZQ",71,"20",71,2010089,0,5
"y2_d006_DYE_RZQ",72,"20",72,2025995,1,1
"y2_d006_DYE_RZQ",72,"20",72,2026457,2,2
"y2_d006_DYE_RZQ",72,"20",72,2026457,0,5
"y2_d006_DYE_RZQ",73,"21",73,2157203,1,1
"y2_d006_DYE_RZQ",73,"21",73,2157797,2,2
"y2_d006_DYE_RZQ",73,"21",73,2157797,0,5
"y2_d006_DYE_RZQ",74,"21",74,2170502,1,1
"y2_d006_DYE_RZQ",74,"21",74,2170997,2,2
"y2_d006_DYE_RZQ",74,"21",74,2170997,0,5
"y2_d006_DYE_RZQ",75,"21",75,2181458,1,1
"y2_d006_DYE_RZQ",75,"21",75,2181953,2,2
"y2_d006_DYE_RZQ",75,"21",75,2181953,0,5
"y2_d006_DYE_RZQ",76,"21",76,2193404,1,1
"y2_d006_DYE_RZQ",76,"21",76,2193899,2,2
"y2_d006_DYE_RZQ",76,"21",76,2193899,0,5
"y2_d006_DYE_RZQ",77,"21",77,2207990,1,1
"y2_d006_DYE_RZQ",77,"21",77,2208485,2,2
"y2_d006_DYE_RZQ",77,"21",77,2208485,0,5
"y2_d006_DYE_RZQ",78,"21",78,2219870,1,1
"y2_d006_DYE_RZQ",78,"21",78,2220365,2,2
"y2_d006_DYE_RZQ",78,"21",78,2220365,0,5
"y2_d006_DYE_RZQ",79,"22",79,2245610,1,1
"y2_d006_DYE_RZQ",79,"22",79,2246105,2,2
"y2_d006_DYE_RZQ",79,"22",79,2246105,0,5
"y2_d006_DYE_RZQ",80,"22",80,2258249,1,1
"y2_d006_DYE_RZQ",80,"22",80,2258711,10,4
"y2_d006_DYE_RZQ",80,"22",80,2259404,255,16
"y2_d006_DYE_RZQ",80,"22",80,2260229,255,16
"y2_d006_DYE_RZQ",80,"22",80,2260757,255,16
"y2_d006_DYE_RZQ",80,"22",80,2261186,255,16
"y2_d006_DYE_RZQ",80,"22",80,2261582,255,16
"y2_d006_DYE_RZQ",80,"22",80,2262044,255,16
"y2_d006_DYE_RZQ",80,"22",80,2262770,255,10
"y2_d006_DYE_RZQ",80,"22",80,2264915,7,2
"y2_d006_DYE_RZQ",80,"22",80,2266466,7,3
"y2_d006_DYE_RZQ",80,"22",80,2268215,255,16
"y2_d006_DYE_RZQ",80,"22",80,2268281,6,2
"y2_d006_DYE_RZQ",80,"22",80,2268941,0,5
"y2_d006_DYE_RZQ",81,"23",81,2302568,1,1
"y2_d006_DYE_RZQ",81,"23",81,2303162,2,2
"y2_d006_DYE_RZQ",81,"23",81,2303162,0,5
"y2_d006_DYE_RZQ",82,"23",82,2318540,1,1
"y2_d006_DYE_RZQ",82,"23",82,2319035,2,2
"y2_d006_DYE_RZQ",82,"23",82,2319035,0,5
"y2_d006_DYE_RZQ",83,"23",83,2338967,1,1
"y2_d006_DYE_RZQ",83,"23",83,2339396,10,4
"y2_d006_DYE_RZQ",83,"23",83,2339429,0,5
"y2_d006_DYE_RZQ",84,"23",84,2373683,1,1
"y2_d006_DYE_RZQ",84,"23",84,2374178,10,4
"y2_d006_DYE_RZQ",84,"23",84,2374244,0,5
"y2_d006_DYE_RZQ",85,"23",85,2398301,1,1
"y2_d006_DYE_RZQ",85,"23",85,2398862,2,2
"y2_d006_DYE_RZQ",85,"23",85,2398862,0,5
"y2_d006_DYE_RZQ",86,"23",86,2426285,1,1
"y2_d006_DYE_RZQ",86,"23",86,2426714,10,4
"y2_d006_DYE_RZQ",86,"23",86,2433050,3,2
"y2_d006_DYE_RZQ",86,"23",86,2433380,0,5
"y2_d006_DYE_RZQ",87,"24",87,2465093,1,1
"y2_d006_DYE_RZQ",87,"24",87,2465588,2,2
"y2_d006_DYE_RZQ",87,"24",87,2465588,0,5
"y2_d006_DYE_RZQ",88,"24",88,2481626,1,1
"y2_d006_DYE_RZQ",88,"24",88,2482121,2,2
"y2_d006_DYE_RZQ",88,"24",88,2482121,0,5
"y2_d006_DYE_RZQ",89,"24",89,2501030,1,1
"y2_d006_DYE_RZQ",89,"24",89,2501492,10,4
"y2_d006_DYE_RZQ",89,"24",89,2501558,0,5
"y2_d006_DYE_RZQ",90,"24",90,2530136,1,1
"y2_d006_DYE_RZQ",90,"24",90,2530631,2,2
"y2_d006_DYE_RZQ",90,"24",90,2530631,0,5
"y2_d006_DYE_RZQ",91,"25",91,2679660,1,1
"y2_d006_DYE_RZQ",91,"25",91,2680122,2,2
"y2_d006_DYE_RZQ",91,"25",91,2680122,0,5
"y2_d006_DYE_RZQ",92,"25",92,2695071,1,1
"y2_d006_DYE_RZQ",92,"25",92,2695599,2,2
"y2_d006_DYE_RZQ",92,"25",92,2695599,0,5
"y2_d006_DYE_RZQ",93,"25",93,2711571,1,1
"y2_d006_DYE_RZQ",93,"25",93,2712000,2,2
"y2_d006_DYE_RZQ",93,"25",93,2712000,0,5
"y2_d006_DYE_RZQ",94,"25",94,2728863,1,1
"y2_d006_DYE_RZQ",94,"25",94,2729292,10,4
"y2_d006_DYE_RZQ",94,"25",94,2729523,0,5
"y2_d006_DYE_RZQ",95,"25",95,2749785,1,1
"y2_d006_DYE_RZQ",95,"25",95,2750280,2,2
"y2_d006_DYE_RZQ",95,"25",95,2750280,0,5
"y2_d006_DYE_RZQ",96,"25",96,2766153,1,1
"y2_d006_DYE_RZQ",96,"25",96,2766615,2,2
"y2_d006_DYE_RZQ",96,"25",96,2766615,0,5
"y2_d006_DYE_RZQ",97,"25",97,2796711,1,1
"y2_d006_DYE_RZQ",97,"25",97,2797107,10,4
"y2_d006_DYE_RZQ",97,"25",97,2797239,0,5
"y2_d006_DYE_RZQ",98,"25",98,2820504,1,1
"y2_d006_DYE_RZQ",98,"25",98,2820933,10,4
"y2_d006_DYE_RZQ",98,"25",98,2822418,255,16
"y2_d006_DYE_RZQ",98,"25",98,2823111,255,16
"y2_d006_DYE_RZQ",98,"25",98,2823705,255,16
"y2_d006_DYE_RZQ",98,"25",98,2824200,255,16
"y2_d006_DYE_RZQ",98,"25",98,2824695,255,10
"y2_d006_DYE_RZQ",98,"25",98,2825289,255,16
"y2_d006_DYE_RZQ",98,"25",98,2826873,7,2
"y2_d006_DYE_RZQ",98,"25",98,2828424,7,3
"y2_d006_DYE_RZQ",98,"25",98,2830206,6,2
"y2_d006_DYE_RZQ",98,"25",98,2830503,0,5
"y2_d006_DYE_RZQ",99,"26",99,2863602,1,1
"y2_d006_DYE_RZQ",99,"26",99,2864031,10,4
"y2_d006_DYE_RZQ",99,"26",99,2864064,0,5
"y2_d006_DYE_RZQ",100,"26",100,2894721,1,1
"y2_d006_DYE_RZQ",100,"26",100,2895216,2,2
"y2_d006_DYE_RZQ",100,"26",100,2895216,0,5
"y2_d006_DYE_RZQ",101,"26",101,2915874,1,1
"y2_d006_DYE_RZQ",101,"26",101,2916369,2,2
"y2_d006_DYE_RZQ",101,"26",101,2916369,0,5
"y2_d006_DYE_RZQ",102,"26",102,2940426,1,1
"y2_d006_DYE_RZQ",102,"26",102,2940822,10,4
"y2_d006_DYE_RZQ",102,"26",102,2940888,0,5
"y2_d006_DYE_RZQ",103,"26",103,2983557,1,1
"y2_d006_DYE_RZQ",103,"26",103,2984019,2,2
"y2_d006_DYE_RZQ",103,"26",103,2984019,0,5
"y2_d006_DYE_RZQ",104,"26",104,3005139,1,1
"y2_d006_DYE_RZQ",104,"26",104,3005667,2,2
"y2_d006_DYE_RZQ",104,"26",104,3005667,0,5
"y2_d006_DYE_RZQ",105,"26",105,3032034,1,1
"y2_d006_DYE_RZQ",105,"26",105,3032430,10,4
"y2_d006_DYE_RZQ",105,"26",105,3032529,255,16
"y2_d006_DYE_RZQ",105,"26",105,3033486,255,16
"y2_d006_DYE_RZQ",105,"26",105,3034113,4,2
"y2_d006_DYE_RZQ",105,"26",105,3035631,4,3
"y2_d006_DYE_RZQ",105,"26",105,3036258,3,2
"y2_d006_DYE_RZQ",105,"26",105,3038271,0,5
"y2_d006_DYE_RZQ",106,"27",106,3072294,1,1
"y2_d006_DYE_RZQ",106,"27",106,3072690,10,4
"y2_d006_DYE_RZQ",106,"27",106,3072756,0,5
"y2_d006_DYE_RZQ",107,"27",107,3097968,1,1
"y2_d006_DYE_RZQ",107,"27",107,3098496,2,2
"y2_d006_DYE_RZQ",107,"27",107,3098496,0,5
"y2_d006_DYE_RZQ",108,"27",108,3135720,1,1
"y2_d006_DYE_RZQ",108,"27",108,3136149,10,4
"y2_d006_DYE_RZQ",108,"27",108,3140769,7,2
"y2_d006_DYE_RZQ",108,"27",108,3142716,7,3
"y2_d006_DYE_RZQ",108,"27",108,3144498,6,2
"y2_d006_DYE_RZQ",108,"27",108,3145257,0,5
"y2_d006_DYE_RZQ",109,"28",109,3180435,1,1
"y2_d006_DYE_RZQ",109,"28",109,3180930,2,2
"y2_d006_DYE_RZQ",109,"28",109,3180930,0,5
"y2_d006_DYE_RZQ",110,"28",110,3195120,1,1
"y2_d006_DYE_RZQ",110,"28",110,3195582,2,2
"y2_d006_DYE_RZQ",110,"28",110,3195582,0,5
"y2_d006_DYE_RZQ",111,"28",111,3210531,1,1
"y2_d006_DYE_RZQ",111,"28",111,3211026,2,2
"y2_d006_DYE_RZQ",111,"28",111,3211026,0,5
"y2_d006_DYE_RZQ",112,"28",112,3230364,1,1
"y2_d006_DYE_RZQ",112,"28",112,3230859,2,2
"y2_d006_DYE_RZQ",112,"28",112,3230859,0,5
"y2_d006_DYE_RZQ",113,"28",113,3253860,1,1
"y2_d006_DYE_RZQ",113,"28",113,3254322,2,2
"y2_d006_DYE_RZQ",113,"28",113,3254322,0,5
"y2_d006_DYE_RZQ",114,"29",114,3387708,1,1
"y2_d006_DYE_RZQ",114,"29",114,3388269,2,2
"y2_d006_DYE_RZQ",114,"29",114,3388269,0,5
"y2_d006_DYE_RZQ",115,"29",115,3398565,1,1
"y2_d006_DYE_RZQ",115,"29",115,3399159,2,2
"y2_d006_DYE_RZQ",115,"29",115,3399159,0,5
"y2_d006_DYE_RZQ",116,"29",116,3409356,1,1
"y2_d006_DYE_RZQ",116,"29",116,3409851,2,2
"y2_d006_DYE_RZQ",116,"29",116,3409851,0,5
"y2_d006_DYE_RZQ",117,"29",117,3422820,1,1
"y2_d006_DYE_RZQ",117,"29",117,3423249,10,4
"y2_d006_DYE_RZQ",117,"29",117,3423381,255,16
"y2_d006_DYE_RZQ",117,"29",117,3423975,255,16
"y2_d006_DYE_RZQ",117,"29",117,3424470,255,16
"y2_d006_DYE_RZQ",117,"29",117,3424800,4,2
"y2_d006_DYE_RZQ",117,"29",117,3426351,4,3
"y2_d006_DYE_RZQ",117,"29",117,3427143,3,2
"y2_d006_DYE_RZQ",117,"29",117,3428265,0,5
"y2_d006_DYE_RZQ",118,"30",118,3455094,1,1
"y2_d006_DYE_RZQ",118,"30",118,3455589,2,2
