"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d050_STK_QEA","QEA","STK",36,143,"bottom","STK-1896","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0364","QEA-0027","QEA-0263","QEA-0252"
"y1_d050_STK_QEA","QEA","STK",36,144,"bottom","STK-1896","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0364","QEA-0027","QEA-0263","QEA-0252"
"y1_d050_STK_QEA","QEA","STK",36,145,"bottom","STK-1896","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0365",NA,NA,"QEA-0364"
"y1_d050_STK_QEA","QEA","STK",37,146,"bottom","STK-1896","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0365",NA,NA,"QEA-0364"
"y1_d050_STK_QEA","QEA","STK",37,147,"bottom","STK-1896","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0365",NA,NA,"QEA-0364"
"y1_d050_STK_QEA","QEA","STK",37,148,"bottom","STK-1896","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0365",NA,NA,"QEA-0364"
"y1_d050_STK_QEA","QEA","STK",37,149,"bottom","STK-1896","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0180",NA,NA,"QEA-0365"
"y1_d050_STK_QEA","QEA","STK",38,150,"bottom","STK-1896","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0180",NA,NA,"QEA-0365"
"y1_d050_STK_QEA","QEA","STK",38,151,"bottom","STK-1896","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0180",NA,NA,"QEA-0365"
"y1_d050_STK_QEA","QEA","STK",38,152,"bottom","STK-1896","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0180",NA,NA,"QEA-0365"
"y1_d050_STK_QEA","QEA","STK",38,153,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0249",NA,NA,"QEA-0365"
"y1_d050_STK_QEA","QEA","STK",39,154,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0249",NA,NA,"QEA-0365"
"y1_d050_STK_QEA","QEA","STK",39,155,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0249",NA,NA,"QEA-0365"
"y1_d050_STK_QEA","QEA","STK",39,156,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0249",NA,NA,"QEA-0365"
"y1_d050_STK_QEA","QEA","STK",39,157,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0249",NA,NA,"QEA-0365"
"y1_d050_STK_QEA","QEA","STK",39,158,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0235",NA,NA,"QEA-0365"
"y1_d050_STK_QEA","QEA","STK",40,159,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0235",NA,NA,"QEA-0365"
"y1_d050_STK_QEA","QEA","STK",40,160,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0235",NA,NA,"QEA-0365"
"y1_d050_STK_QEA","QEA","STK",40,161,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",41,162,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",41,163,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1713",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",41,164,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-2228","STK-1713",NA,NA
"y1_d050_STK_QEA","QEA","STK",42,165,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-2228","STK-1713",NA,NA
"y1_d050_STK_QEA","QEA","STK",43,166,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-2228","STK-1713",NA,NA
"y1_d050_STK_QEA","QEA","STK",43,167,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-2228","STK-1713",NA,NA
"y1_d050_STK_QEA","QEA","STK",43,168,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-2228","STK-1713",NA,NA
"y1_d050_STK_QEA","QEA","STK",43,169,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-2228","STK-1713",NA,NA
"y1_d050_STK_QEA","QEA","STK",43,170,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-2228","STK-1713",NA,NA
"y1_d050_STK_QEA","QEA","STK",43,171,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-2228","STK-1713",NA,NA
"y1_d050_STK_QEA","QEA","STK",43,173,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0071",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",NA,174,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0071",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",45,175,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0071",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",45,176,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0071",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",45,177,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0071",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",45,178,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0252",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",45,179,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0252",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",46,180,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0252",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",46,181,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0263",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",46,182,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0263",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",47,183,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0263",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",47,184,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0263",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",47,185,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-2585",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",47,186,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-2585",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",48,187,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-2585",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",48,188,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1304",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",48,189,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1304",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",49,190,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1304",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",49,191,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-2260",NA,"STK-1304",NA
"y1_d050_STK_QEA","QEA","STK",49,192,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-2260",NA,"STK-1304",NA
"y1_d050_STK_QEA","QEA","STK",50,193,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1651",NA,NA,"STK-1304"
"y1_d050_STK_QEA","QEA","STK",50,194,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1651",NA,NA,"STK-1304"
"y1_d050_STK_QEA","QEA","STK",51,195,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1651",NA,NA,"STK-1304"
"y1_d050_STK_QEA","QEA","STK",51,196,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1651",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",51,197,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1651",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",51,198,"top","QEA-0049","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1651",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",51,199,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0027",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",51,200,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0027",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",52,201,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0364",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",52,202,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0364",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",53,203,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0364",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",53,204,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0364",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",53,205,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0364",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",53,206,"bottom","STK-2469","STK-2260","STK-2585","STK-1350","STK-1756","STK-1651","STK-2228","STK-1304","STK-2096","QEA-0365",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",53,207,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1350",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",54,208,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1350",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",55,209,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1350",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",55,210,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",55,211,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",56,212,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",56,213,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",56,214,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",56,215,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1713",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",56,216,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1713",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",57,217,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1713",NA,NA,NA
"y1_d050_STK_QEA","QEA","STK",57,218,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","STK-1713",NA,NA,NA
