"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d058_OXG_QEA",4,6871888,-0.380178,12.20919,3.30225
"y1_d058_OXG_QEA",4,6871938,-0.719166,5.95734,2.742933
"y1_d058_OXG_QEA",4,6871988,-1.064526,-0.2571786,2.123004
"y1_d058_OXG_QEA",4,6872038,-1.416258,-6.43443,1.44246
"y1_d058_OXG_QEA",5,6891288,1.973328,52.3035,5.63496
"y1_d058_OXG_QEA",5,6891338,1.598823,45.57,5.40276
"y1_d058_OXG_QEA",5,6891388,1.27257,38.9217,5.10999
"y1_d058_OXG_QEA",5,6891438,0.994566,32.358,4.75659
"y1_d058_OXG_QEA",5,6891488,0.764817,25.87926,4.34262
"y1_d058_OXG_QEA",5,6891538,0.583314,19.48536,3.86802
"y1_d058_OXG_QEA",5,6891588,0.450066,13.17633,3.33285
"y1_d058_OXG_QEA",5,6891638,0.365067,6.95217,2.737089
"y1_d058_OXG_QEA",5,6891688,0.328323,0.812868,2.080722
"y1_d058_OXG_QEA",5,6891738,0.990747,9.81081,7.84956
"y1_d058_OXG_QEA",5,6891788,2.215794,16.25709,10.0785
"y1_d058_OXG_QEA",5,6891838,3.44583,22.64841,12.24639
"y1_d058_OXG_QEA",5,6891888,4.68084,28.98477,14.3532
"y1_d058_OXG_QEA",5,6891938,5.92083,35.2662,16.39896
"y1_d058_OXG_QEA",5,6891988,7.16583,41.4927,18.38367
"y1_d058_OXG_QEA",5,6892038,8.41581,47.6643,20.30733
"y1_d058_OXG_QEA",5,6892088,9.67074,53.781,22.16991
"y1_d058_OXG_QEA",5,6892138,10.93071,59.8425,23.97147
"y1_d058_OXG_QEA",5,6892188,12.19563,65.8491,25.71195
"y1_d058_OXG_QEA",5,6892238,13.46553,71.8011,27.39138
"y1_d058_OXG_QEA",5,6892288,14.74044,77.6979,29.00976
"y1_d058_OXG_QEA",5,6892338,16.02033,83.5398,30.567
"y1_d058_OXG_QEA",5,6892388,17.3052,89.3265,32.0634
"y1_d058_OXG_QEA",5,6892438,18.59508,95.0586,33.4986
"y1_d058_OXG_QEA",5,6892488,19.88991,100.7355,34.8726
"y1_d058_OXG_QEA",5,6892538,21.18975,106.3578,36.1857
"y1_d058_OXG_QEA",5,6892588,22.49457,111.9249,37.4379
"y1_d058_OXG_QEA",5,6892638,23.80437,117.4371,38.6289
"y1_d058_OXG_QEA",5,6892688,25.11915,122.8944,39.7587
"y1_d058_OXG_QEA",5,6892738,26.43894,128.2965,40.8276
"y1_d058_OXG_QEA",5,6892788,27.76371,133.644,41.8353
"y1_d058_OXG_QEA",5,6892838,29.09346,138.9363,42.7821
"y1_d058_OXG_QEA",5,6892888,30.4281,144.174,43.668
"y1_d058_OXG_QEA",5,6892938,31.7679,149.3565,44.4924
"y1_d058_OXG_QEA",5,6892988,33.1125,154.4841,45.2562
"y1_d058_OXG_QEA",5,6893038,34.4622,159.5565,45.9588
"y1_d058_OXG_QEA",5,6893088,35.817,164.5743,46.6002
"y1_d058_OXG_QEA",5,6893138,37.1766,169.5369,47.1807
"y1_d058_OXG_QEA",5,6893188,38.5413,174.4449,47.7
"y1_d058_OXG_QEA",5,6893238,39.9108,179.2977,48.1584
"y1_d058_OXG_QEA",5,6893288,41.2857,184.0956,48.5556
"y1_d058_OXG_QEA",5,6893338,42.6651,188.8386,48.8916
"y1_d058_OXG_QEA",5,6893388,44.0499,193.5267,49.167
"y1_d058_OXG_QEA",5,6893438,45.4395,198.1596,49.3809
"y1_d058_OXG_QEA",5,6893488,46.8339,202.7379,49.5339
"y1_d058_OXG_QEA",5,6893538,48.2334,207.261,49.626
"y1_d058_OXG_QEA",5,6893588,49.638,211.7292,49.6569
"y1_d058_OXG_QEA",5,6893638,51.0474,216.1425,49.6269
"y1_d058_OXG_QEA",5,6893688,52.4619,220.5009,49.5357
"y1_d058_OXG_QEA",5,6893738,53.8815,224.8041,49.3833
"y1_d058_OXG_QEA",5,6893788,55.3059,229.0527,49.17
"y1_d058_OXG_QEA",5,6893838,56.7354,233.2461,48.8958
"y1_d058_OXG_QEA",5,6893888,58.17,237.3849,48.5604
"y1_d058_OXG_QEA",5,6893938,59.6094,241.4685,48.1638
"y1_d058_OXG_QEA",5,6893988,61.0539,245.4972,47.7063
"y1_d058_OXG_QEA",5,6894038,62.5032,249.4707,47.1879
"y1_d058_OXG_QEA",5,6894088,63.9576,253.3896,46.608
"y1_d058_OXG_QEA",5,6894138,65.4171,257.2533,45.9675
"y1_d058_OXG_QEA",5,6894188,66.8814,261.0624,45.2658
"y1_d058_OXG_QEA",5,6894238,68.3508,264.8163,44.5029
"y1_d058_OXG_QEA",5,6894288,69.825,268.5153,43.6791
"y1_d058_OXG_QEA",5,6894338,71.3043,272.1594,42.7941
"y1_d058_OXG_QEA",5,6894388,72.7887,275.7483,41.8482
"y1_d058_OXG_QEA",5,6894438,74.2782,279.2826,40.8411
"y1_d058_OXG_QEA",5,6894488,75.7722,282.7617,39.7731
"y1_d058_OXG_QEA",5,6894538,77.2716,286.1862,38.6439
"y1_d058_OXG_QEA",5,6894588,78.7758,289.5555,37.4538
"y1_d058_OXG_QEA",5,6894638,80.2851,292.8699,36.2025
"y1_d058_OXG_QEA",5,6894688,81.7995,296.1294,34.8903
"y1_d058_OXG_QEA",5,6894738,83.3187,299.3337,33.5169
"y1_d058_OXG_QEA",5,6894788,84.8427,302.484,32.0823
"y1_d058_OXG_QEA",5,6894838,86.3721,305.577,30.5871
"y1_d058_OXG_QEA",5,6894888,87.906,308.619,29.03046
"y1_d058_OXG_QEA",5,6894938,89.4453,311.601,27.41286
"y1_d058_OXG_QEA",5,6894988,90.9894,314.532,25.73424
"y1_d058_OXG_QEA",5,6895038,92.5386,317.406,23.99454
"y1_d058_OXG_QEA",5,6895088,94.0926,320.226,22.19379
"y1_d058_OXG_QEA",5,6895138,95.6517,322.992,20.33199
"y1_d058_OXG_QEA",5,6895188,97.2159,325.701,18.40914
"y1_d058_OXG_QEA",5,6895238,98.7849,328.356,16.42524
"y1_d058_OXG_QEA",5,6895288,100.359,330.957,14.38026
"y1_d058_OXG_QEA",5,6895338,101.9382,333.501,12.27423
"y1_d058_OXG_QEA",5,6895388,103.5222,335.991,10.10715
"y1_d058_OXG_QEA",5,6895438,105.1113,338.427,7.87902
"y1_d058_OXG_QEA",5,6895488,106.7052,340.809,5.58984
"y1_d058_OXG_QEA",5,6895538,108.3042,343.134,3.23958
"y1_d058_OXG_QEA",5,6895588,109.9083,345.405,0.828282
"y1_d058_OXG_QEA",5,6895638,111.5172,347.619,-1.644075
"y1_d058_OXG_QEA",5,6895688,116.5317,359.607,-0.2233803
"y1_d058_OXG_QEA",5,6895738,116.8392,360.564,0.0698394
"y1_d058_OXG_QEA",5,6895788,117.1464,361.521,0.36306
"y1_d058_OXG_QEA",5,6895838,117.4536,362.475,0.65628
"y1_d058_OXG_QEA",5,6895888,117.7611,363.432,0.9495
"y1_d058_OXG_QEA",5,6895938,118.0683,364.389,1.24272
"y1_d058_OXG_QEA",5,6895988,118.3755,365.346,1.53594
"y1_d058_OXG_QEA",5,6896038,118.683,366.303,1.82916
"y1_d058_OXG_QEA",5,6896088,118.9902,367.26,2.12238
"y1_d058_OXG_QEA",5,6896138,119.2974,368.214,2.4156
"y1_d058_OXG_QEA",5,6896188,119.6049,369.171,2.70882
"y1_d058_OXG_QEA",5,6896238,119.9121,370.128,3.00204
"y1_d058_OXG_QEA",5,6896288,120.2193,371.085,3.29526
"y1_d058_OXG_QEA",5,6896338,120.5268,372.042,3.58848
"y1_d058_OXG_QEA",5,6896388,120.834,372.999,3.8817
"y1_d058_OXG_QEA",5,6896438,120.3042,372.855,3.73332
"y1_d058_OXG_QEA",5,6896488,119.7744,372.714,3.58497
"y1_d058_OXG_QEA",5,6896538,119.2446,372.573,3.43659
"y1_d058_OXG_QEA",5,6896588,118.7151,372.429,3.28821
"y1_d058_OXG_QEA",5,6896638,118.1853,372.288,3.13986
"y1_d058_OXG_QEA",5,6896688,117.6555,372.147,2.99148
"y1_d058_OXG_QEA",5,6896738,117.1257,372.003,2.843109
"y1_d058_OXG_QEA",5,6896788,116.5959,371.862,2.694741
"y1_d058_OXG_QEA",5,6896838,116.0661,371.721,2.54637
"y1_d058_OXG_QEA",5,6896888,115.5363,371.577,2.397999
"y1_d058_OXG_QEA",5,6896938,115.0065,371.436,2.249631
"y1_d058_OXG_QEA",5,6896988,114.477,371.292,2.10126
"y1_d058_OXG_QEA",5,6897038,113.9472,371.151,1.952889
"y1_d058_OXG_QEA",5,6897088,113.4174,371.01,1.804521
"y1_d058_OXG_QEA",5,6897138,112.8876,370.866,1.65615
"y1_d058_OXG_QEA",5,6897188,112.3578,370.725,1.507779
"y1_d058_OXG_QEA",5,6897238,111.828,370.584,1.359411
"y1_d058_OXG_QEA",5,6897288,111.2982,370.44,1.21104
"y1_d058_OXG_QEA",5,6897338,110.7687,370.299,1.062669
"y1_d058_OXG_QEA",5,6897388,110.2389,370.158,0.914301
"y1_d058_OXG_QEA",5,6897438,109.7091,370.014,0.76593
"y1_d058_OXG_QEA",5,6897488,109.1793,369.873,0.617559
"y1_d058_OXG_QEA",5,6897538,108.6495,369.732,0.469191
"y1_d058_OXG_QEA",5,6897588,108.1197,369.588,0.32082
"y1_d058_OXG_QEA",5,6897638,107.5899,369.447,0.1724499
"y1_d058_OXG_QEA",5,6897688,107.0601,369.306,0.02408013
"y1_d058_OXG_QEA",5,6897738,106.5306,369.162,-0.1242897
"y1_d058_OXG_QEA",5,6897788,106.0008,369.021,-0.2726604
"y1_d058_OXG_QEA",5,6897838,105.471,368.88,-0.421029
"y1_d058_OXG_QEA",5,6897888,104.9412,368.736,-0.5694
"y1_d058_OXG_QEA",5,6898838,99.2637,362.82,5.91975
"y1_d058_OXG_QEA",5,6898888,97.0713,358.515,7.13475
"y1_d058_OXG_QEA",5,6898938,94.902,354.243,8.28669
"y1_d058_OXG_QEA",5,6898988,92.7555,349.998,9.37557
"y1_d058_OXG_QEA",5,6899038,90.6324,345.789,10.40136
"y1_d058_OXG_QEA",5,6899088,88.5327,341.61,11.36409
"y1_d058_OXG_QEA",5,6899138,86.4558,337.461,12.26376
"y1_d058_OXG_QEA",5,6899188,84.4023,333.345,13.10034
"y1_d058_OXG_QEA",5,6899238,82.3719,329.259,13.87386
"y1_d058_OXG_QEA",5,6899288,80.3646,325.206,14.58432
"y1_d058_OXG_QEA",5,6899338,78.3804,321.183,15.23172
"y1_d058_OXG_QEA",5,6899388,76.4193,317.193,15.81603
"y1_d058_OXG_QEA",5,6899438,74.4816,313.233,16.33728
"y1_d058_OXG_QEA",5,6899488,72.5667,309.306,16.79547
"y1_d058_OXG_QEA",5,6899538,70.6752,305.409,17.19057
"y1_d058_OXG_QEA",5,6899588,68.8068,301.545,17.52261
"y1_d058_OXG_QEA",5,6899638,66.9618,297.7101,17.79159
"y1_d058_OXG_QEA",5,6899688,65.1396,293.9082,17.99748
"y1_d058_OXG_QEA",5,6899738,63.3408,290.1375,18.14031
"y1_d058_OXG_QEA",5,6899788,61.5648,286.3983,18.22008
"y1_d058_OXG_QEA",5,6899838,59.8122,282.6906,18.23676
"y1_d058_OXG_QEA",5,6899888,58.0827,279.0144,18.19038
"y1_d058_OXG_QEA",5,6899938,56.3766,275.3694,18.08094
"y1_d058_OXG_QEA",5,6899988,54.6933,271.7562,17.90844
"y1_d058_OXG_QEA",5,6900038,53.0334,268.1742,17.67285
"y1_d058_OXG_QEA",5,6900088,51.3966,264.6237,17.3742
"y1_d058_OXG_QEA",5,6900138,49.7829,261.1047,17.01249
"y1_d058_OXG_QEA",5,6900188,48.1923,257.6172,16.58769
"y1_d058_OXG_QEA",5,6900238,46.6251,254.1612,16.09983
"y1_d058_OXG_QEA",5,6900288,45.0807,250.7364,15.54891
"y1_d058_OXG_QEA",5,6900338,43.5597,247.3431,14.9349
"y1_d058_OXG_QEA",5,6900388,42.0618,243.9813,14.25783
"y1_d058_OXG_QEA",5,6900438,40.587,240.651,13.5177
"y1_d058_OXG_QEA",5,6900488,39.1356,237.3522,12.71451
"y1_d058_OXG_QEA",5,6900538,37.707,234.0849,11.84823
"y1_d058_OXG_QEA",5,6900588,36.3018,230.8488,10.91889
"y1_d058_OXG_QEA",5,6900638,34.9197,227.6442,9.92646
"y1_d058_OXG_QEA",5,6900688,33.5607,224.4714,8.871
"y1_d058_OXG_QEA",5,6900738,32.2248,221.3295,7.75245
"y1_d058_OXG_QEA",5,6900788,30.912,218.2194,6.57081
"y1_d058_OXG_QEA",5,6900838,29.62263,215.1408,5.32611
"y1_d058_OXG_QEA",5,6900888,28.35627,212.0934,4.01838
"y1_d058_OXG_QEA",5,6900938,27.11307,209.0778,2.647539
"y1_d058_OXG_QEA",5,6900988,25.893,206.0934,1.213644
"y1_d058_OXG_QEA",5,6901038,24.69612,203.1405,-0.2833284
"y1_d058_OXG_QEA",6,6945338,2.138343,53.4834,5.72037
"y1_d058_OXG_QEA",6,6945388,1.89321,47.4963,5.66061
"y1_d058_OXG_QEA",6,6945438,1.646094,41.5635,5.52288
"y1_d058_OXG_QEA",6,6945488,1.396992,35.685,5.30727
"y1_d058_OXG_QEA",6,6945538,1.145901,29.86038,5.01372
"y1_d058_OXG_QEA",6,6945588,0.89283,24.08997,4.64226
"y1_d058_OXG_QEA",6,6945638,0.637773,18.37368,4.19286
"y1_d058_OXG_QEA",6,6945688,0.38073,12.71154,3.66555
"y1_d058_OXG_QEA",6,6945738,0.1217016,7.10349,3.06033
"y1_d058_OXG_QEA",6,6945788,-0.1393119,1.549554,2.377176
"y1_d058_OXG_QEA",6,6945838,0.471534,3.87027,7.66023
"y1_d058_OXG_QEA",6,6945888,1.115976,6.12684,13.54449
"y1_d058_OXG_QEA",6,6945938,1.755072,8.34063,19.29669
"y1_d058_OXG_QEA",6,6945988,2.38887,10.51218,24.91767
"y1_d058_OXG_QEA",6,6946038,3.01743,12.64209,30.4083
"y1_d058_OXG_QEA",6,6946088,3.64074,14.73099,35.7693
"y1_d058_OXG_QEA",6,6946138,4.25892,16.77939,41.0019
"y1_d058_OXG_QEA",6,6946188,4.87197,18.78795,46.1064
"y1_d058_OXG_QEA",6,6946238,5.47995,20.75721,51.0843
"y1_d058_OXG_QEA",6,6946288,6.08289,22.68777,55.9359
"y1_d058_OXG_QEA",6,6946338,6.68085,24.58023,60.6621
"y1_d058_OXG_QEA",6,6946388,7.27386,26.43516,65.2641
"y1_d058_OXG_QEA",6,6946438,7.86201,28.25313,69.7425
"y1_d058_OXG_QEA",6,6946488,8.44527,30.0348,74.0982
"y1_d058_OXG_QEA",6,6946538,9.02376,31.7805,78.3321
"y1_d058_OXG_QEA",6,6946588,9.59748,33.4914,82.4448
"y1_d058_OXG_QEA",6,6946638,10.16649,35.1675,86.4375
"y1_d058_OXG_QEA",6,6946688,10.73082,36.8094,90.3111
"y1_d058_OXG_QEA",6,6946738,11.29053,38.418,94.0659
"y1_d058_OXG_QEA",6,6946788,11.84565,39.9939,97.7034
"y1_d058_OXG_QEA",6,6946838,12.39627,41.5374,101.2242
"y1_d058_OXG_QEA",6,6946888,12.94236,43.0494,104.6289
"y1_d058_OXG_QEA",6,6946938,13.48404,44.5302,107.9187
"y1_d058_OXG_QEA",6,6946988,14.02131,45.9804,111.0942
"y1_d058_OXG_QEA",6,6947038,14.55423,47.4009,114.1566
"y1_d058_OXG_QEA",6,6947088,15.08283,48.792,117.1062
"y1_d058_OXG_QEA",6,6947138,15.60717,50.1543,119.9445
"y1_d058_OXG_QEA",6,6947188,16.12731,51.4887,122.6718
"y1_d058_OXG_QEA",6,6947238,16.64328,52.7952,125.2893
"y1_d058_OXG_QEA",6,6947288,17.15511,54.075,127.7979
"y1_d058_OXG_QEA",6,6947338,17.66283,55.3284,130.1979
"y1_d058_OXG_QEA",6,6947388,18.16656,56.5557,132.4908
"y1_d058_OXG_QEA",6,6947438,18.66627,57.7581,134.6772
"y1_d058_OXG_QEA",6,6947488,19.16205,58.9356,136.758
"y1_d058_OXG_QEA",6,6947538,19.6539,60.0894,138.7338
"y1_d058_OXG_QEA",6,6947588,20.14191,61.2195,140.6058
"y1_d058_OXG_QEA",6,6947638,20.62611,62.3268,142.3746
"y1_d058_OXG_QEA",6,6947688,21.10656,63.4116,144.0411
"y1_d058_OXG_QEA",6,6947738,21.58326,64.4751,145.6062
"y1_d058_OXG_QEA",6,6947788,22.0563,65.517,147.0708
"y1_d058_OXG_QEA",6,6947838,22.52568,66.5388,148.4358
"y1_d058_OXG_QEA",6,6947888,22.99152,67.5405,149.7018
"y1_d058_OXG_QEA",6,6947938,23.45379,68.5227,150.8697
"y1_d058_OXG_QEA",6,6947988,23.91255,69.4863,151.9407
"y1_d058_OXG_QEA",6,6948038,24.36789,70.4319,152.9154
"y1_d058_OXG_QEA",6,6948088,24.81981,71.3595,153.7947
"y1_d058_OXG_QEA",6,6948138,25.26837,72.2703,154.5792
"y1_d058_OXG_QEA",6,6948188,25.7136,73.1649,155.2701
"y1_d058_OXG_QEA",6,6948238,26.15556,74.0433,155.868
"y1_d058_OXG_QEA",6,6948288,26.59431,74.9067,156.3741
"y1_d058_OXG_QEA",6,6948338,27.02988,75.7554,156.789
"y1_d058_OXG_QEA",6,6948388,27.4623,76.5897,157.1133
"y1_d058_OXG_QEA",6,6948438,27.89166,77.4108,157.3485
"y1_d058_OXG_QEA",6,6948488,28.31793,78.219,157.4949
"y1_d058_OXG_QEA",6,6948538,28.74123,79.0149,157.5534
"y1_d058_OXG_QEA",6,6948588,29.16156,79.7988,157.5252
"y1_d058_OXG_QEA",6,6948638,29.57898,80.5719,157.4106
"y1_d058_OXG_QEA",6,6948688,29.99355,81.3342,157.2111
"y1_d058_OXG_QEA",6,6948738,30.4053,82.0866,156.9273
"y1_d058_OXG_QEA",6,6948788,30.8142,82.8297,156.5598
"y1_d058_OXG_QEA",6,6948838,31.2204,83.5638,156.1095
"y1_d058_OXG_QEA",6,6948888,31.6239,84.2898,155.5776
"y1_d058_OXG_QEA",6,6948938,32.025,85.0083,154.9647
"y1_d058_OXG_QEA",6,6948988,32.4234,85.7196,154.2717
"y1_d058_OXG_QEA",6,6949038,32.8191,86.4243,153.4995
"y1_d058_OXG_QEA",6,6949088,33.2124,87.1233,152.649
"y1_d058_OXG_QEA",6,6949138,33.603,87.8172,151.7208
"y1_d058_OXG_QEA",6,6949188,33.9915,88.506,150.7158
"y1_d058_OXG_QEA",6,6949238,34.3776,89.1909,149.6352
"y1_d058_OXG_QEA",6,6949288,34.7613,89.8725,148.4793
"y1_d058_OXG_QEA",6,6949338,35.1426,90.5508,147.2496
"y1_d058_OXG_QEA",6,6949388,35.5218,91.227,145.9464
"y1_d058_OXG_QEA",6,6949438,35.8989,91.9011,144.5709
"y1_d058_OXG_QEA",6,6949488,36.2736,92.5743,143.1237
"y1_d058_OXG_QEA",6,6949538,36.6465,93.2469,141.6057
"y1_d058_OXG_QEA",6,6949588,37.017,93.9195,140.0178
"y1_d058_OXG_QEA",6,6949638,37.3857,94.5924,138.3612
"y1_d058_OXG_QEA",6,6949688,37.7526,95.2668,136.6362
"y1_d058_OXG_QEA",6,6949738,38.1174,95.9427,134.8437
"y1_d058_OXG_QEA",6,6949788,38.4801,96.621,132.9849
"y1_d058_OXG_QEA",6,6949838,38.8413,97.3023,131.0604
"y1_d058_OXG_QEA",6,6949888,39.2007,97.9872,129.0714
"y1_d058_OXG_QEA",6,6949938,39.5583,98.676,127.0182
"y1_d058_OXG_QEA",6,6949988,39.9141,99.3696,124.902
