"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d045_MHY_RZQ","RZQ","MHY",26,114,"top","RZQ-0339","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1884","MHY-2352","MHY-2391",NA
"y1_d045_MHY_RZQ","RZQ","MHY",27,115,"top","RZQ-0339","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227","MHY-1884","MHY-2352",NA
"y1_d045_MHY_RZQ","RZQ","MHY",27,116,"top","RZQ-0339","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227","MHY-1884","MHY-2352",NA
"y1_d045_MHY_RZQ","RZQ","MHY",27,117,"top","RZQ-0339","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227","MHY-1884","MHY-2352",NA
"y1_d045_MHY_RZQ","RZQ","MHY",27,118,"top","RZQ-0339","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227","MHY-1884","MHY-2352",NA
"y1_d045_MHY_RZQ","RZQ","MHY",27,119,"top","RZQ-0339","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227","MHY-1884","MHY-2352",NA
"y1_d045_MHY_RZQ","RZQ","MHY",28,120,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1634","MHY-1884","MHY-2352",NA
"y1_d045_MHY_RZQ","RZQ","MHY",28,121,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1634","MHY-1884","MHY-2352",NA
"y1_d045_MHY_RZQ","RZQ","MHY",28,122,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1634","MHY-1884","MHY-2352",NA
"y1_d045_MHY_RZQ","RZQ","MHY",28,123,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1634","MHY-1884","MHY-2352",NA
"y1_d045_MHY_RZQ","RZQ","MHY",28,124,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1634","MHY-1884","MHY-2352",NA
"y1_d045_MHY_RZQ","RZQ","MHY",28,125,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1634","MHY-1884","MHY-2352",NA
"y1_d045_MHY_RZQ","RZQ","MHY",29,126,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1398","MHY-1634","MHY-1884",NA
"y1_d045_MHY_RZQ","RZQ","MHY",30,127,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1021","MHY-1398","MHY-1634","MHY-1884"
"y1_d045_MHY_RZQ","RZQ","MHY",30,128,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1021","MHY-1398","MHY-1634","MHY-1884"
"y1_d045_MHY_RZQ","RZQ","MHY",30,129,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1021","MHY-1398","MHY-1634","MHY-1884"
"y1_d045_MHY_RZQ","RZQ","MHY",30,130,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1021","MHY-1398","MHY-1634","MHY-1884"
"y1_d045_MHY_RZQ","RZQ","MHY",31,131,"bottom","MHY-2435","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0274",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",31,132,"bottom","MHY-2435","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0274",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",31,133,"bottom","MHY-2435","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0274",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",32,134,"bottom","MHY-2435","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0355",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",32,135,"bottom","MHY-2435","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0355",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",32,136,"bottom","MHY-2435","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0355",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",33,137,"bottom","MHY-2435","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",33,138,"bottom","MHY-2435","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",33,139,"bottom","MHY-2435","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",33,140,"bottom","MHY-2435","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",33,141,"bottom","MHY-2435","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",33,142,"bottom","MHY-2435","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",33,143,"bottom","MHY-2435","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",33,144,"bottom","MHY-2435","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",33,145,"bottom","MHY-2435","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",34,146,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1141",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",34,147,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1141",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",34,148,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1141",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",35,149,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2391",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",35,150,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2391",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",36,151,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1213","MHY-2391",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",36,152,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1213","MHY-2391",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",36,153,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1213","MHY-2391",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",37,154,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2352","MHY-2391",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",37,155,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2352","MHY-2391",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",37,156,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2352","MHY-2391",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",37,157,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2352","MHY-2391",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",38,158,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1884","MHY-2352",NA,"MHY-2391"
"y1_d045_MHY_RZQ","RZQ","MHY",38,159,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1884","MHY-2352",NA,"MHY-2391"
"y1_d045_MHY_RZQ","RZQ","MHY",38,160,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1884","MHY-2352",NA,"MHY-2391"
"y1_d045_MHY_RZQ","RZQ","MHY",39,161,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227",NA,"MHY-2352",NA
"y1_d045_MHY_RZQ","RZQ","MHY",39,162,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227",NA,"MHY-2352",NA
"y1_d045_MHY_RZQ","RZQ","MHY",39,163,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227",NA,"MHY-2352",NA
"y1_d045_MHY_RZQ","RZQ","MHY",40,164,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0333",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",40,165,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0333",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",40,166,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0333",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",41,167,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0214",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",41,168,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0214",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",42,169,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",42,170,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",42,171,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",42,172,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",42,173,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",43,174,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0381","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",43,175,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0381","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",43,176,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0381","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",43,177,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0381","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",43,178,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0381","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",44,179,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0347","RZQ-0381",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",44,180,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0347","RZQ-0381",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",44,181,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0347","RZQ-0381",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",45,182,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1634",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",45,183,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1634",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",45,184,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1634",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",46,185,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1398",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",46,186,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1398",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",47,187,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1021",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",47,188,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1021",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",47,189,"top","RZQ-0126","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1021",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",48,190,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0388",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",49,191,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0274",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",49,192,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0274",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",NA,193,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0355",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",50,194,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0355",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",50,195,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0355",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",50,196,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0355",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",50,197,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038","RZQ-0355",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",51,198,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038","RZQ-0355",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",51,199,"bottom","MHY-1752","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038","RZQ-0355",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",51,200,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1141",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",52,201,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2391",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",53,202,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2391",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",53,203,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2391",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",53,204,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2391",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",53,205,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2391",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",53,206,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2391",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",53,207,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2391",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",53,208,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2391",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",53,209,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1213",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",54,210,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1213",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",54,211,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1213",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",54,212,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1213",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",54,213,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1213",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",54,214,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2352",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",55,215,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2352",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",55,216,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2352",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",55,217,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2352",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",55,218,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2352",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",55,219,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0333",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",56,220,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0333",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",56,221,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0214","RZQ-0333",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",57,222,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0214","RZQ-0333",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",57,223,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0214","RZQ-0333",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",57,224,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",58,225,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",58,226,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",58,227,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0381","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",59,228,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0381","RZQ-0214",NA,NA
