"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d030_CMS_YJD",15,"5",15,453075,2,2
"y1_d030_CMS_YJD",15,"5",15,453075,0,5
"y1_d030_CMS_YJD",16,"5",16,477165,1,1
"y1_d030_CMS_YJD",16,"5",16,477627,2,2
"y1_d030_CMS_YJD",16,"5",16,477627,0,5
"y1_d030_CMS_YJD",17,"5",17,501255,1,1
"y1_d030_CMS_YJD",17,"5",17,501717,2,2
"y1_d030_CMS_YJD",17,"5",17,501717,0,5
"y1_d030_CMS_YJD",18,"5",18,526599,1,1
"y1_d030_CMS_YJD",18,"5",18,527061,2,2
"y1_d030_CMS_YJD",18,"5",18,527061,0,5
"y1_d030_CMS_YJD",19,"5",19,548412,1,1
"y1_d030_CMS_YJD",19,"5",19,548874,2,2
"y1_d030_CMS_YJD",19,"5",19,548874,0,5
"y1_d030_CMS_YJD",20,"5",20,575109,1,1
"y1_d030_CMS_YJD",20,"5",20,575505,10,4
"y1_d030_CMS_YJD",20,"5",20,575736,0,5
"y1_d030_CMS_YJD",21,"5",21,621540,1,1
"y1_d030_CMS_YJD",21,"5",21,621936,10,4
"y1_d030_CMS_YJD",21,"5",21,623454,0,5
"y1_d030_CMS_YJD",22,"5",22,653022,1,1
"y1_d030_CMS_YJD",22,"5",22,653451,10,4
"y1_d030_CMS_YJD",22,"5",22,653616,0,5
"y1_d030_CMS_YJD",23,"5",23,682788,1,1
"y1_d030_CMS_YJD",23,"5",23,683283,2,2
"y1_d030_CMS_YJD",23,"5",23,683283,0,5
"y1_d030_CMS_YJD",24,"6",24,724303,1,1
"y1_d030_CMS_YJD",24,"6",24,724765,2,2
"y1_d030_CMS_YJD",24,"6",24,724765,0,5
"y1_d030_CMS_YJD",25,"6",25,740209,1,1
"y1_d030_CMS_YJD",25,"6",25,740704,2,2
"y1_d030_CMS_YJD",25,"6",25,740704,0,5
"y1_d030_CMS_YJD",26,"6",26,758293,1,1
"y1_d030_CMS_YJD",26,"6",26,758755,10,4
"y1_d030_CMS_YJD",26,"6",26,759415,0,5
"y1_d030_CMS_YJD",27,"6",27,796903,1,1
"y1_d030_CMS_YJD",27,"6",27,797365,2,2
"y1_d030_CMS_YJD",27,"6",27,797365,0,5
"y1_d030_CMS_YJD",28,"6",28,820102,1,1
"y1_d030_CMS_YJD",28,"6",28,820531,10,4
"y1_d030_CMS_YJD",28,"6",28,821488,255,16
"y1_d030_CMS_YJD",28,"6",28,822280,4,2
"y1_d030_CMS_YJD",28,"6",28,822940,4,3
"y1_d030_CMS_YJD",28,"6",28,823468,6,2
"y1_d030_CMS_YJD",28,"6",28,823699,0,5
"y1_d030_CMS_YJD",29,"7",29,991108,1,1
"y1_d030_CMS_YJD",29,"7",29,991636,2,2
"y1_d030_CMS_YJD",29,"7",29,991636,0,5
"y1_d030_CMS_YJD",30,"7",30,1006453,1,1
"y1_d030_CMS_YJD",30,"7",30,1006948,2,2
"y1_d030_CMS_YJD",30,"7",30,1006948,0,5
"y1_d030_CMS_YJD",31,"7",31,1020610,1,1
"y1_d030_CMS_YJD",31,"7",31,1021072,10,4
"y1_d030_CMS_YJD",31,"7",31,1022656,255,16
"y1_d030_CMS_YJD",31,"7",31,1026979,9,2
"y1_d030_CMS_YJD",31,"7",31,1027804,9,3
"y1_d030_CMS_YJD",31,"7",31,1029454,4,2
"y1_d030_CMS_YJD",31,"7",31,1029850,0,5
"y1_d030_CMS_YJD",32,"8",32,1075423,1,1
"y1_d030_CMS_YJD",32,"8",32,1075918,2,2
"y1_d030_CMS_YJD",32,"8",32,1075918,0,5
"y1_d030_CMS_YJD",33,"8",33,1097533,1,1
"y1_d030_CMS_YJD",33,"8",33,1098061,2,2
"y1_d030_CMS_YJD",33,"8",33,1098061,0,5
"y1_d030_CMS_YJD",34,"8",34,1122052,1,1
"y1_d030_CMS_YJD",34,"8",34,1122613,2,2
"y1_d030_CMS_YJD",34,"8",34,1122613,0,5
"y1_d030_CMS_YJD",35,"8",35,1160860,1,1
"y1_d030_CMS_YJD",35,"8",35,1161355,10,4
"y1_d030_CMS_YJD",35,"8",35,1163071,255,16
"y1_d030_CMS_YJD",35,"8",35,1164028,255,16
"y1_d030_CMS_YJD",35,"8",35,1164787,255,16
"y1_d030_CMS_YJD",35,"8",35,1165249,9,2
"y1_d030_CMS_YJD",35,"8",35,1166668,9,3
"y1_d030_CMS_YJD",35,"8",35,1168648,255,16
"y1_d030_CMS_YJD",35,"8",35,1169275,6,2
"y1_d030_CMS_YJD",35,"8",35,1169341,0,5
"y1_d030_CMS_YJD",36,"9",36,1198744,1,1
"y1_d030_CMS_YJD",36,"9",36,1199239,2,2
"y1_d030_CMS_YJD",36,"9",36,1199239,0,5
"y1_d030_CMS_YJD",37,"\N",37,1216135,1,6
"y1_d030_CMS_YJD",37,"\N",37,1216729,3,2
"y1_d030_CMS_YJD",37,"\N",37,1216762,0,5
"y1_d030_CMS_YJD",38,"9",38,1237519,1,1
"y1_d030_CMS_YJD",38,"9",38,1238047,2,2
"y1_d030_CMS_YJD",38,"9",38,1238740,2,3
"y1_d030_CMS_YJD",38,"9",38,1239994,4,2
"y1_d030_CMS_YJD",38,"9",38,1241545,0,5
"y1_d030_CMS_YJD",39,"9",39,1270453,1,1
"y1_d030_CMS_YJD",39,"9",39,1270981,2,2
"y1_d030_CMS_YJD",39,"9",39,1270981,0,5
"y1_d030_CMS_YJD",40,"9",40,1291639,1,1
"y1_d030_CMS_YJD",40,"9",40,1292101,10,4
"y1_d030_CMS_YJD",40,"9",40,1293091,255,16
"y1_d030_CMS_YJD",40,"9",40,1293850,255,16
"y1_d030_CMS_YJD",40,"9",40,1294312,255,16
"y1_d030_CMS_YJD",40,"9",40,1294675,255,16
"y1_d030_CMS_YJD",40,"9",40,1294972,255,16
"y1_d030_CMS_YJD",40,"9",40,1295665,7,2
"y1_d030_CMS_YJD",40,"9",40,1297447,7,3
"y1_d030_CMS_YJD",40,"9",40,1298833,5,2
"y1_d030_CMS_YJD",40,"9",40,1298866,0,5
"y1_d030_CMS_YJD",41,"10",41,1335562,1,1
"y1_d030_CMS_YJD",41,"10",41,1336123,2,2
"y1_d030_CMS_YJD",41,"10",41,1336123,0,5
"y1_d030_CMS_YJD",42,"10",42,1358662,1,1
"y1_d030_CMS_YJD",42,"10",42,1359190,2,2
"y1_d030_CMS_YJD",42,"10",42,1360114,2,3
"y1_d030_CMS_YJD",42,"10",42,1361335,6,2
"y1_d030_CMS_YJD",42,"10",42,1361665,0,5
"y1_d030_CMS_YJD",43,"10",43,1411231,1,1
"y1_d030_CMS_YJD",43,"10",43,1411693,10,4
"y1_d030_CMS_YJD",43,"10",43,1415917,255,11
"y1_d030_CMS_YJD",43,"10",43,1416181,0,5
"y1_d030_CMS_YJD",44,"11",44,1463173,1,1
"y1_d030_CMS_YJD",44,"11",44,1463734,2,2
"y1_d030_CMS_YJD",44,"11",44,1463734,0,5
"y1_d030_CMS_YJD",45,"11",45,1479541,1,1
"y1_d030_CMS_YJD",45,"11",45,1479970,10,4
"y1_d030_CMS_YJD",45,"11",45,1480102,0,5
"y1_d030_CMS_YJD",46,"11",46,1502212,1,1
"y1_d030_CMS_YJD",46,"11",46,1502773,2,2
"y1_d030_CMS_YJD",46,"11",46,1502773,0,5
"y1_d030_CMS_YJD",47,"11",47,1516369,1,1
"y1_d030_CMS_YJD",47,"11",47,1516930,2,2
"y1_d030_CMS_YJD",47,"11",47,1516930,0,5
"y1_d030_CMS_YJD",48,"11",48,1532077,1,1
"y1_d030_CMS_YJD",48,"11",48,1532572,10,4
"y1_d030_CMS_YJD",48,"11",48,1532704,0,5
"y1_d030_CMS_YJD",49,"11",49,1557223,1,1
"y1_d030_CMS_YJD",49,"11",49,1557718,10,4
"y1_d030_CMS_YJD",49,"11",49,1558774,255,16
"y1_d030_CMS_YJD",49,"11",49,1559566,6,2
"y1_d030_CMS_YJD",49,"11",49,1560754,6,3
"y1_d030_CMS_YJD",49,"11",49,1561942,3,2
"y1_d030_CMS_YJD",49,"11",49,1562206,0,5
"y1_d030_CMS_YJD",50,"12",50,1648468,1,1
"y1_d030_CMS_YJD",50,"12",50,1648963,2,2
"y1_d030_CMS_YJD",50,"12",50,1648963,0,5
"y1_d030_CMS_YJD",51,"12",51,1663483,1,1
"y1_d030_CMS_YJD",51,"12",51,1663945,10,4
"y1_d030_CMS_YJD",51,"12",51,1664110,0,5
"y1_d030_CMS_YJD",52,"12",52,1692523,1,1
"y1_d030_CMS_YJD",52,"12",52,1693085,2,2
"y1_d030_CMS_YJD",52,"12",52,1693085,0,5
"y1_d030_CMS_YJD",53,"12",53,1712159,1,1
"y1_d030_CMS_YJD",53,"12",53,1712654,2,2
"y1_d030_CMS_YJD",53,"12",53,1712654,0,5
"y1_d030_CMS_YJD",54,"12",54,1730870,1,1
"y1_d030_CMS_YJD",54,"12",54,1731431,2,2
"y1_d030_CMS_YJD",54,"12",54,1731431,0,5
"y1_d030_CMS_YJD",55,"13",55,1765322,1,1
"y1_d030_CMS_YJD",55,"13",55,1765784,10,4
"y1_d030_CMS_YJD",55,"13",55,1768622,255,16
"y1_d030_CMS_YJD",55,"13",55,1769249,9,2
"y1_d030_CMS_YJD",55,"13",55,1771328,9,3
"y1_d030_CMS_YJD",55,"13",55,1773143,255,16
"y1_d030_CMS_YJD",55,"13",55,1773671,6,2
"y1_d030_CMS_YJD",55,"13",55,1773935,0,5
"y1_d030_CMS_YJD",56,"14",56,1805186,1,1
"y1_d030_CMS_YJD",56,"14",56,1805714,2,2
"y1_d030_CMS_YJD",56,"14",56,1805714,0,5
"y1_d030_CMS_YJD",57,"14",57,1824359,1,1
"y1_d030_CMS_YJD",57,"14",57,1824920,2,2
"y1_d030_CMS_YJD",57,"14",57,1824920,0,5
"y1_d030_CMS_YJD",58,"14",58,1848911,1,1
"y1_d030_CMS_YJD",58,"14",58,1849373,10,4
"y1_d030_CMS_YJD",58,"14",58,1852607,255,16
"y1_d030_CMS_YJD",58,"14",58,1853663,255,16
"y1_d030_CMS_YJD",58,"14",58,1854224,255,16
"y1_d030_CMS_YJD",58,"14",58,1854719,255,16
"y1_d030_CMS_YJD",58,"14",58,1855775,8,2
"y1_d030_CMS_YJD",58,"14",58,1857293,8,3
"y1_d030_CMS_YJD",58,"14",58,1859042,255,16
"y1_d030_CMS_YJD",58,"14",58,1859834,255,16
"y1_d030_CMS_YJD",58,"14",58,1860032,4,2
"y1_d030_CMS_YJD",58,"14",58,1861517,0,5
"y1_d030_CMS_YJD",59,"15",59,1902932,1,1
"y1_d030_CMS_YJD",59,"15",59,1903493,2,2
"y1_d030_CMS_YJD",59,"15",59,1903493,0,5
"y1_d030_CMS_YJD",60,"15",60,1921610,1,1
"y1_d030_CMS_YJD",60,"15",60,1922105,10,4
"y1_d030_CMS_YJD",60,"15",60,1922171,255,16
"y1_d030_CMS_YJD",60,"15",60,1923062,255,16
"y1_d030_CMS_YJD",60,"15",60,1923755,255,16
"y1_d030_CMS_YJD",60,"15",60,1924349,255,16
"y1_d030_CMS_YJD",60,"15",60,1924547,4,2
"y1_d030_CMS_YJD",60,"15",60,1925339,4,3
"y1_d030_CMS_YJD",60,"15",60,1926164,3,2
"y1_d030_CMS_YJD",60,"15",60,1926824,0,5
"y1_d030_CMS_YJD",61,"16",61,2084333,1,1
"y1_d030_CMS_YJD",61,"16",61,2084795,2,2
"y1_d030_CMS_YJD",61,"16",61,2084795,0,5
"y1_d030_CMS_YJD",62,"16",62,2098688,1,1
"y1_d030_CMS_YJD",62,"16",62,2099084,10,4
"y1_d030_CMS_YJD",62,"16",62,2104859,9,2
"y1_d030_CMS_YJD",62,"16",62,2105189,0,5
"y1_d030_CMS_YJD",63,"17",63,2138849,1,1
"y1_d030_CMS_YJD",63,"17",63,2139245,10,4
"y1_d030_CMS_YJD",63,"17",63,2142941,8,2
"y1_d030_CMS_YJD",63,"17",63,2143469,0,5
"y1_d030_CMS_YJD",64,"18",64,2182772,1,1
"y1_d030_CMS_YJD",64,"18",64,2183234,2,2
"y1_d030_CMS_YJD",64,"18",64,2183234,0,5
"y1_d030_CMS_YJD",65,"18",65,2201219,1,1
"y1_d030_CMS_YJD",65,"18",65,2201714,2,2
"y1_d030_CMS_YJD",65,"18",65,2201714,0,5
"y1_d030_CMS_YJD",66,"18",66,2217851,1,1
"y1_d030_CMS_YJD",66,"18",66,2218280,10,4
"y1_d030_CMS_YJD",66,"18",66,2218379,0,5
"y1_d030_CMS_YJD",67,"18",67,2237882,1,1
"y1_d030_CMS_YJD",67,"18",67,2238344,2,2
"y1_d030_CMS_YJD",67,"18",67,2238344,0,5
"y1_d030_CMS_YJD",68,"19",68,2393312,1,1
"y1_d030_CMS_YJD",68,"19",68,2393906,2,2
"y1_d030_CMS_YJD",68,"19",68,2393906,0,5
"y1_d030_CMS_YJD",69,"19",69,2411198,1,1
"y1_d030_CMS_YJD",69,"19",69,2411759,2,2
"y1_d030_CMS_YJD",69,"19",69,2411825,0,5
"y1_d030_CMS_YJD",70,"19",70,2429876,1,1
"y1_d030_CMS_YJD",70,"19",70,2430338,10,4
"y1_d030_CMS_YJD",70,"19",70,2430437,0,5
"y1_d030_CMS_YJD",71,"19",71,2456276,1,1
"y1_d030_CMS_YJD",71,"19",71,2456771,10,4
"y1_d030_CMS_YJD",71,"19",71,2456804,0,5
"y1_d030_CMS_YJD",72,"19",72,2480432,1,1
"y1_d030_CMS_YJD",72,"19",72,2480960,2,2
"y1_d030_CMS_YJD",72,"19",72,2480960,0,5
"y1_d030_CMS_YJD",73,"19",73,2500166,1,1
"y1_d030_CMS_YJD",73,"19",73,2500628,10,4
"y1_d030_CMS_YJD",73,"19",73,2500760,0,5
"y1_d030_CMS_YJD",74,"19",74,2522606,1,1
"y1_d030_CMS_YJD",74,"19",74,2523068,10,4
"y1_d030_CMS_YJD",74,"19",74,2525675,255,16
"y1_d030_CMS_YJD",74,"19",74,2526302,9,2
"y1_d030_CMS_YJD",74,"19",74,2527952,9,3
"y1_d030_CMS_YJD",74,"19",74,2529206,4,2
"y1_d030_CMS_YJD",74,"19",74,2529338,0,5
"y1_d030_CMS_YJD",75,"20",75,2565506,1,1
"y1_d030_CMS_YJD",75,"20",75,2566001,10,4
"y1_d030_CMS_YJD",75,"20",75,2567750,3,2
"y1_d030_CMS_YJD",75,"20",75,2570720,0,5
"y1_d030_CMS_YJD",76,"21",76,2607152,1,1
"y1_d030_CMS_YJD",76,"21",76,2607614,10,4
"y1_d030_CMS_YJD",76,"21",76,2607878,0,5
"y1_d030_CMS_YJD",77,"21",77,2638238,1,1
"y1_d030_CMS_YJD",77,"21",77,2638733,10,4
"y1_d030_CMS_YJD",77,"21",77,2646257,0,5
"y1_d030_CMS_YJD",78,"22",78,2693382,1,1
"y1_d030_CMS_YJD",78,"22",78,2693910,2,2
"y1_d030_CMS_YJD",78,"22",78,2693910,0,5
"y1_d030_CMS_YJD",79,"22",79,2715690,1,1
"y1_d030_CMS_YJD",79,"22",79,2716152,10,4
"y1_d030_CMS_YJD",79,"22",79,2716317,0,5
"y1_d030_CMS_YJD",80,"22",80,2742717,1,1
"y1_d030_CMS_YJD",80,"22",80,2743311,2,2
"y1_d030_CMS_YJD",80,"22",80,2743311,0,5
"y1_d030_CMS_YJD",81,"22",81,2769216,1,1
"y1_d030_CMS_YJD",81,"22",81,2769711,10,4
"y1_d030_CMS_YJD",81,"22",81,2771229,1,2
"y1_d030_CMS_YJD",81,"22",81,2773308,1,3
"y1_d030_CMS_YJD",81,"22",81,2773935,3,2
"y1_d030_CMS_YJD",81,"22",81,2774232,0,5
"y1_d030_CMS_YJD",82,"23",82,2919135,1,1
"y1_d030_CMS_YJD",82,"23",82,2919531,10,4
"y1_d030_CMS_YJD",82,"23",82,2920092,1,2
"y1_d030_CMS_YJD",82,"23",82,2922204,1,3
"y1_d030_CMS_YJD",82,"23",82,2923425,3,2
"y1_d030_CMS_YJD",82,"23",82,2923491,0,5
"y1_d030_CMS_YJD",83,"24",83,2953191,1,1
"y1_d030_CMS_YJD",83,"24",83,2953719,2,2
"y1_d030_CMS_YJD",83,"24",83,2953719,0,5
"y1_d030_CMS_YJD",84,"24",84,2966721,1,1
"y1_d030_CMS_YJD",84,"24",84,2967117,10,4
"y1_d030_CMS_YJD",84,"24",84,2971770,255,16
"y1_d030_CMS_YJD",84,"24",84,2972991,8,2
"y1_d030_CMS_YJD",84,"24",84,2974179,8,3
"y1_d030_CMS_YJD",84,"24",84,2976522,4,2
"y1_d030_CMS_YJD",84,"24",84,2976720,0,5
"y1_d030_CMS_YJD",85,"25",85,3027144,1,1
"y1_d030_CMS_YJD",85,"25",85,3027639,10,4
"y1_d030_CMS_YJD",85,"25",85,3028068,0,5
"y1_d030_CMS_YJD",86,"25",86,3055755,1,1
"y1_d030_CMS_YJD",86,"25",86,3056151,10,4
"y1_d030_CMS_YJD",86,"25",86,3056481,255,16
"y1_d030_CMS_YJD",86,"25",86,3057042,255,16
"y1_d030_CMS_YJD",86,"25",86,3057504,255,16
"y1_d030_CMS_YJD",86,"25",86,3060540,9,2
"y1_d030_CMS_YJD",86,"25",86,3062190,9,3
"y1_d030_CMS_YJD",86,"25",86,3063939,4,2
"y1_d030_CMS_YJD",86,"25",86,3064335,0,5
"y1_d030_CMS_YJD",87,"26",87,3099843,1,1
"y1_d030_CMS_YJD",87,"26",87,3100239,10,4
"y1_d030_CMS_YJD",87,"26",87,3102681,9,2
"y1_d030_CMS_YJD",87,"26",87,3104298,0,5
"y1_d030_CMS_YJD",88,"27",88,3138354,1,1
"y1_d030_CMS_YJD",88,"27",88,3138783,10,4
"y1_d030_CMS_YJD",88,"27",88,3138948,0,5
"y1_d030_CMS_YJD",89,"27",89,3167064,1,1
"y1_d030_CMS_YJD",89,"27",89,3167526,10,4
"y1_d030_CMS_YJD",89,"27",89,3172905,8,2
"y1_d030_CMS_YJD",89,"27",89,3173400,0,5
"y1_d030_CMS_YJD",90,"28",90,3324672,1,1
"y1_d030_CMS_YJD",90,"28",90,3325167,10,4
"y1_d030_CMS_YJD",90,"28",90,3330414,255,11
"y1_d030_CMS_YJD",90,"28",90,3330513,0,5
"y1_d030_CMS_YJD",91,"29",91,3379122,1,1
"y1_d030_CMS_YJD",91,"29",91,3379617,2,2
"y1_d030_CMS_YJD",91,"29",91,3379617,0,5
"y1_d030_CMS_YJD",92,"29",92,3396051,1,1
"y1_d030_CMS_YJD",92,"29",92,3396546,10,4
"y1_d030_CMS_YJD",92,"29",92,3400836,8,2
"y1_d030_CMS_YJD",92,"29",92,3401067,0,5
"y1_d030_CMS_YJD",93,"30",93,3436773,1,1
"y1_d030_CMS_YJD",93,"30",93,3437301,10,4
"y1_d030_CMS_YJD",93,"30",93,3437598,0,5
"y1_d030_CMS_YJD",94,"30",94,3460203,1,1
"y1_d030_CMS_YJD",94,"30",94,3460797,2,2
"y1_d030_CMS_YJD",94,"30",94,3460797,0,5
"y1_d030_CMS_YJD",95,"30",95,3482973,1,1
"y1_d030_CMS_YJD",95,"30",95,3483534,2,2
"y1_d030_CMS_YJD",95,"30",95,3483534,0,5
"y1_d030_CMS_YJD",96,"30",96,3505974,1,1
"y1_d030_CMS_YJD",96,"30",96,3506469,10,4
"y1_d030_CMS_YJD",96,"30",96,3510066,255,11
"y1_d030_CMS_YJD",96,"30",96,3510363,0,5
"y1_d030_CMS_YJD",97,"31",97,3552339,1,1
"y1_d030_CMS_YJD",97,"31",97,3552867,2,2
"y1_d030_CMS_YJD",97,"31",97,3552867,0,5
"y1_d030_CMS_YJD",98,"31",98,3569037,1,1
"y1_d030_CMS_YJD",98,"31",98,3569598,2,2
"y1_d030_CMS_YJD",98,"31",98,3569598,0,5
"y1_d030_CMS_YJD",99,"31",99,3585141,1,1
"y1_d030_CMS_YJD",99,"31",99,3585702,2,2
"y1_d030_CMS_YJD",99,"31",99,3585702,0,5
"y1_d030_CMS_YJD",100,"31",100,3605766,1,1
"y1_d030_CMS_YJD",100,"31",100,3606327,2,2
"y1_d030_CMS_YJD",100,"31",100,3606327,0,5
"y1_d030_CMS_YJD",101,"31",101,3647874,1,1
"y1_d030_CMS_YJD",101,"31",101,3648402,2,2
"y1_d030_CMS_YJD",101,"31",101,3648402,0,5
"y1_d030_CMS_YJD",102,"32",102,3681006,1,1
"y1_d030_CMS_YJD",102,"32",102,3681534,2,2
"y1_d030_CMS_YJD",102,"32",102,3681534,0,5
"y1_d030_CMS_YJD",103,"32",103,3697111,1,1
"y1_d030_CMS_YJD",103,"32",103,3697606,10,4
"y1_d030_CMS_YJD",103,"32",103,3698035,0,5
"y1_d030_CMS_YJD",104,"32",104,3729550,1,1
"y1_d030_CMS_YJD",104,"32",104,3730078,2,2
"y1_d030_CMS_YJD",104,"32",104,3730078,0,5
"y1_d030_CMS_YJD",105,"32",105,3751858,1,1
"y1_d030_CMS_YJD",105,"32",105,3752353,2,2
"y1_d030_CMS_YJD",105,"32",105,3752353,0,5
"y1_d030_CMS_YJD",106,"33",106,3915472,1,1
"y1_d030_CMS_YJD",106,"33",106,3915868,10,4
"y1_d030_CMS_YJD",106,"33",106,3919300,255,11
"y1_d030_CMS_YJD",106,"33",106,3920191,0,5
"y1_d030_CMS_YJD",107,"34",107,3957382,1,1
"y1_d030_CMS_YJD",107,"34",107,3957943,2,2
"y1_d030_CMS_YJD",107,"34",107,3957943,0,5
"y1_d030_CMS_YJD",108,"34",108,3971935,1,1
"y1_d030_CMS_YJD",108,"34",108,3972397,2,2
"y1_d030_CMS_YJD",108,"34",108,3972397,0,5
"y1_d030_CMS_YJD",109,"34",109,3986389,1,1
"y1_d030_CMS_YJD",109,"34",109,3986818,10,4
"y1_d030_CMS_YJD",109,"34",109,3987049,255,16
"y1_d030_CMS_YJD",109,"34",109,3987445,255,16
"y1_d030_CMS_YJD",109,"34",109,3987742,255,16
"y1_d030_CMS_YJD",109,"34",109,3990646,7,2
"y1_d030_CMS_YJD",109,"34",109,3991999,7,3
"y1_d030_CMS_YJD",109,"34",109,3993517,6,2
"y1_d030_CMS_YJD",109,"34",109,3993781,0,5
"y1_d030_CMS_YJD",110,"35",110,4025989,1,1
"y1_d030_CMS_YJD",110,"35",110,4026385,10,4
"y1_d030_CMS_YJD",110,"35",110,4026517,0,5
"y1_d030_CMS_YJD",111,"35",111,4057801,1,1
"y1_d030_CMS_YJD",111,"35",111,4058230,2,2
"y1_d030_CMS_YJD",111,"35",111,4058230,0,5
"y1_d030_CMS_YJD",112,"35",112,4084267,1,1
"y1_d030_CMS_YJD",112,"35",112,4084729,2,2
"y1_d030_CMS_YJD",112,"35",112,4084729,0,5
"y1_d030_CMS_YJD",113,"36",113,4119280,1,1
"y1_d030_CMS_YJD",113,"36",113,4119742,2,2
"y1_d030_CMS_YJD",113,"36",113,4119742,0,5
"y1_d030_CMS_YJD",114,"36",114,4139476,1,1
"y1_d030_CMS_YJD",114,"36",114,4139938,2,2
"y1_d030_CMS_YJD",114,"36",114,4139938,0,5
"y1_d030_CMS_YJD",115,"36",115,4161685,1,1
"y1_d030_CMS_YJD",115,"36",115,4162081,10,4
"y1_d030_CMS_YJD",115,"36",115,4167196,4,2
"y1_d030_CMS_YJD",115,"36",115,4167526,0,5
"y1_d030_CMS_YJD",116,"37",116,4202308,1,1
"y1_d030_CMS_YJD",116,"37",116,4202770,2,2
"y1_d030_CMS_YJD",116,"37",116,4202770,0,5
"y1_d030_CMS_YJD",117,"38",117,4271608,1,1
"y1_d030_CMS_YJD",117,"38",117,4272070,2,2
"y1_d030_CMS_YJD",117,"38",117,4272070,0,5
"y1_d030_CMS_YJD",118,"38",118,4296589,1,1
"y1_d030_CMS_YJD",118,"38",118,4297117,2,2
"y1_d030_CMS_YJD",118,"38",118,4297117,0,5
"y1_d030_CMS_YJD",119,"38",119,4325035,1,1
"y1_d030_CMS_YJD",119,"38",119,4325530,2,2
"y1_d030_CMS_YJD",119,"38",119,4325530,0,5
"y1_d030_CMS_YJD",120,"38",120,4345891,1,1
"y1_d030_CMS_YJD",120,"38",120,4346353,2,2
"y1_d030_CMS_YJD",120,"38",120,4346353,0,5
"y1_d030_CMS_YJD",121,"38",121,4370641,1,1
"y1_d030_CMS_YJD",121,"38",121,4371070,2,2
"y1_d030_CMS_YJD",121,"38",121,4371070,0,5
"y1_d030_CMS_YJD",122,"39",122,4423573,1,1
